Nr Tasks, time
25.0,0.0010807514190673828
25.0,0.0006170272827148438
25.0,0.0007159709930419922
25.0,0.0007116794586181641
25.0,0.0010044574737548828
25.0,0.0008184909820556641
25.0,0.000823974609375
25.0,0.0008139610290527344
25.0,0.0007643699645996094
25.0,0.0007474422454833984
25.0,0.0007119178771972656
25.0,0.001065969467163086
25.0,0.0008902549743652344
25.0,0.0008931159973144531
25.0,0.0007100105285644531
25.0,0.000988006591796875
25.0,0.0007598400115966797
25.0,0.0009701251983642578
25.0,0.0006618499755859375
25.0,0.0006244182586669922
25.0,0.0008711814880371094
25.0,0.0007536411285400391
25.0,0.0010335445404052734
25.0,0.0008680820465087891
25.0,0.0008187294006347656
25.0,0.0007266998291015625
25.0,0.0006260871887207031
25.0,0.0008397102355957031
25.0,0.0009169578552246094
25.0,0.0010044574737548828
25.0,0.0006587505340576172
25.0,0.0007126331329345703
25.0,0.000812530517578125
25.0,0.0007567405700683594
25.0,0.0009181499481201172
25.0,0.0007889270782470703
25.0,0.0008518695831298828
25.0,0.0007398128509521484
25.0,0.0007982254028320312
25.0,0.0006299018859863281
25.0,0.0008351802825927734
25.0,0.0007641315460205078
25.0,0.0010166168212890625
25.0,0.0008544921875
25.0,0.0009667873382568359
25.0,0.0009217262268066406
25.0,0.000736236572265625
25.0,0.0007181167602539062
25.0,0.0010914802551269531
25.0,0.0007481575012207031
25.0,0.0010094642639160156
25.0,0.0009005069732666016
25.0,0.0008521080017089844
25.0,0.0009043216705322266
25.0,0.001171112060546875
25.0,0.0005881786346435547
25.0,0.0008955001831054688
25.0,0.0007853507995605469
25.0,0.0008265972137451172
25.0,0.0008835792541503906
25.0,0.0008218288421630859
25.0,0.0008199214935302734
25.0,0.0010628700256347656
25.0,0.0007951259613037109
25.0,0.0007212162017822266
25.0,0.0007319450378417969
25.0,0.0012829303741455078
25.0,0.0008628368377685547
25.0,0.0009415149688720703
25.0,0.000804901123046875
25.0,0.000911712646484375
25.0,0.0009326934814453125
25.0,0.0006749629974365234
25.0,0.0008194446563720703
25.0,0.0007328987121582031
25.0,0.0007677078247070312
25.0,0.0007612705230712891
25.0,0.0009560585021972656
25.0,0.0009350776672363281
25.0,0.0007627010345458984
25.0,0.0008807182312011719
25.0,0.0009016990661621094
25.0,0.0007309913635253906
25.0,0.0008084774017333984
25.0,0.0006439685821533203
25.0,0.0009233951568603516
25.0,0.0006361007690429688
25.0,0.0006840229034423828
25.0,0.00055694580078125
25.0,0.0007293224334716797
25.0,0.0008075237274169922
25.0,0.0006434917449951172
25.0,0.0007929801940917969
25.0,0.0005924701690673828
25.0,0.0011234283447265625
25.0,0.0007071495056152344
25.0,0.000835418701171875
25.0,0.0005965232849121094
25.0,0.0011284351348876953
25.0,0.0006554126739501953
25.0,0.000736236572265625
25.0,0.0007524490356445312
25.0,0.0010516643524169922
25.0,0.0007560253143310547
25.0,0.0007123947143554688
25.0,0.0009839534759521484
25.0,0.0006952285766601562
25.0,0.0006237030029296875
25.0,0.001169443130493164
25.0,0.0006074905395507812
25.0,0.0007128715515136719
25.0,0.0007617473602294922
25.0,0.0006864070892333984
25.0,0.0009751319885253906
25.0,0.0008652210235595703
25.0,0.0006000995635986328
25.0,0.0007669925689697266
25.0,0.0006947517395019531
25.0,0.0009067058563232422
25.0,0.0010561943054199219
25.0,0.0007839202880859375
25.0,0.0008399486541748047
25.0,0.0008018016815185547
25.0,0.0007112026214599609
25.0,0.0013434886932373047
25.0,0.00074005126953125
25.0,0.0007333755493164062
25.0,0.0006251335144042969
25.0,0.0007846355438232422
25.0,0.0006518363952636719
25.0,0.001245737075805664
25.0,0.0007488727569580078
25.0,0.0007033348083496094
25.0,0.0008366107940673828
25.0,0.0006935596466064453
25.0,0.0007867813110351562
25.0,0.00093841552734375
25.0,0.0010266304016113281
25.0,0.0010411739349365234
25.0,0.0009884834289550781
25.0,0.0010533332824707031
25.0,0.0010564327239990234
25.0,0.0006582736968994141
25.0,0.0005919933319091797
25.0,0.0007367134094238281
25.0,0.0007777214050292969
25.0,0.0006794929504394531
25.0,0.0006735324859619141
25.0,0.000865936279296875
25.0,0.0006101131439208984
25.0,0.0008637905120849609
25.0,0.0007405281066894531
25.0,0.0010175704956054688
25.0,0.00057220458984375
25.0,0.0008878707885742188
25.0,0.0009205341339111328
25.0,0.0006556510925292969
25.0,0.0008339881896972656
25.0,0.0005817413330078125
25.0,0.0007975101470947266
25.0,0.0006618499755859375
25.0,0.0006418228149414062
25.0,0.0007343292236328125
25.0,0.0007064342498779297
25.0,0.0008542537689208984
25.0,0.0007822513580322266
25.0,0.0006873607635498047
25.0,0.0011479854583740234
25.0,0.0007927417755126953
25.0,0.0007841587066650391
25.0,0.0005881786346435547
25.0,0.0010967254638671875
25.0,0.0008649826049804688
25.0,0.0006682872772216797
25.0,0.0005781650543212891
25.0,0.0004870891571044922
25.0,0.0005650520324707031
25.0,0.0004894733428955078
25.0,0.00043845176696777344
25.0,0.0005071163177490234
25.0,0.00048613548278808594
25.0,0.0008995532989501953
25.0,0.0006465911865234375
25.0,0.0007309913635253906
25.0,0.0011181831359863281
25.0,0.0005652904510498047
25.0,0.0007693767547607422
25.0,0.0006856918334960938
25.0,0.0007014274597167969
25.0,0.0006229877471923828
25.0,0.0006361007690429688
25.0,0.0007927417755126953
25.0,0.0006802082061767578
25.0,0.0014431476593017578
25.0,0.0006260871887207031
25.0,0.001172780990600586
25.0,0.0009851455688476562
25.0,0.0008311271667480469
25.0,0.0008533000946044922
25.0,0.0006537437438964844
25.0,0.0006356239318847656
25.0,0.0007059574127197266
