Nr Tasks, time
30.0,0.0006933212280273438
30.0,0.0005793571472167969
30.0,0.0004968643188476562
30.0,0.0007922649383544922
30.0,0.0004940032958984375
30.0,0.0005059242248535156
30.0,0.0005218982696533203
30.0,0.0006358623504638672
30.0,0.0005095005035400391
30.0,0.0005068778991699219
30.0,0.0008802413940429688
30.0,0.0004885196685791016
30.0,0.0004627704620361328
30.0,0.0005476474761962891
30.0,0.0006380081176757812
30.0,0.00048065185546875
30.0,0.00047278404235839844
30.0,0.0008094310760498047
30.0,0.00040459632873535156
30.0,0.0006394386291503906
30.0,0.0005831718444824219
30.0,0.0005381107330322266
30.0,0.0005905628204345703
30.0,0.0004761219024658203
30.0,0.0011262893676757812
30.0,0.0005371570587158203
30.0,0.00048041343688964844
30.0,0.0005786418914794922
30.0,0.0005931854248046875
30.0,0.0006673336029052734
30.0,0.0005137920379638672
30.0,0.0006418228149414062
30.0,0.0005109310150146484
30.0,0.00046563148498535156
30.0,0.0006010532379150391
30.0,0.0005910396575927734
30.0,0.0005397796630859375
30.0,0.0005037784576416016
30.0,0.0010569095611572266
30.0,0.0005080699920654297
30.0,0.0004241466522216797
30.0,0.0007193088531494141
30.0,0.0004837512969970703
30.0,0.0006227493286132812
30.0,0.0005719661712646484
30.0,0.001001119613647461
30.0,0.00043272972106933594
30.0,0.0004975795745849609
30.0,0.0005800724029541016
30.0,0.0005371570587158203
30.0,0.0005061626434326172
30.0,0.0005156993865966797
30.0,0.0006935596466064453
30.0,0.00042700767517089844
30.0,0.0005841255187988281
30.0,0.0005576610565185547
30.0,0.0005135536193847656
30.0,0.0005140304565429688
30.0,0.00048613548278808594
30.0,0.0007011890411376953
30.0,0.0005402565002441406
30.0,0.0004515647888183594
30.0,0.0006422996520996094
30.0,0.00046634674072265625
30.0,0.0005705356597900391
30.0,0.0006153583526611328
30.0,0.0005221366882324219
30.0,0.0005686283111572266
30.0,0.00046253204345703125
30.0,0.0005576610565185547
30.0,0.0005452632904052734
30.0,0.0005166530609130859
30.0,0.0007998943328857422
30.0,0.0005304813385009766
30.0,0.0004971027374267578
30.0,0.000606536865234375
30.0,0.0005040168762207031
30.0,0.0005466938018798828
30.0,0.0005726814270019531
30.0,0.0004992485046386719
30.0,0.0006041526794433594
30.0,0.0005342960357666016
30.0,0.0004868507385253906
30.0,0.0005156993865966797
30.0,0.000759124755859375
30.0,0.0007922649383544922
30.0,0.0005214214324951172
30.0,0.0004992485046386719
30.0,0.0004749298095703125
30.0,0.0005164146423339844
30.0,0.0005898475646972656
30.0,0.0004458427429199219
30.0,0.0006647109985351562
30.0,0.0006463527679443359
30.0,0.0006153583526611328
30.0,0.0005269050598144531
30.0,0.0004904270172119141
30.0,0.0005960464477539062
30.0,0.0007016658782958984
30.0,0.0005192756652832031
30.0,0.0005688667297363281
30.0,0.000614166259765625
30.0,0.0006439685821533203
30.0,0.0005450248718261719
30.0,0.00074005126953125
30.0,0.0005772113800048828
30.0,0.0005071163177490234
30.0,0.0005626678466796875
30.0,0.0004775524139404297
30.0,0.0005376338958740234
30.0,0.00086212158203125
30.0,0.00051116943359375
30.0,0.00054168701171875
30.0,0.0004730224609375
30.0,0.00054168701171875
30.0,0.0005090236663818359
30.0,0.0006544589996337891
30.0,0.0005211830139160156
30.0,0.0005075931549072266
30.0,0.00044989585876464844
30.0,0.00048422813415527344
30.0,0.0005004405975341797
30.0,0.00041365623474121094
30.0,0.0005877017974853516
30.0,0.0005512237548828125
30.0,0.0005617141723632812
30.0,0.0004894733428955078
30.0,0.0006558895111083984
30.0,0.000732421875
30.0,0.0005376338958740234
30.0,0.00048065185546875
30.0,0.0005922317504882812
30.0,0.0004985332489013672
30.0,0.00046181678771972656
30.0,0.0005600452423095703
30.0,0.0007612705230712891
30.0,0.0007061958312988281
30.0,0.0006108283996582031
30.0,0.0006239414215087891
30.0,0.0006146430969238281
30.0,0.0005359649658203125
30.0,0.0007050037384033203
30.0,0.0005536079406738281
30.0,0.0005426406860351562
30.0,0.0006868839263916016
30.0,0.000514984130859375
30.0,0.0004956722259521484
30.0,0.0005500316619873047
30.0,0.0004825592041015625
30.0,0.0005209445953369141
30.0,0.0005276203155517578
30.0,0.0005521774291992188
30.0,0.0005657672882080078
30.0,0.0005023479461669922
30.0,0.000537872314453125
30.0,0.0005552768707275391
30.0,0.0005342960357666016
30.0,0.0004899501800537109
30.0,0.0005564689636230469
30.0,0.0006155967712402344
30.0,0.0005040168762207031
30.0,0.0004715919494628906
30.0,0.0006406307220458984
30.0,0.000469207763671875
30.0,0.0006115436553955078
30.0,0.0005903244018554688
30.0,0.0005145072937011719
30.0,0.0005893707275390625
30.0,0.000568389892578125
30.0,0.0005125999450683594
30.0,0.000453948974609375
30.0,0.0006191730499267578
30.0,0.0006835460662841797
30.0,0.0006566047668457031
30.0,0.0005543231964111328
30.0,0.0005888938903808594
30.0,0.0008823871612548828
30.0,0.0006015300750732422
30.0,0.0007805824279785156
30.0,0.0005342960357666016
30.0,0.0004968643188476562
30.0,0.00046253204345703125
30.0,0.0006318092346191406
30.0,0.0006160736083984375
30.0,0.000621795654296875
30.0,0.0005595684051513672
30.0,0.0005152225494384766
30.0,0.0007610321044921875
30.0,0.0005240440368652344
30.0,0.0008270740509033203
30.0,0.0005156993865966797
30.0,0.0005602836608886719
30.0,0.00047707557678222656
30.0,0.0004942417144775391
30.0,0.0004992485046386719
30.0,0.0007534027099609375
30.0,0.0005936622619628906
30.0,0.0005350112915039062
30.0,0.0005373954772949219
30.0,0.0006868839263916016
30.0,0.0005059242248535156
30.0,0.0005469322204589844
30.0,0.00052642822265625
30.0,0.0005023479461669922
30.0,0.0005476474761962891
30.0,0.0005762577056884766
30.0,0.0005109310150146484
30.0,0.0005681514739990234
30.0,0.0006132125854492188
30.0,0.0005917549133300781
30.0,0.0004901885986328125
30.0,0.0005409717559814453
