Nr Tasks, time
100.0,0.005577802658081055
100.0,0.00577092170715332
100.0,0.009115934371948242
100.0,0.005064487457275391
100.0,0.0050792694091796875
100.0,0.005896091461181641
100.0,0.006209135055541992
100.0,0.007456302642822266
100.0,0.006230354309082031
100.0,0.005556821823120117
100.0,0.005263328552246094
100.0,0.00553584098815918
100.0,0.0069463253021240234
100.0,0.011378765106201172
100.0,0.009443998336791992
100.0,0.008152484893798828
100.0,0.00569915771484375
100.0,0.008486509323120117
100.0,0.008795499801635742
100.0,0.0053861141204833984
100.0,0.00890803337097168
100.0,0.0050351619720458984
100.0,0.008844375610351562
100.0,0.006891965866088867
100.0,0.005014896392822266
100.0,0.0038404464721679688
100.0,0.0049440860748291016
100.0,0.0053713321685791016
100.0,0.006964445114135742
100.0,0.004693746566772461
100.0,0.01197671890258789
100.0,0.006018161773681641
100.0,0.005765676498413086
100.0,0.0055332183837890625
100.0,0.005551576614379883
100.0,0.009129047393798828
100.0,0.009560585021972656
100.0,0.00468754768371582
100.0,0.00642704963684082
100.0,0.007166385650634766
100.0,0.0047185420989990234
100.0,0.007323026657104492
100.0,0.00753331184387207
100.0,0.006342172622680664
100.0,0.00761103630065918
100.0,0.006709575653076172
100.0,0.008656501770019531
100.0,0.009537935256958008
100.0,0.0064792633056640625
100.0,0.0051920413970947266
100.0,0.0072479248046875
100.0,0.006157875061035156
100.0,0.005894899368286133
100.0,0.005652666091918945
100.0,0.007509708404541016
100.0,0.00535893440246582
100.0,0.0066432952880859375
100.0,0.007657527923583984
100.0,0.007346153259277344
100.0,0.0070133209228515625
100.0,0.00932765007019043
100.0,0.006277561187744141
100.0,0.005006551742553711
100.0,0.009136438369750977
100.0,0.005869388580322266
100.0,0.0073392391204833984
100.0,0.006336212158203125
100.0,0.004919767379760742
100.0,0.007949590682983398
100.0,0.005034208297729492
100.0,0.007241725921630859
100.0,0.00491642951965332
100.0,0.004857540130615234
100.0,0.006712675094604492
100.0,0.0051631927490234375
100.0,0.004796028137207031
100.0,0.006837606430053711
100.0,0.006003618240356445
100.0,0.006313323974609375
100.0,0.005666017532348633
100.0,0.00469970703125
100.0,0.006540536880493164
100.0,0.004922151565551758
100.0,0.008782148361206055
100.0,0.008927106857299805
100.0,0.0064389705657958984
100.0,0.005278825759887695
100.0,0.005457162857055664
100.0,0.006130695343017578
100.0,0.0058841705322265625
100.0,0.005019187927246094
100.0,0.005223512649536133
100.0,0.007222175598144531
100.0,0.004825115203857422
100.0,0.005163431167602539
100.0,0.008073091506958008
100.0,0.005262851715087891
100.0,0.008036136627197266
100.0,0.0056629180908203125
100.0,0.004965782165527344
100.0,0.011964082717895508
100.0,0.008985042572021484
100.0,0.008228540420532227
100.0,0.006353139877319336
100.0,0.0071010589599609375
100.0,0.005260467529296875
100.0,0.006226062774658203
100.0,0.005073070526123047
100.0,0.00804448127746582
100.0,0.008803367614746094
100.0,0.007472991943359375
100.0,0.005861043930053711
100.0,0.005004167556762695
100.0,0.004900455474853516
100.0,0.008396387100219727
100.0,0.009185552597045898
100.0,0.006505012512207031
100.0,0.009496927261352539
100.0,0.008988380432128906
100.0,0.004687309265136719
100.0,0.005070924758911133
100.0,0.0061075687408447266
100.0,0.0060825347900390625
100.0,0.006514549255371094
100.0,0.006903409957885742
100.0,0.009001493453979492
100.0,0.004426479339599609
100.0,0.012200593948364258
100.0,0.006356000900268555
100.0,0.005638837814331055
100.0,0.0069353580474853516
100.0,0.006979465484619141
100.0,0.005015134811401367
100.0,0.007547140121459961
100.0,0.005069732666015625
100.0,0.006417751312255859
100.0,0.005307197570800781
100.0,0.010202169418334961
100.0,0.007482767105102539
100.0,0.005243062973022461
100.0,0.00687098503112793
100.0,0.007486820220947266
100.0,0.004799842834472656
100.0,0.006936311721801758
100.0,0.008349895477294922
100.0,0.010168075561523438
100.0,0.005446672439575195
100.0,0.005309581756591797
100.0,0.006747245788574219
100.0,0.009028196334838867
100.0,0.006316661834716797
100.0,0.004921674728393555
100.0,0.006346464157104492
100.0,0.005019664764404297
100.0,0.005446195602416992
100.0,0.012096881866455078
100.0,0.005243778228759766
100.0,0.005164146423339844
100.0,0.008355140686035156
100.0,0.005048036575317383
100.0,0.011777639389038086
100.0,0.009230375289916992
100.0,0.009467840194702148
100.0,0.0062944889068603516
100.0,0.007617950439453125
100.0,0.004756450653076172
