Nr Tasks, time
20.0,0.0014142990112304688
20.0,0.0009100437164306641
20.0,0.0009562969207763672
20.0,0.0012226104736328125
20.0,0.0013158321380615234
20.0,0.0009996891021728516
20.0,0.0012104511260986328
20.0,0.00116729736328125
20.0,0.0009453296661376953
20.0,0.0008921623229980469
20.0,0.001641988754272461
20.0,0.0013344287872314453
20.0,0.0012073516845703125
20.0,0.0013074874877929688
20.0,0.0008540153503417969
20.0,0.0007963180541992188
20.0,0.0009686946868896484
20.0,0.0008091926574707031
20.0,0.0016171932220458984
20.0,0.0014159679412841797
20.0,0.00125885009765625
20.0,0.0013051033020019531
20.0,0.0014755725860595703
20.0,0.002567768096923828
20.0,0.0010836124420166016
20.0,0.0010809898376464844
20.0,0.0012545585632324219
20.0,0.0010304450988769531
20.0,0.0019004344940185547
20.0,0.0010073184967041016
20.0,0.0010578632354736328
20.0,0.0009136199951171875
20.0,0.0010325908660888672
20.0,0.0014879703521728516
20.0,0.0010280609130859375
20.0,0.0019042491912841797
20.0,0.0008928775787353516
20.0,0.0009343624114990234
20.0,0.0008635520935058594
20.0,0.0010831356048583984
20.0,0.0010182857513427734
20.0,0.0009613037109375
20.0,0.002295970916748047
20.0,0.0012028217315673828
20.0,0.0018184185028076172
20.0,0.0012214183807373047
20.0,0.016850709915161133
20.0,0.0007834434509277344
20.0,0.0009641647338867188
20.0,0.0011563301086425781
20.0,0.001001596450805664
20.0,0.0009915828704833984
20.0,0.0010447502136230469
20.0,0.0007314682006835938
20.0,0.0008141994476318359
20.0,0.0016503334045410156
20.0,0.0019075870513916016
20.0,0.0008351802825927734
20.0,0.0015301704406738281
20.0,0.0011644363403320312
20.0,0.0022344589233398438
20.0,0.0013365745544433594
20.0,0.0011935234069824219
20.0,0.001027822494506836
20.0,0.0014529228210449219
20.0,0.0011439323425292969
20.0,0.0010666847229003906
20.0,0.0012602806091308594
20.0,0.0010762214660644531
20.0,0.001070261001586914
20.0,0.0011110305786132812
20.0,0.0014150142669677734
20.0,0.0010249614715576172
20.0,0.0019359588623046875
20.0,0.0014693737030029297
20.0,0.05330085754394531
20.0,0.0007977485656738281
20.0,0.0011401176452636719
20.0,0.029557466506958008
20.0,0.0010728836059570312
20.0,0.001600027084350586
20.0,0.0011758804321289062
20.0,0.0011126995086669922
20.0,0.0017018318176269531
20.0,0.0012562274932861328
20.0,0.0014934539794921875
20.0,0.0011572837829589844
20.0,0.0013794898986816406
20.0,0.0015592575073242188
20.0,0.0015597343444824219
20.0,0.0008893013000488281
20.0,0.0010356903076171875
20.0,0.0010714530944824219
20.0,0.0012242794036865234
20.0,0.0012362003326416016
20.0,0.0008711814880371094
20.0,0.00115966796875
20.0,0.001512765884399414
20.0,0.001993894577026367
20.0,0.0010788440704345703
20.0,0.0019168853759765625
20.0,0.0010833740234375
20.0,0.0013341903686523438
20.0,0.0014638900756835938
20.0,0.0009336471557617188
20.0,0.0010986328125
20.0,0.0016176700592041016
20.0,0.0015001296997070312
20.0,0.0012826919555664062
20.0,0.0009698867797851562
20.0,0.0010859966278076172
20.0,0.0010807514190673828
20.0,0.0009591579437255859
20.0,0.0011124610900878906
20.0,0.0013518333435058594
20.0,0.0010290145874023438
20.0,0.0009684562683105469
20.0,0.000993490219116211
20.0,0.0012731552124023438
20.0,0.0013091564178466797
20.0,0.001514434814453125
20.0,0.001077413558959961
20.0,0.0009624958038330078
20.0,0.0011136531829833984
20.0,0.001001119613647461
20.0,0.0010330677032470703
20.0,0.0026369094848632812
20.0,0.0009961128234863281
20.0,0.0009984970092773438
20.0,0.0012118816375732422
20.0,0.0010733604431152344
20.0,0.0011224746704101562
20.0,0.0015673637390136719
20.0,0.0009012222290039062
20.0,0.0019562244415283203
20.0,0.0007991790771484375
20.0,0.0008356571197509766
20.0,0.0008919239044189453
20.0,0.0009093284606933594
20.0,0.0009415149688720703
20.0,0.0009331703186035156
20.0,0.0011768341064453125
20.0,0.0008730888366699219
20.0,0.001528024673461914
20.0,0.0009212493896484375
20.0,0.0015363693237304688
20.0,0.000896453857421875
20.0,0.0013477802276611328
20.0,0.0011296272277832031
20.0,0.0008718967437744141
20.0,0.0010294914245605469
20.0,0.0010204315185546875
20.0,0.0010349750518798828
20.0,0.0026006698608398438
20.0,0.0008857250213623047
20.0,0.00152587890625
20.0,0.0018277168273925781
20.0,0.0010211467742919922
20.0,0.0010428428649902344
20.0,0.0017807483673095703
20.0,0.001138448715209961
20.0,0.001379251480102539
20.0,0.0012276172637939453
20.0,0.0009243488311767578
20.0,0.0011086463928222656
20.0,0.0012712478637695312
20.0,0.0008859634399414062
20.0,0.0012881755828857422
20.0,0.0012233257293701172
20.0,0.001171112060546875
20.0,0.0014450550079345703
20.0,0.0009419918060302734
20.0,0.0008909702301025391
20.0,0.0010790824890136719
20.0,0.0010843276977539062
20.0,0.0007178783416748047
20.0,0.0009136199951171875
20.0,0.0010857582092285156
20.0,0.000993967056274414
20.0,0.0015497207641601562
20.0,0.0016906261444091797
20.0,0.002022981643676758
20.0,0.0008795261383056641
20.0,0.0012564659118652344
20.0,0.001207590103149414
20.0,0.0014019012451171875
20.0,0.0015206336975097656
20.0,0.0014693737030029297
20.0,0.0009930133819580078
20.0,0.0009648799896240234
20.0,0.0010132789611816406
20.0,0.0010683536529541016
20.0,0.0009775161743164062
20.0,0.0012798309326171875
20.0,0.001049041748046875
20.0,0.0009462833404541016
20.0,0.001055002212524414
20.0,0.0008978843688964844
20.0,0.0019800662994384766
20.0,0.0011126995086669922
20.0,0.001249074935913086
20.0,0.0008742809295654297
20.0,0.0010433197021484375
20.0,0.0008294582366943359
20.0,0.00080108642578125
20.0,0.0012018680572509766
20.0,0.001176595687866211
20.0,0.0007264614105224609
20.0,0.0011899471282958984
20.0,0.0012402534484863281
20.0,0.0014357566833496094
20.0,0.0009565353393554688
20.0,0.0006978511810302734
20.0,0.00286102294921875
20.0,0.0008578300476074219
20.0,0.0019054412841796875
20.0,0.0013463497161865234
20.0,0.0011458396911621094
20.0,0.001119852066040039
20.0,0.0008709430694580078
20.0,0.0011868476867675781
20.0,0.0010640621185302734
20.0,0.0009701251983642578
20.0,0.0013628005981445312
20.0,0.0011358261108398438
20.0,0.001619577407836914
20.0,0.0008363723754882812
20.0,0.0010368824005126953
20.0,0.0011496543884277344
20.0,0.0011851787567138672
20.0,0.0010738372802734375
20.0,0.0007958412170410156
20.0,0.0009105205535888672
20.0,0.0008933544158935547
20.0,0.0007898807525634766
20.0,0.0013413429260253906
20.0,0.0010094642639160156
20.0,0.0012793540954589844
20.0,0.0017001628875732422
20.0,0.001539468765258789
20.0,0.0018475055694580078
20.0,0.001268148422241211
20.0,0.001211404800415039
20.0,0.001226663589477539
20.0,0.0008454322814941406
20.0,0.0014886856079101562
20.0,0.0018625259399414062
20.0,0.0009911060333251953
20.0,0.0012192726135253906
20.0,0.0010766983032226562
20.0,0.001314401626586914
20.0,0.0008611679077148438
20.0,0.0014061927795410156
20.0,0.0009665489196777344
20.0,0.001293182373046875
20.0,0.0017390251159667969
20.0,0.001313924789428711
20.0,0.0010192394256591797
20.0,0.0012938976287841797
20.0,0.0013706684112548828
20.0,0.0009565353393554688
20.0,0.0013895034790039062
20.0,0.0013017654418945312
20.0,0.0008995532989501953
20.0,0.000982522964477539
20.0,0.0017077922821044922
20.0,0.0013346672058105469
20.0,0.0011456012725830078
20.0,0.0010116100311279297
20.0,0.0016603469848632812
20.0,0.0011074542999267578
20.0,0.0013530254364013672
20.0,0.0018818378448486328
20.0,0.0010862350463867188
20.0,0.0010001659393310547
20.0,0.001110076904296875
20.0,0.0008633136749267578
20.0,0.0018055438995361328
20.0,0.0015323162078857422
20.0,0.0011153221130371094
20.0,0.0012307167053222656
20.0,0.0011262893676757812
20.0,0.0010631084442138672
20.0,0.0010609626770019531
20.0,0.0016376972198486328
20.0,0.0011856555938720703
20.0,0.001180887222290039
20.0,0.00165557861328125
20.0,0.0010576248168945312
20.0,0.0012154579162597656
20.0,0.0010120868682861328
20.0,0.001020193099975586
20.0,0.0020170211791992188
20.0,0.001547098159790039
20.0,0.0014913082122802734
20.0,0.001116037368774414
20.0,0.0008780956268310547
20.0,0.0013594627380371094
20.0,0.0010161399841308594
20.0,0.001033782958984375
20.0,0.001220703125
20.0,0.0012378692626953125
20.0,0.0010530948638916016
20.0,0.0018863677978515625
20.0,0.0009906291961669922
20.0,0.0010237693786621094
20.0,0.0014219284057617188
20.0,0.0015749931335449219
20.0,0.0014171600341796875
20.0,0.0008499622344970703
20.0,0.0014486312866210938
20.0,0.0012099742889404297
20.0,0.0008573532104492188
20.0,0.0009779930114746094
20.0,0.0008366107940673828
20.0,0.0009038448333740234
20.0,0.001363992691040039
20.0,0.0011513233184814453
20.0,0.0008652210235595703
20.0,0.0010242462158203125
20.0,0.00130462646484375
20.0,0.0008053779602050781
20.0,0.0009467601776123047
20.0,0.002192974090576172
20.0,0.0012981891632080078
20.0,0.0011622905731201172
20.0,0.0007905960083007812
20.0,0.0009136199951171875
20.0,0.0009112358093261719
20.0,0.0009505748748779297
20.0,0.0010988712310791016
20.0,0.0018842220306396484
20.0,0.0009708404541015625
20.0,0.0011963844299316406
20.0,0.0009784698486328125
20.0,0.0014965534210205078
20.0,0.0010800361633300781
20.0,0.001283884048461914
20.0,0.0009546279907226562
20.0,0.0015137195587158203
20.0,0.001096487045288086
20.0,0.0008766651153564453
20.0,0.0015544891357421875
20.0,0.0008757114410400391
20.0,0.0009417533874511719
20.0,0.0009453296661376953
20.0,0.001299142837524414
20.0,0.0010862350463867188
20.0,0.0009999275207519531
20.0,0.0008878707885742188
20.0,0.0018038749694824219
20.0,0.0009534358978271484
20.0,0.0008361339569091797
20.0,0.0009334087371826172
20.0,0.0011417865753173828
20.0,0.0010368824005126953
20.0,0.0011284351348876953
20.0,0.0012362003326416016
20.0,0.001140594482421875
20.0,0.0013179779052734375
20.0,0.0017633438110351562
20.0,0.0016393661499023438
20.0,0.0013680458068847656
20.0,0.0017118453979492188
20.0,0.0012149810791015625
20.0,0.0009629726409912109
20.0,0.0010263919830322266
20.0,0.0012054443359375
20.0,0.0010344982147216797
20.0,0.0013890266418457031
20.0,0.0013184547424316406
20.0,0.0009260177612304688
20.0,0.0011467933654785156
20.0,0.0009410381317138672
20.0,0.002068758010864258
20.0,0.0012586116790771484
20.0,0.0013928413391113281
20.0,0.0013718605041503906
20.0,0.0010993480682373047
20.0,0.0012364387512207031
20.0,0.0016298294067382812
20.0,0.0011138916015625
20.0,0.0013661384582519531
20.0,0.0015344619750976562
20.0,0.0016508102416992188
20.0,0.0009000301361083984
20.0,0.0014448165893554688
20.0,0.0008661746978759766
20.0,0.00107574462890625
20.0,0.0012652873992919922
20.0,0.0013904571533203125
20.0,0.0011267662048339844
20.0,0.001245737075805664
20.0,0.0013866424560546875
20.0,0.0009174346923828125
20.0,0.0012297630310058594
20.0,0.001104593276977539
20.0,0.0014848709106445312
20.0,0.0010111331939697266
20.0,0.0014214515686035156
20.0,0.0011260509490966797
20.0,0.001810312271118164
20.0,0.0010485649108886719
20.0,0.0009217262268066406
20.0,0.0010094642639160156
20.0,0.0015587806701660156
20.0,0.0012700557708740234
20.0,0.001142263412475586
20.0,0.0010120868682861328
20.0,0.0018701553344726562
20.0,0.0009922981262207031
20.0,0.0008833408355712891
20.0,0.0011196136474609375
20.0,0.0013957023620605469
20.0,0.0009920597076416016
20.0,0.0011546611785888672
20.0,0.0012903213500976562
20.0,0.0013875961303710938
20.0,0.0009469985961914062
20.0,0.0012247562408447266
20.0,0.0009505748748779297
20.0,0.001119852066040039
20.0,0.0009369850158691406
20.0,0.0010132789611816406
20.0,0.0013005733489990234
20.0,0.0009319782257080078
20.0,0.0009245872497558594
20.0,0.0015604496002197266
20.0,0.0010378360748291016
20.0,0.0010607242584228516
20.0,0.0010132789611816406
20.0,0.0012497901916503906
20.0,0.0012979507446289062
20.0,0.0014386177062988281
20.0,0.0010263919830322266
20.0,0.0010535717010498047
20.0,0.0009644031524658203
20.0,0.0010044574737548828
20.0,0.0015001296997070312
20.0,0.001722097396850586
20.0,0.0016338825225830078
20.0,0.0016248226165771484
20.0,0.0011403560638427734
20.0,0.0008416175842285156
20.0,0.0010313987731933594
20.0,0.0021598339080810547
20.0,0.0010099411010742188
20.0,0.0009756088256835938
20.0,0.001207113265991211
20.0,0.0012271404266357422
20.0,0.0009169578552246094
20.0,0.0010139942169189453
20.0,0.0016677379608154297
20.0,0.0008947849273681641
20.0,0.0019588470458984375
20.0,0.017531394958496094
20.0,0.0008096694946289062
20.0,0.0011508464813232422
20.0,0.013103961944580078
20.0,0.0013251304626464844
20.0,0.001013040542602539
20.0,0.0010602474212646484
20.0,0.0015120506286621094
20.0,0.0015952587127685547
20.0,0.0020241737365722656
20.0,0.0011081695556640625
20.0,0.0010802745819091797
20.0,0.0014750957489013672
20.0,0.0011055469512939453
20.0,0.0011782646179199219
20.0,0.0014014244079589844
20.0,0.0011925697326660156
20.0,0.0010616779327392578
20.0,0.0008063316345214844
20.0,0.0014917850494384766
20.0,0.001245260238647461
20.0,0.0009474754333496094
20.0,0.0009553432464599609
20.0,0.0010077953338623047
20.0,0.001096963882446289
20.0,0.0010383129119873047
20.0,0.0012891292572021484
20.0,0.0014731884002685547
20.0,0.0017004013061523438
20.0,0.0020761489868164062
20.0,0.0010156631469726562
20.0,0.0010900497436523438
20.0,0.0011937618255615234
20.0,0.001329183578491211
20.0,0.0009324550628662109
20.0,0.0014429092407226562
20.0,0.0009951591491699219
20.0,0.0013301372528076172
20.0,0.0012192726135253906
20.0,0.001102447509765625
20.0,0.0012257099151611328
20.0,0.0009369850158691406
20.0,0.0024492740631103516
20.0,0.0009362697601318359
20.0,0.0014240741729736328
20.0,0.0013132095336914062
20.0,0.0010478496551513672
20.0,0.0010657310485839844
20.0,0.0012242794036865234
20.0,0.0011267662048339844
20.0,0.00110626220703125
20.0,0.0008304119110107422
20.0,0.0019466876983642578
20.0,0.0012478828430175781
20.0,0.0014312267303466797
20.0,0.0009105205535888672
20.0,0.0013515949249267578
20.0,0.0015368461608886719
20.0,0.0013427734375
20.0,0.0012896060943603516
20.0,0.0013988018035888672
20.0,0.0009393692016601562
20.0,0.0014781951904296875
20.0,0.001031637191772461
20.0,0.0018045902252197266
20.0,0.0013108253479003906
20.0,0.001550436019897461
20.0,0.00107574462890625
20.0,0.0009789466857910156
20.0,0.0010712146759033203
20.0,0.0009903907775878906
20.0,0.0010328292846679688
20.0,0.0014996528625488281
20.0,0.0009725093841552734
20.0,0.00125885009765625
20.0,0.0010204315185546875
20.0,0.0009589195251464844
20.0,0.0008556842803955078
20.0,0.0012235641479492188
