Nr Tasks, time
70.0,0.0017423629760742188
70.0,0.002413511276245117
70.0,0.003030538558959961
70.0,0.003693819046020508
70.0,0.002167940139770508
70.0,0.002541780471801758
70.0,0.0024318695068359375
70.0,0.0024590492248535156
70.0,0.0030744075775146484
70.0,0.0022406578063964844
70.0,0.0017294883728027344
70.0,0.0030198097229003906
70.0,0.002828836441040039
70.0,0.001827239990234375
70.0,0.0021724700927734375
70.0,0.0021533966064453125
70.0,0.00240325927734375
70.0,0.002301931381225586
70.0,0.002977609634399414
70.0,0.002469301223754883
70.0,0.002247333526611328
70.0,0.0022172927856445312
70.0,0.0018093585968017578
70.0,0.001558542251586914
70.0,0.002165079116821289
70.0,0.0023539066314697266
70.0,0.0021257400512695312
70.0,0.0028696060180664062
70.0,0.0030982494354248047
70.0,0.002687215805053711
70.0,0.0032193660736083984
70.0,0.002550363540649414
70.0,0.0021338462829589844
70.0,0.002465963363647461
70.0,0.0021948814392089844
70.0,0.0023376941680908203
70.0,0.0029087066650390625
70.0,0.0022461414337158203
70.0,0.0018177032470703125
70.0,0.002063751220703125
70.0,0.0015833377838134766
70.0,0.002161741256713867
70.0,0.0020897388458251953
70.0,0.002620220184326172
70.0,0.0026721954345703125
70.0,0.0026841163635253906
70.0,0.0021920204162597656
70.0,0.0030546188354492188
70.0,0.003544330596923828
70.0,0.002252340316772461
70.0,0.001589059829711914
70.0,0.0019474029541015625
70.0,0.0030443668365478516
70.0,0.002481222152709961
70.0,0.001982450485229492
70.0,0.002994060516357422
70.0,0.0022606849670410156
70.0,0.0016198158264160156
70.0,0.0026412010192871094
70.0,0.0015435218811035156
70.0,0.0025348663330078125
70.0,0.0017824172973632812
70.0,0.002035379409790039
70.0,0.003038167953491211
70.0,0.002782106399536133
70.0,0.0022919178009033203
70.0,0.0019314289093017578
70.0,0.0025675296783447266
70.0,0.002508401870727539
70.0,0.0017919540405273438
70.0,0.003063678741455078
70.0,0.0029349327087402344
70.0,0.00235748291015625
70.0,0.002746105194091797
70.0,0.0024268627166748047
70.0,0.0016493797302246094
70.0,0.0018482208251953125
70.0,0.0029077529907226562
70.0,0.0019540786743164062
70.0,0.003226757049560547
70.0,0.0024237632751464844
70.0,0.002134084701538086
70.0,0.0025930404663085938
70.0,0.0032799243927001953
70.0,0.0023679733276367188
70.0,0.002764463424682617
70.0,0.0031468868255615234
70.0,0.002147674560546875
70.0,0.0021829605102539062
70.0,0.0017588138580322266
70.0,0.0016224384307861328
70.0,0.002550363540649414
70.0,0.002315521240234375
70.0,0.002360105514526367
70.0,0.002913951873779297
70.0,0.0022649765014648438
70.0,0.0031197071075439453
70.0,0.0031142234802246094
70.0,0.002902984619140625
70.0,0.0029506683349609375
70.0,0.002297639846801758
70.0,0.0024559497833251953
70.0,0.002972126007080078
70.0,0.0026619434356689453
70.0,0.0017566680908203125
70.0,0.002224445343017578
70.0,0.0020906925201416016
70.0,0.0031824111938476562
70.0,0.0027425289154052734
70.0,0.0017542839050292969
70.0,0.002253293991088867
70.0,0.003142833709716797
70.0,0.0025887489318847656
70.0,0.0025250911712646484
70.0,0.002711057662963867
70.0,0.002417325973510742
70.0,0.0016715526580810547
70.0,0.0025708675384521484
70.0,0.002959012985229492
70.0,0.0017642974853515625
70.0,0.0023081302642822266
70.0,0.002837657928466797
70.0,0.002054929733276367
70.0,0.002119302749633789
70.0,0.00252532958984375
70.0,0.002658367156982422
70.0,0.00232696533203125
70.0,0.002248525619506836
70.0,0.0017044544219970703
70.0,0.0026242733001708984
70.0,0.002379894256591797
70.0,0.0028607845306396484
70.0,0.00308990478515625
70.0,0.0031087398529052734
70.0,0.0016391277313232422
70.0,0.003049612045288086
70.0,0.003035306930541992
70.0,0.003032684326171875
70.0,0.0018622875213623047
70.0,0.0016324520111083984
70.0,0.002515077590942383
70.0,0.0015680789947509766
70.0,0.001979351043701172
70.0,0.0022132396697998047
70.0,0.002099275588989258
70.0,0.002909421920776367
70.0,0.001974344253540039
70.0,0.002756357192993164
70.0,0.0019936561584472656
70.0,0.002177715301513672
70.0,0.0024633407592773438
70.0,0.002765178680419922
70.0,0.0026416778564453125
70.0,0.0021109580993652344
70.0,0.003045320510864258
70.0,0.001760244369506836
70.0,0.0023729801177978516
70.0,0.002687692642211914
70.0,0.0030045509338378906
70.0,0.0018162727355957031
70.0,0.0026209354400634766
70.0,0.0031473636627197266
70.0,0.0024940967559814453
70.0,0.0025768280029296875
70.0,0.00305938720703125
70.0,0.0021474361419677734
70.0,0.0031337738037109375
70.0,0.0023941993713378906
70.0,0.0020782947540283203
70.0,0.0017478466033935547
70.0,0.002160310745239258
70.0,0.002348184585571289
70.0,0.0027952194213867188
70.0,0.0015437602996826172
70.0,0.0026085376739501953
70.0,0.0028290748596191406
70.0,0.0020160675048828125
70.0,0.002191305160522461
70.0,0.0023059844970703125
70.0,0.0024945735931396484
70.0,0.002468585968017578
70.0,0.00290679931640625
70.0,0.003457307815551758
70.0,0.002916574478149414
70.0,0.002699136734008789
70.0,0.002283811569213867
70.0,0.0023207664489746094
70.0,0.002632617950439453
70.0,0.002916097640991211
70.0,0.0027315616607666016
70.0,0.0024657249450683594
70.0,0.002170085906982422
70.0,0.0016901493072509766
70.0,0.0017275810241699219
70.0,0.002656698226928711
70.0,0.0024175643920898438
70.0,0.002506256103515625
70.0,0.0030045509338378906
70.0,0.0023636817932128906
70.0,0.0017459392547607422
70.0,0.0027480125427246094
70.0,0.0016143321990966797
70.0,0.0020110607147216797
70.0,0.0021295547485351562
70.0,0.002448558807373047
70.0,0.0026094913482666016
70.0,0.0028076171875
70.0,0.002794981002807617
70.0,0.0023081302642822266
70.0,0.0018680095672607422
70.0,0.0036652088165283203
70.0,0.018480300903320312
70.0,0.00255584716796875
70.0,0.002485990524291992
70.0,0.002257823944091797
70.0,0.0018553733825683594
70.0,0.002880573272705078
70.0,0.0029070377349853516
70.0,0.003040313720703125
70.0,0.002850055694580078
70.0,0.0017857551574707031
70.0,0.0025110244750976562
70.0,0.0017077922821044922
70.0,0.0023293495178222656
70.0,0.0030241012573242188
70.0,0.0021486282348632812
70.0,0.0026426315307617188
70.0,0.002493143081665039
70.0,0.002340078353881836
70.0,0.002230405807495117
70.0,0.0024712085723876953
70.0,0.0024509429931640625
70.0,0.0025908946990966797
70.0,0.0022165775299072266
70.0,0.0018107891082763672
70.0,0.0023877620697021484
70.0,0.002971172332763672
70.0,0.004339694976806641
70.0,0.002377033233642578
70.0,0.0030565261840820312
70.0,0.0017025470733642578
70.0,0.002825498580932617
70.0,0.002886056900024414
70.0,0.0021409988403320312
70.0,0.0018260478973388672
70.0,0.0017731189727783203
70.0,0.0028753280639648438
70.0,0.002106189727783203
70.0,0.0030639171600341797
70.0,0.0025022029876708984
70.0,0.0016283988952636719
70.0,0.0025784969329833984
70.0,0.0028591156005859375
70.0,0.0026476383209228516
70.0,0.002416849136352539
70.0,0.0021250247955322266
70.0,0.001954317092895508
70.0,0.002157449722290039
70.0,0.0017824172973632812
70.0,0.0023429393768310547
70.0,0.0015687942504882812
70.0,0.002301931381225586
70.0,0.002400636672973633
70.0,0.003032207489013672
70.0,0.0021390914916992188
70.0,0.002093076705932617
70.0,0.0018401145935058594
70.0,0.002255678176879883
70.0,0.0028700828552246094
70.0,0.003976583480834961
70.0,0.002966165542602539
70.0,0.002246379852294922
70.0,0.0031213760375976562
70.0,0.0023360252380371094
70.0,0.0016744136810302734
70.0,0.002718687057495117
70.0,0.0017843246459960938
70.0,0.001954793930053711
70.0,0.003195524215698242
70.0,0.002236604690551758
70.0,0.002580881118774414
70.0,0.0015838146209716797
70.0,0.003275632858276367
70.0,0.0022153854370117188
70.0,0.003141164779663086
70.0,0.002311229705810547
70.0,0.002884387969970703
70.0,0.002080678939819336
70.0,0.002410411834716797
70.0,0.0023221969604492188
70.0,0.0029516220092773438
70.0,0.002874135971069336
70.0,0.0021660327911376953
70.0,0.002372264862060547
70.0,0.0030024051666259766
70.0,0.0029366016387939453
70.0,0.0023615360260009766
70.0,0.0022346973419189453
70.0,0.0022802352905273438
70.0,0.0023679733276367188
70.0,0.0029091835021972656
70.0,0.00310516357421875
70.0,0.0038590431213378906
70.0,0.002526521682739258
70.0,0.002685546875
70.0,0.0015137195587158203
70.0,0.0030689239501953125
70.0,0.003251791000366211
70.0,0.0016376972198486328
70.0,0.004427194595336914
70.0,0.002917766571044922
70.0,0.003636598587036133
70.0,0.0018227100372314453
70.0,0.0037660598754882812
70.0,0.0027527809143066406
70.0,0.0028803348541259766
70.0,0.002483844757080078
70.0,0.0019397735595703125
70.0,0.0022842884063720703
70.0,0.0026857852935791016
70.0,0.0015530586242675781
70.0,0.001943349838256836
70.0,0.002997159957885742
70.0,0.0024230480194091797
70.0,0.002318143844604492
70.0,0.002315521240234375
70.0,0.0015423297882080078
70.0,0.0017223358154296875
70.0,0.003369569778442383
70.0,0.002173900604248047
70.0,0.0016727447509765625
70.0,0.002123117446899414
70.0,0.002638101577758789
70.0,0.003037691116333008
70.0,0.002158641815185547
70.0,0.0029871463775634766
70.0,0.003895282745361328
70.0,0.0030617713928222656
70.0,0.0022482872009277344
70.0,0.003079652786254883
70.0,0.0030868053436279297
70.0,0.003145456314086914
70.0,0.002293825149536133
70.0,0.001917123794555664
70.0,0.0016834735870361328
70.0,0.002936840057373047
70.0,0.002794981002807617
70.0,0.001856088638305664
70.0,0.002468585968017578
70.0,0.002443552017211914
70.0,0.003011465072631836
70.0,0.002071380615234375
70.0,0.003213644027709961
70.0,0.0015747547149658203
70.0,0.0020651817321777344
70.0,0.0025348663330078125
70.0,0.0017518997192382812
70.0,0.002148866653442383
70.0,0.001958131790161133
70.0,0.002875089645385742
70.0,0.0029714107513427734
70.0,0.0028228759765625
70.0,0.0031075477600097656
70.0,0.0032999515533447266
70.0,0.0022699832916259766
70.0,0.002985239028930664
70.0,0.002297639846801758
70.0,0.0029866695404052734
70.0,0.0018286705017089844
70.0,0.0020542144775390625
70.0,0.0023889541625976562
70.0,0.001653909683227539
70.0,0.0030052661895751953
70.0,0.001664876937866211
70.0,0.002933502197265625
70.0,0.002752542495727539
70.0,0.002919912338256836
70.0,0.002732515335083008
70.0,0.0026702880859375
70.0,0.002509593963623047
70.0,0.0021910667419433594
70.0,0.0031862258911132812
70.0,0.0018563270568847656
70.0,0.003095865249633789
70.0,0.0015413761138916016
70.0,0.0021762847900390625
70.0,0.0029344558715820312
70.0,0.003078937530517578
70.0,0.002359628677368164
70.0,0.0030083656311035156
70.0,0.0030722618103027344
70.0,0.0017361640930175781
70.0,0.002935171127319336
70.0,0.0024039745330810547
70.0,0.001856088638305664
70.0,0.0026121139526367188
70.0,0.002018451690673828
70.0,0.0015323162078857422
70.0,0.0016772747039794922
70.0,0.0016083717346191406
70.0,0.0029633045196533203
70.0,0.0023920536041259766
70.0,0.0015597343444824219
70.0,0.0022449493408203125
70.0,0.002194643020629883
70.0,0.0029172897338867188
70.0,0.002194643020629883
70.0,0.0021924972534179688
70.0,0.0019528865814208984
70.0,0.0024378299713134766
70.0,0.0027208328247070312
70.0,0.0023429393768310547
70.0,0.002583026885986328
70.0,0.002508878707885742
70.0,0.0022211074829101562
70.0,0.0021810531616210938
70.0,0.0018608570098876953
70.0,0.002783060073852539
70.0,0.002889394760131836
70.0,0.0029532909393310547
70.0,0.00225830078125
70.0,0.002811431884765625
70.0,0.0021317005157470703
70.0,0.002941608428955078
70.0,0.002066373825073242
70.0,0.001744985580444336
70.0,0.002390623092651367
70.0,0.002960205078125
70.0,0.0018014907836914062
70.0,0.003082275390625
70.0,0.0018985271453857422
70.0,0.0024602413177490234
70.0,0.002193450927734375
70.0,0.002454519271850586
70.0,0.0026993751525878906
70.0,0.002112150192260742
70.0,0.0021178722381591797
70.0,0.0022771358489990234
70.0,0.0029761791229248047
70.0,0.002924680709838867
70.0,0.0021991729736328125
70.0,0.0027327537536621094
70.0,0.0018835067749023438
70.0,0.0020987987518310547
70.0,0.002907276153564453
70.0,0.002783536911010742
70.0,0.0029664039611816406
70.0,0.002452850341796875
70.0,0.0023360252380371094
70.0,0.002184152603149414
70.0,0.0027327537536621094
70.0,0.0019736289978027344
70.0,0.0022988319396972656
70.0,0.0026464462280273438
70.0,0.0016450881958007812
70.0,0.00167083740234375
70.0,0.0022149085998535156
70.0,0.001947641372680664
70.0,0.0020945072174072266
70.0,0.0030117034912109375
70.0,0.003061532974243164
70.0,0.0020711421966552734
70.0,0.0030336380004882812
70.0,0.0018608570098876953
70.0,0.002221345901489258
70.0,0.0030782222747802734
70.0,0.0028924942016601562
70.0,0.0030617713928222656
70.0,0.0029668807983398438
70.0,0.0015919208526611328
70.0,0.002996683120727539
70.0,0.0029296875
70.0,0.0016775131225585938
70.0,0.0026733875274658203
70.0,0.0030388832092285156
70.0,0.0016617774963378906
70.0,0.0022344589233398438
70.0,0.0019114017486572266
70.0,0.0022640228271484375
70.0,0.0029268264770507812
70.0,0.002181529998779297
70.0,0.0016989707946777344
70.0,0.0022640228271484375
70.0,0.002601146697998047
70.0,0.003093242645263672
70.0,0.0030515193939208984
70.0,0.0015876293182373047
70.0,0.0034711360931396484
70.0,0.0024275779724121094
70.0,0.0030765533447265625
70.0,0.0025434494018554688
70.0,0.003854990005493164
70.0,0.0023849010467529297
70.0,0.002324819564819336
70.0,0.0030231475830078125
70.0,0.002743244171142578
70.0,0.0017693042755126953
70.0,0.0024788379669189453
70.0,0.0033652782440185547
70.0,0.0016751289367675781
70.0,0.002263307571411133
70.0,0.0018017292022705078
70.0,0.0021622180938720703
70.0,0.0024077892303466797
70.0,0.0016372203826904297
70.0,0.003039836883544922
70.0,0.002079486846923828
70.0,0.0027451515197753906
70.0,0.0027518272399902344
70.0,0.0024361610412597656
70.0,0.0020318031311035156
70.0,0.002329587936401367
70.0,0.002897024154663086
70.0,0.002920389175415039
70.0,0.0030994415283203125
70.0,0.0022368431091308594
70.0,0.001875162124633789
70.0,0.0029320716857910156
70.0,0.001964569091796875
70.0,0.0020742416381835938
70.0,0.0015361309051513672
70.0,0.003536224365234375
70.0,0.002724170684814453
70.0,0.0031752586364746094
70.0,0.0030815601348876953
70.0,0.0022721290588378906
70.0,0.001772165298461914
70.0,0.002072572708129883
70.0,0.002797365188598633
70.0,0.0031239986419677734
70.0,0.001615285873413086
70.0,0.0024716854095458984
70.0,0.002553701400756836
70.0,0.0028192996978759766
70.0,0.0022225379943847656
70.0,0.0030303001403808594
70.0,0.0028030872344970703
70.0,0.0022192001342773438
70.0,0.003125905990600586
70.0,0.002952098846435547
70.0,0.0029764175415039062
70.0,0.003336668014526367
70.0,0.0019812583923339844
70.0,0.0023369789123535156
70.0,0.0032160282135009766
70.0,0.002366781234741211
70.0,0.0028307437896728516
70.0,0.002996683120727539
70.0,0.0019505023956298828
70.0,0.0030944347381591797
70.0,0.0023915767669677734
70.0,0.002292633056640625
70.0,0.002172708511352539
70.0,0.003152132034301758
70.0,0.0023713111877441406
70.0,0.002765178680419922
70.0,0.0021352767944335938
70.0,0.0026378631591796875
70.0,0.002201557159423828
70.0,0.002226591110229492
70.0,0.002985239028930664
70.0,0.002126455307006836
70.0,0.0017240047454833984
70.0,0.002444744110107422
70.0,0.0018568038940429688
70.0,0.0027751922607421875
70.0,0.002910137176513672
70.0,0.002094745635986328
70.0,0.002508878707885742
70.0,0.0024046897888183594
70.0,0.002831697463989258
70.0,0.001926422119140625
70.0,0.0029761791229248047
70.0,0.002860546112060547
70.0,0.002541065216064453
70.0,0.0019383430480957031
70.0,0.003175973892211914
70.0,0.002494335174560547
70.0,0.002652406692504883
70.0,0.0029909610748291016
70.0,0.002447843551635742
70.0,0.002504110336303711
70.0,0.0016605854034423828
70.0,0.0018374919891357422
70.0,0.0022802352905273438
70.0,0.0021653175354003906
70.0,0.002279520034790039
70.0,0.0027637481689453125
70.0,0.0025243759155273438
70.0,0.002068758010864258
70.0,0.0022809505462646484
70.0,0.0016856193542480469
70.0,0.0023369789123535156
70.0,0.0030765533447265625
70.0,0.002079010009765625
70.0,0.0024080276489257812
70.0,0.002165079116821289
70.0,0.0025048255920410156
70.0,0.002408266067504883
70.0,0.0023126602172851562
70.0,0.0017049312591552734
