Nr Tasks, time
2.0,0.0009510517120361328
2.0,0.0002868175506591797
2.0,0.0009343624114990234
2.0,0.0003287792205810547
2.0,0.0007731914520263672
2.0,0.0002732276916503906
2.0,0.00067901611328125
2.0,0.00047898292541503906
2.0,0.0005977153778076172
2.0,0.0004363059997558594
2.0,0.0010743141174316406
2.0,0.0006151199340820312
2.0,0.0006089210510253906
2.0,0.0003299713134765625
2.0,0.00023508071899414062
2.0,0.000392913818359375
2.0,0.00034165382385253906
2.0,0.0012128353118896484
2.0,0.000797271728515625
2.0,0.0007517337799072266
2.0,0.0008182525634765625
2.0,0.0005774497985839844
2.0,0.0004622936248779297
2.0,0.0008242130279541016
2.0,0.0008261203765869141
2.0,0.0003688335418701172
2.0,0.0003085136413574219
2.0,0.0005593299865722656
2.0,0.0011470317840576172
2.0,0.0004115104675292969
2.0,0.0007810592651367188
2.0,0.00019359588623046875
2.0,0.0005626678466796875
2.0,0.00021982192993164062
2.0,0.0001862049102783203
2.0,0.0004353523254394531
2.0,0.0014383792877197266
2.0,0.00016188621520996094
2.0,0.00025177001953125
2.0,0.00083160400390625
2.0,0.0005309581756591797
2.0,0.00022983551025390625
2.0,0.0004439353942871094
2.0,0.0005292892456054688
2.0,0.00015878677368164062
2.0,0.00023221969604492188
2.0,0.0007140636444091797
2.0,0.0005729198455810547
2.0,0.0011420249938964844
2.0,0.0002219676971435547
2.0,0.00041866302490234375
2.0,0.000484466552734375
2.0,0.0012404918670654297
2.0,0.00055694580078125
2.0,0.0002415180206298828
2.0,0.0015747547149658203
2.0,0.00021409988403320312
2.0,0.0003314018249511719
2.0,0.0008001327514648438
2.0,0.0012025833129882812
2.0,0.0003123283386230469
2.0,0.00045037269592285156
2.0,0.0006473064422607422
2.0,0.0002624988555908203
2.0,0.0006191730499267578
2.0,0.00026679039001464844
2.0,0.0014908313751220703
2.0,0.0012969970703125
2.0,0.0005893707275390625
2.0,0.000335693359375
2.0,0.00020241737365722656
2.0,0.0002601146697998047
2.0,0.0006477832794189453
2.0,0.0006885528564453125
2.0,0.00028896331787109375
2.0,0.0003571510314941406
2.0,0.00107574462890625
2.0,0.001422882080078125
2.0,0.0007216930389404297
2.0,0.0014750957489013672
2.0,0.000408172607421875
2.0,0.0010743141174316406
2.0,0.0015790462493896484
2.0,0.00039696693420410156
2.0,0.0004000663757324219
2.0,0.0007596015930175781
2.0,0.0002682209014892578
2.0,0.0001533031463623047
2.0,0.0006024837493896484
2.0,0.0002269744873046875
2.0,0.0004680156707763672
2.0,0.0005939006805419922
2.0,0.00026607513427734375
2.0,0.00016450881958007812
2.0,0.0003132820129394531
2.0,0.0005638599395751953
2.0,0.0005424022674560547
2.0,0.0009181499481201172
2.0,0.00017452239990234375
2.0,0.0006580352783203125
2.0,0.0002930164337158203
2.0,0.0010378360748291016
2.0,0.0009057521820068359
2.0,0.0002429485321044922
2.0,0.00022220611572265625
2.0,0.0008656978607177734
2.0,0.0003032684326171875
2.0,0.0007092952728271484
2.0,0.0005660057067871094
2.0,0.00046634674072265625
2.0,0.0004673004150390625
2.0,0.00019693374633789062
2.0,0.0002338886260986328
2.0,0.000637054443359375
2.0,0.00032973289489746094
2.0,0.0015175342559814453
2.0,0.0007214546203613281
2.0,0.0006482601165771484
2.0,0.00028324127197265625
2.0,0.0006647109985351562
2.0,0.00025916099548339844
2.0,0.0003209114074707031
2.0,0.00061798095703125
2.0,0.0005414485931396484
2.0,0.0006954669952392578
2.0,0.0001621246337890625
2.0,0.0003185272216796875
2.0,0.0006809234619140625
2.0,0.0002589225769042969
2.0,0.0006623268127441406
2.0,0.0009076595306396484
2.0,0.0005059242248535156
2.0,0.00018358230590820312
2.0,0.0002448558807373047
2.0,0.0004315376281738281
2.0,0.00039958953857421875
2.0,0.0003228187561035156
2.0,0.00033926963806152344
2.0,0.0007236003875732422
2.0,0.0002009868621826172
2.0,0.0008420944213867188
2.0,0.0007665157318115234
2.0,0.0007069110870361328
2.0,0.00029349327087402344
2.0,0.0013222694396972656
2.0,0.024538278579711914
2.0,0.00030159950256347656
2.0,0.001252889633178711
2.0,0.0010533332824707031
2.0,0.0009734630584716797
2.0,0.0005106925964355469
2.0,0.00022220611572265625
2.0,0.0010454654693603516
2.0,0.00014209747314453125
2.0,0.0009763240814208984
2.0,0.005457162857055664
2.0,0.00018906593322753906
2.0,0.0015306472778320312
2.0,0.0002391338348388672
2.0,0.0009915828704833984
2.0,0.00025463104248046875
2.0,0.0003185272216796875
2.0,0.0002124309539794922
2.0,0.0006008148193359375
2.0,0.0001697540283203125
2.0,0.0005123615264892578
2.0,0.00018596649169921875
2.0,0.0015077590942382812
2.0,0.0006058216094970703
