Nr Tasks, time
60.0,0.00437474250793457
60.0,0.0037076473236083984
60.0,0.004585981369018555
60.0,0.0033843517303466797
60.0,0.004948139190673828
60.0,0.004328727722167969
60.0,0.003896951675415039
60.0,0.00395512580871582
60.0,0.003883838653564453
60.0,0.003444194793701172
60.0,0.00429534912109375
60.0,0.0036313533782958984
60.0,0.0033121109008789062
60.0,0.004196882247924805
60.0,0.0038368701934814453
60.0,0.003509044647216797
60.0,0.003688812255859375
60.0,0.003525972366333008
60.0,0.003876924514770508
60.0,0.0034863948822021484
60.0,0.003991127014160156
60.0,0.0035200119018554688
60.0,0.004499197006225586
60.0,0.003637075424194336
60.0,0.0039119720458984375
60.0,0.004178047180175781
60.0,0.004462003707885742
60.0,0.003726959228515625
60.0,0.004143476486206055
60.0,0.003907918930053711
60.0,0.0039441585540771484
60.0,0.0035703182220458984
60.0,0.004549503326416016
60.0,0.004439353942871094
60.0,0.003488302230834961
60.0,0.004065036773681641
60.0,0.0033125877380371094
60.0,0.0036003589630126953
60.0,0.0039196014404296875
60.0,0.00430607795715332
60.0,0.0040950775146484375
60.0,0.00390625
60.0,0.0038862228393554688
60.0,0.0034613609313964844
60.0,0.003793954849243164
60.0,0.004407644271850586
60.0,0.004357099533081055
60.0,0.0037343502044677734
60.0,0.004225015640258789
60.0,0.004049062728881836
60.0,0.003958702087402344
60.0,0.0040514469146728516
60.0,0.003843069076538086
60.0,0.004194736480712891
60.0,0.004898786544799805
60.0,0.004372119903564453
60.0,0.0033538341522216797
60.0,0.0036232471466064453
60.0,0.0038492679595947266
60.0,0.0032494068145751953
60.0,0.004146575927734375
60.0,0.0037903785705566406
60.0,0.0034508705139160156
60.0,0.003583192825317383
60.0,0.0038225650787353516
60.0,0.003534555435180664
60.0,0.003859281539916992
60.0,0.004183769226074219
60.0,0.0035119056701660156
60.0,0.004122734069824219
60.0,0.003612041473388672
60.0,0.003848552703857422
60.0,0.004617214202880859
60.0,0.0037424564361572266
60.0,0.004213094711303711
60.0,0.003498554229736328
60.0,0.003252744674682617
60.0,0.003560304641723633
60.0,0.0037107467651367188
60.0,0.0037505626678466797
60.0,0.0038788318634033203
60.0,0.0037488937377929688
60.0,0.0035550594329833984
60.0,0.0037038326263427734
60.0,0.003034353256225586
60.0,0.0036814212799072266
60.0,0.0038604736328125
60.0,0.004225730895996094
60.0,0.004048585891723633
60.0,0.003702402114868164
60.0,0.003946065902709961
60.0,0.0035521984100341797
60.0,0.003744363784790039
60.0,0.0040340423583984375
60.0,0.0036525726318359375
60.0,0.003996372222900391
60.0,0.0038499832153320312
60.0,0.0035049915313720703
60.0,0.0678865909576416
60.0,0.004029750823974609
60.0,0.003896474838256836
60.0,0.0037169456481933594
60.0,0.041623592376708984
60.0,0.012550592422485352
60.0,0.003962516784667969
60.0,0.003915309906005859
60.0,0.003602743148803711
60.0,0.004463672637939453
60.0,0.019780397415161133
60.0,0.008753776550292969
60.0,0.003965616226196289
60.0,0.0035130977630615234
60.0,0.0050847530364990234
60.0,0.005048990249633789
60.0,0.02450704574584961
60.0,0.00462031364440918
60.0,0.004178524017333984
60.0,0.004435539245605469
60.0,0.003587484359741211
60.0,0.004007577896118164
60.0,0.0035440921783447266
60.0,0.004003047943115234
60.0,0.0034101009368896484
60.0,0.004452705383300781
60.0,0.003142833709716797
60.0,0.004258871078491211
60.0,0.003828287124633789
60.0,0.005966663360595703
60.0,0.005197763442993164
60.0,0.004062175750732422
60.0,0.004307270050048828
60.0,0.0041277408599853516
60.0,0.003631591796875
60.0,0.004184722900390625
60.0,0.0038530826568603516
60.0,0.004088401794433594
60.0,0.0035734176635742188
60.0,0.004367351531982422
60.0,0.004889726638793945
60.0,0.0044591426849365234
60.0,0.0035800933837890625
60.0,0.004048824310302734
60.0,0.0038716793060302734
60.0,0.0036699771881103516
60.0,0.004124879837036133
60.0,0.004164218902587891
60.0,0.004115104675292969
60.0,0.004992961883544922
60.0,0.004118204116821289
60.0,0.003934621810913086
60.0,0.004676342010498047
60.0,0.005682945251464844
60.0,0.0037758350372314453
60.0,0.004400491714477539
60.0,0.0036773681640625
60.0,0.0038406848907470703
60.0,0.0037889480590820312
60.0,0.006430387496948242
60.0,0.0045239925384521484
60.0,0.004152059555053711
