Nr Tasks, time
15.0,0.0016696453094482422
15.0,0.0016148090362548828
15.0,0.0013365745544433594
15.0,0.0009353160858154297
15.0,0.001073598861694336
15.0,0.0013840198516845703
15.0,0.0011641979217529297
15.0,0.0015316009521484375
15.0,0.0018088817596435547
15.0,0.0010018348693847656
15.0,0.0011739730834960938
15.0,0.0017364025115966797
15.0,0.0010783672332763672
15.0,0.0009052753448486328
15.0,0.0013501644134521484
15.0,0.00089263916015625
15.0,0.0015277862548828125
15.0,0.0014307498931884766
15.0,0.0007419586181640625
15.0,0.0009469985961914062
15.0,0.0010981559753417969
15.0,0.0013232231140136719
15.0,0.0013263225555419922
15.0,0.0011577606201171875
15.0,0.0012371540069580078
15.0,0.001199960708618164
15.0,0.001588582992553711
15.0,0.0009431838989257812
15.0,0.0014197826385498047
15.0,0.0010983943939208984
15.0,0.0014412403106689453
15.0,0.0009489059448242188
15.0,0.0016324520111083984
15.0,0.0010645389556884766
15.0,0.0014557838439941406
15.0,0.0008349418640136719
15.0,0.0012745857238769531
15.0,0.000982046127319336
15.0,0.0008175373077392578
15.0,0.0014505386352539062
15.0,0.0013396739959716797
15.0,0.0011844635009765625
15.0,0.0013015270233154297
15.0,0.0010678768157958984
15.0,0.0014331340789794922
15.0,0.001720428466796875
15.0,0.001367330551147461
15.0,0.0011403560638427734
15.0,0.0008835792541503906
15.0,0.0011262893676757812
15.0,0.0013468265533447266
15.0,0.0009214878082275391
15.0,0.002130270004272461
15.0,0.0007467269897460938
15.0,0.0019519329071044922
15.0,0.0015494823455810547
15.0,0.001318216323852539
15.0,0.0010268688201904297
15.0,0.0008985996246337891
15.0,0.0014185905456542969
15.0,0.0011382102966308594
15.0,0.0017888545989990234
15.0,0.0009262561798095703
15.0,0.0014317035675048828
15.0,0.0016105175018310547
15.0,0.0015327930450439453
15.0,0.0009140968322753906
15.0,0.001256704330444336
15.0,0.0012052059173583984
15.0,0.0021190643310546875
15.0,0.001100778579711914
15.0,0.001093149185180664
15.0,0.0014874935150146484
15.0,0.0008871555328369141
15.0,0.0009098052978515625
15.0,0.0010402202606201172
15.0,0.0011692047119140625
15.0,0.0009920597076416016
15.0,0.0012774467468261719
15.0,0.0014147758483886719
15.0,0.002363920211791992
15.0,0.0009052753448486328
15.0,0.0010199546813964844
15.0,0.0010418891906738281
15.0,0.0014548301696777344
15.0,0.0015587806701660156
15.0,0.00171661376953125
15.0,0.0012516975402832031
15.0,0.001186370849609375
15.0,0.0013108253479003906
15.0,0.002952098846435547
15.0,0.0018851757049560547
15.0,0.0011417865753173828
15.0,0.0010254383087158203
15.0,0.001316070556640625
15.0,0.0022284984588623047
15.0,0.0008318424224853516
15.0,0.0011980533599853516
15.0,0.0018126964569091797
15.0,0.001486063003540039
15.0,0.0006785392761230469
15.0,0.0022232532501220703
15.0,0.0012028217315673828
15.0,0.001216888427734375
15.0,0.0014660358428955078
15.0,0.0009124279022216797
15.0,0.0009517669677734375
15.0,0.0012969970703125
15.0,0.0013701915740966797
15.0,0.0010783672332763672
15.0,0.0012509822845458984
15.0,0.0011506080627441406
15.0,0.0014119148254394531
15.0,0.001561880111694336
15.0,0.0011785030364990234
15.0,0.0013086795806884766
15.0,0.0016164779663085938
15.0,0.001007080078125
15.0,0.0008327960968017578
15.0,0.0009961128234863281
15.0,0.0020172595977783203
15.0,0.0016906261444091797
15.0,0.001355886459350586
15.0,0.0015094280242919922
15.0,0.0013234615325927734
15.0,0.0014011859893798828
15.0,0.0015599727630615234
15.0,0.0009074211120605469
15.0,0.0008206367492675781
15.0,0.0020589828491210938
15.0,0.0016312599182128906
15.0,0.0015053749084472656
15.0,0.0011641979217529297
15.0,0.0008356571197509766
15.0,0.0015206336975097656
15.0,0.0010633468627929688
15.0,0.0011053085327148438
15.0,0.0012979507446289062
15.0,0.0010995864868164062
15.0,0.0013713836669921875
15.0,0.0021860599517822266
15.0,0.0009393692016601562
15.0,0.0015835762023925781
15.0,0.001348257064819336
15.0,0.001847982406616211
15.0,0.0016269683837890625
15.0,0.0012049674987792969
15.0,0.0014712810516357422
15.0,0.0012423992156982422
15.0,0.00156402587890625
15.0,0.0009000301361083984
15.0,0.0008640289306640625
15.0,0.0012912750244140625
15.0,0.0017066001892089844
15.0,0.0011491775512695312
15.0,0.00083160400390625
15.0,0.0015392303466796875
15.0,0.001409292221069336
15.0,0.0013415813446044922
15.0,0.000982046127319336
15.0,0.0024995803833007812
15.0,0.0019800662994384766
15.0,0.0010688304901123047
15.0,0.0010216236114501953
15.0,0.0014388561248779297
15.0,0.0012891292572021484
15.0,0.002048492431640625
15.0,0.0014202594757080078
15.0,0.0015552043914794922
15.0,0.0013468265533447266
15.0,0.0014379024505615234
15.0,0.0009083747863769531
15.0,0.0009124279022216797
15.0,0.0013706684112548828
15.0,0.0022735595703125
15.0,0.0009586811065673828
15.0,0.0007593631744384766
15.0,0.001485586166381836
15.0,0.0009472370147705078
15.0,0.0008146762847900391
15.0,0.0013818740844726562
15.0,0.0013225078582763672
15.0,0.0012352466583251953
15.0,0.001064300537109375
15.0,0.0009090900421142578
15.0,0.0013782978057861328
15.0,0.0015845298767089844
15.0,0.0013723373413085938
15.0,0.0009930133819580078
15.0,0.0017862319946289062
15.0,0.001840353012084961
15.0,0.001491546630859375
15.0,0.0013747215270996094
15.0,0.001340627670288086
15.0,0.001332998275756836
15.0,0.0008211135864257812
15.0,0.0008006095886230469
15.0,0.0015888214111328125
15.0,0.0014302730560302734
15.0,0.0008661746978759766
15.0,0.0020444393157958984
15.0,0.0009913444519042969
15.0,0.0009915828704833984
15.0,0.0012142658233642578
15.0,0.0009508132934570312
15.0,0.001146078109741211
15.0,0.0008604526519775391
15.0,0.0015578269958496094
15.0,0.0014786720275878906
15.0,0.0014941692352294922
15.0,0.0012290477752685547
15.0,0.0010116100311279297
15.0,0.0007450580596923828
15.0,0.0027654170989990234
15.0,0.0012500286102294922
15.0,0.001588582992553711
15.0,0.0013170242309570312
15.0,0.0013155937194824219
15.0,0.0010988712310791016
15.0,0.0016055107116699219
15.0,0.0012695789337158203
15.0,0.0018727779388427734
15.0,0.001294851303100586
15.0,0.0012543201446533203
15.0,0.0009603500366210938
15.0,0.0009672641754150391
15.0,0.0009829998016357422
15.0,0.0014958381652832031
15.0,0.0021851062774658203
15.0,0.0008740425109863281
15.0,0.0015997886657714844
15.0,0.0012655258178710938
15.0,0.001232147216796875
15.0,0.0008571147918701172
15.0,0.0007939338684082031
15.0,0.0019054412841796875
15.0,0.0018129348754882812
15.0,0.0010268688201904297
15.0,0.0012669563293457031
15.0,0.002232789993286133
15.0,0.0010180473327636719
15.0,0.0009419918060302734
15.0,0.0008742809295654297
15.0,0.0013537406921386719
15.0,0.0019299983978271484
15.0,0.001191854476928711
15.0,0.0010991096496582031
15.0,0.0010862350463867188
15.0,0.0009129047393798828
15.0,0.0013523101806640625
15.0,0.0027265548706054688
15.0,0.0017251968383789062
15.0,0.0015742778778076172
15.0,0.00193023681640625
15.0,0.001054525375366211
15.0,0.0014286041259765625
15.0,0.0015854835510253906
15.0,0.0018811225891113281
15.0,0.0015518665313720703
15.0,0.0015072822570800781
15.0,0.0007112026214599609
15.0,0.0025277137756347656
15.0,0.0011200904846191406
15.0,0.0011014938354492188
15.0,0.0021958351135253906
15.0,0.0012438297271728516
15.0,0.0016744136810302734
15.0,0.0016062259674072266
15.0,0.001277923583984375
15.0,0.0009949207305908203
15.0,0.0016369819641113281
15.0,0.001850128173828125
15.0,0.001993417739868164
15.0,0.0019195079803466797
15.0,0.002219676971435547
15.0,0.002058744430541992
15.0,0.0019497871398925781
15.0,0.0016376972198486328
15.0,0.0014464855194091797
15.0,0.0039980411529541016
15.0,0.0021371841430664062
15.0,0.003234386444091797
15.0,0.0012803077697753906
15.0,0.0019512176513671875
15.0,0.002153635025024414
15.0,0.0015113353729248047
15.0,0.0016021728515625
15.0,0.0016965866088867188
15.0,0.0017442703247070312
15.0,0.0021979808807373047
15.0,0.0013775825500488281
15.0,0.0018825531005859375
15.0,0.0013003349304199219
15.0,0.001294851303100586
15.0,0.0016112327575683594
15.0,0.001988649368286133
15.0,0.0014171600341796875
15.0,0.0014224052429199219
15.0,0.002724885940551758
15.0,0.002108335494995117
15.0,0.0015189647674560547
15.0,0.0020651817321777344
15.0,0.0031905174255371094
15.0,0.0019180774688720703
15.0,0.001659393310546875
15.0,0.002272367477416992
15.0,0.0014886856079101562
15.0,0.0014748573303222656
15.0,0.0029027462005615234
15.0,0.0030918121337890625
15.0,0.0020210742950439453
15.0,0.0016446113586425781
15.0,0.001817941665649414
15.0,0.0017547607421875
15.0,0.0014700889587402344
15.0,0.0015735626220703125
15.0,0.001611948013305664
15.0,0.0014569759368896484
15.0,0.0033423900604248047
15.0,0.0023593902587890625
15.0,0.0011544227600097656
15.0,0.0015566349029541016
15.0,0.0014739036560058594
15.0,0.0023317337036132812
15.0,0.0014431476593017578
15.0,0.0016317367553710938
15.0,0.001894235610961914
15.0,0.00128936767578125
15.0,0.002686023712158203
15.0,0.0018031597137451172
15.0,0.001733541488647461
15.0,0.0016562938690185547
15.0,0.0013115406036376953
15.0,0.0012683868408203125
15.0,0.0019147396087646484
15.0,0.0014874935150146484
15.0,0.0013203620910644531
15.0,0.0014674663543701172
15.0,0.0037643909454345703
15.0,0.0016922950744628906
15.0,0.0016219615936279297
15.0,0.0014050006866455078
15.0,0.00213623046875
15.0,0.0015125274658203125
15.0,0.0016183853149414062
15.0,0.0014340877532958984
15.0,0.0012793540954589844
15.0,0.0016644001007080078
15.0,0.0024726390838623047
15.0,0.0015931129455566406
15.0,0.0022690296173095703
15.0,0.0013513565063476562
15.0,0.0020232200622558594
15.0,0.0024368762969970703
15.0,0.0027179718017578125
15.0,0.0029497146606445312
15.0,0.002653837203979492
15.0,0.0017275810241699219
15.0,0.0015406608581542969
15.0,0.0028595924377441406
15.0,0.0015416145324707031
15.0,0.0012156963348388672
15.0,0.0014793872833251953
15.0,0.0016705989837646484
15.0,0.0017681121826171875
15.0,0.0014891624450683594
15.0,0.0013844966888427734
15.0,0.0012812614440917969
15.0,0.0016942024230957031
15.0,0.0030243396759033203
15.0,0.0015087127685546875
15.0,0.00168609619140625
15.0,0.0013566017150878906
15.0,0.0015633106231689453
15.0,0.0013616085052490234
15.0,0.001302480697631836
15.0,0.0027854442596435547
15.0,0.0021653175354003906
15.0,0.0011582374572753906
15.0,0.0014667510986328125
15.0,0.001251220703125
15.0,0.002711772918701172
15.0,0.0013072490692138672
15.0,0.0025949478149414062
15.0,0.0014202594757080078
15.0,0.002520322799682617
15.0,0.0012669563293457031
15.0,0.0016279220581054688
15.0,0.002645254135131836
15.0,0.0022737979888916016
15.0,0.0014679431915283203
15.0,0.0013992786407470703
15.0,0.001645803451538086
15.0,0.001886606216430664
15.0,0.0016880035400390625
15.0,0.002262115478515625
15.0,0.004820585250854492
15.0,0.0032286643981933594
15.0,0.0019235610961914062
15.0,0.0017001628875732422
15.0,0.002216815948486328
15.0,0.002210378646850586
15.0,0.003079652786254883
15.0,0.0014843940734863281
15.0,0.0028231143951416016
15.0,0.0019843578338623047
15.0,0.0012316703796386719
15.0,0.0012519359588623047
15.0,0.0018658638000488281
15.0,0.0010120868682861328
15.0,0.0009891986846923828
15.0,0.001316070556640625
15.0,0.0017359256744384766
15.0,0.0012707710266113281
15.0,0.001390695571899414
15.0,0.0013477802276611328
15.0,0.0020613670349121094
15.0,0.000995635986328125
15.0,0.0009365081787109375
15.0,0.0031032562255859375
15.0,0.001247406005859375
15.0,0.0010979175567626953
15.0,0.0007283687591552734
15.0,0.0014026165008544922
15.0,0.0012569427490234375
15.0,0.0018048286437988281
15.0,0.0029206275939941406
15.0,0.001077890396118164
15.0,0.0012536048889160156
15.0,0.0008640289306640625
15.0,0.0011992454528808594
15.0,0.0011546611785888672
15.0,0.0009980201721191406
15.0,0.0009822845458984375
15.0,0.001645803451538086
15.0,0.0011348724365234375
15.0,0.0014529228210449219
15.0,0.0009047985076904297
15.0,0.0009236335754394531
15.0,0.001377105712890625
15.0,0.001119375228881836
15.0,0.0012652873992919922
15.0,0.0013949871063232422
15.0,0.0011985301971435547
15.0,0.0014579296112060547
15.0,0.001294851303100586
15.0,0.0016727447509765625
15.0,0.001104116439819336
15.0,0.0010581016540527344
15.0,0.001222848892211914
15.0,0.0014903545379638672
15.0,0.0019042491912841797
15.0,0.0009622573852539062
15.0,0.0021834373474121094
15.0,0.0009579658508300781
15.0,0.0009076595306396484
15.0,0.0008258819580078125
15.0,0.0013725757598876953
15.0,0.0009653568267822266
15.0,0.0009593963623046875
15.0,0.001237630844116211
15.0,0.0011239051818847656
15.0,0.0018837451934814453
15.0,0.0022640228271484375
15.0,0.0011866092681884766
15.0,0.0010991096496582031
15.0,0.001504659652709961
15.0,0.0014314651489257812
15.0,0.0010077953338623047
15.0,0.001081705093383789
15.0,0.0010828971862792969
15.0,0.0012516975402832031
15.0,0.0008213520050048828
15.0,0.0009458065032958984
15.0,0.0014159679412841797
15.0,0.002061605453491211
15.0,0.0012238025665283203
15.0,0.001233816146850586
15.0,0.0009298324584960938
15.0,0.0016281604766845703
15.0,0.0009002685546875
15.0,0.0012154579162597656
15.0,0.0017173290252685547
15.0,0.0008540153503417969
15.0,0.0009484291076660156
15.0,0.0012252330780029297
15.0,0.0008630752563476562
15.0,0.0009846687316894531
15.0,0.001222848892211914
15.0,0.0015981197357177734
15.0,0.0012524127960205078
15.0,0.0013685226440429688
15.0,0.0016791820526123047
15.0,0.0016536712646484375
15.0,0.0012979507446289062
15.0,0.0010004043579101562
15.0,0.0007250308990478516
15.0,0.0016295909881591797
15.0,0.0011959075927734375
15.0,0.0007727146148681641
15.0,0.0014109611511230469
15.0,0.0013575553894042969
15.0,0.0013477802276611328
15.0,0.002458810806274414
15.0,0.0010952949523925781
15.0,0.0008437633514404297
15.0,0.0011916160583496094
15.0,0.001531362533569336
15.0,0.0009860992431640625
15.0,0.0011246204376220703
15.0,0.0012462139129638672
15.0,0.0013186931610107422
15.0,0.0012459754943847656
15.0,0.0010180473327636719
15.0,0.002526998519897461
15.0,0.0020177364349365234
15.0,0.001003265380859375
15.0,0.0010340213775634766
15.0,0.002251148223876953
15.0,0.0016620159149169922
15.0,0.0011713504791259766
15.0,0.0009229183197021484
15.0,0.0010619163513183594
15.0,0.001224517822265625
15.0,0.0008389949798583984
15.0,0.0009481906890869141
15.0,0.0012812614440917969
15.0,0.0009300708770751953
15.0,0.001463174819946289
15.0,0.0014486312866210938
15.0,0.001337289810180664
15.0,0.0017731189727783203
15.0,0.0018436908721923828
15.0,0.0010404586791992188
15.0,0.0018076896667480469
15.0,0.0021209716796875
15.0,0.0021514892578125
15.0,0.0007998943328857422
15.0,0.0009081363677978516
15.0,0.001806497573852539
15.0,0.0009610652923583984
15.0,0.0010142326354980469
15.0,0.00167083740234375
15.0,0.0010280609130859375
15.0,0.0011026859283447266
15.0,0.0012352466583251953
15.0,0.0009937286376953125
15.0,0.0016434192657470703
15.0,0.0015273094177246094
15.0,0.0011899471282958984
15.0,0.0010228157043457031
15.0,0.0009448528289794922
15.0,0.0010042190551757812
15.0,0.0009250640869140625
15.0,0.0013315677642822266
15.0,0.0012505054473876953
15.0,0.0012297630310058594
15.0,0.0009958744049072266
15.0,0.0015132427215576172
15.0,0.0017914772033691406
15.0,0.0011055469512939453
15.0,0.0010333061218261719
15.0,0.0008680820465087891
15.0,0.0015556812286376953
15.0,0.0009562969207763672
15.0,0.0010480880737304688
15.0,0.0011706352233886719
15.0,0.0009553432464599609
15.0,0.0018415451049804688
15.0,0.0012218952178955078
15.0,0.0013246536254882812
15.0,0.0009732246398925781
15.0,0.0012412071228027344
15.0,0.0011072158813476562
15.0,0.0017659664154052734
15.0,0.0013363361358642578
15.0,0.0015113353729248047
15.0,0.0011951923370361328
15.0,0.0016040802001953125
15.0,0.0012733936309814453
15.0,0.0012981891632080078
15.0,0.0012106895446777344
15.0,0.002306222915649414
15.0,0.0015079975128173828
15.0,0.0020439624786376953
15.0,0.0015437602996826172
15.0,0.0011615753173828125
15.0,0.0011053085327148438
15.0,0.0020291805267333984
15.0,0.0010366439819335938
15.0,0.001104116439819336
15.0,0.0009784698486328125
15.0,0.001260519027709961
15.0,0.001092672348022461
15.0,0.0015649795532226562
15.0,0.0012936592102050781
15.0,0.0007846355438232422
15.0,0.001863718032836914
15.0,0.0012669563293457031
15.0,0.0011174678802490234
15.0,0.001116037368774414
15.0,0.0010941028594970703
15.0,0.0011746883392333984
15.0,0.0012521743774414062
15.0,0.0010883808135986328
15.0,0.0015368461608886719
15.0,0.0010595321655273438
15.0,0.0008511543273925781
15.0,0.0020246505737304688
15.0,0.0010595321655273438
15.0,0.0011382102966308594
15.0,0.0014710426330566406
15.0,0.0009622573852539062
15.0,0.0011229515075683594
15.0,0.0011038780212402344
15.0,0.0015120506286621094
15.0,0.0013699531555175781
15.0,0.001096487045288086
15.0,0.0009772777557373047
15.0,0.0010046958923339844
15.0,0.002452373504638672
15.0,0.0008358955383300781
15.0,0.0012035369873046875
15.0,0.0010023117065429688
15.0,0.0010132789611816406
15.0,0.0014832019805908203
15.0,0.0012869834899902344
15.0,0.0009431838989257812
15.0,0.0008604526519775391
15.0,0.0011436939239501953
15.0,0.0011467933654785156
15.0,0.0013120174407958984
15.0,0.0019919872283935547
15.0,0.0022847652435302734
15.0,0.001249551773071289
15.0,0.0016388893127441406
15.0,0.0014488697052001953
15.0,0.0010623931884765625
15.0,0.0008935928344726562
15.0,0.0011320114135742188
15.0,0.0011560916900634766
15.0,0.0009250640869140625
15.0,0.001283884048461914
15.0,0.0011882781982421875
15.0,0.001149892807006836
15.0,0.0016863346099853516
15.0,0.0011944770812988281
15.0,0.0013692378997802734
15.0,0.0020880699157714844
15.0,0.0009622573852539062
15.0,0.0009663105010986328
15.0,0.0011115074157714844
15.0,0.0011451244354248047
15.0,0.0011293888092041016
15.0,0.0019991397857666016
15.0,0.0012726783752441406
15.0,0.0009393692016601562
15.0,0.0009605884552001953
15.0,0.001537322998046875
15.0,0.001645803451538086
15.0,0.0011682510375976562
15.0,0.0012204647064208984
15.0,0.0011980533599853516
15.0,0.0013797283172607422
15.0,0.0013422966003417969
15.0,0.0010292530059814453
15.0,0.0010156631469726562
15.0,0.002436399459838867
15.0,0.0010766983032226562
15.0,0.0010364055633544922
15.0,0.00141143798828125
15.0,0.0014827251434326172
15.0,0.0012252330780029297
15.0,0.0011930465698242188
15.0,0.0012097358703613281
15.0,0.0019385814666748047
15.0,0.001730203628540039
15.0,0.001115560531616211
15.0,0.0008347034454345703
15.0,0.0015904903411865234
15.0,0.0011782646179199219
15.0,0.0012938976287841797
15.0,0.0011930465698242188
15.0,0.0010592937469482422
15.0,0.0012197494506835938
15.0,0.001604318618774414
15.0,0.0016171932220458984
15.0,0.0010061264038085938
15.0,0.0015876293182373047
15.0,0.0008645057678222656
15.0,0.0009894371032714844
15.0,0.0019183158874511719
15.0,0.0013184547424316406
15.0,0.0013613700866699219
15.0,0.001270294189453125
15.0,0.0010097026824951172
15.0,0.002147197723388672
15.0,0.0019409656524658203
15.0,0.0011136531829833984
15.0,0.0014715194702148438
15.0,0.0012116432189941406
15.0,0.0011641979217529297
15.0,0.001210927963256836
15.0,0.0019207000732421875
15.0,0.0011370182037353516
15.0,0.0018537044525146484
15.0,0.003715991973876953
15.0,0.0021104812622070312
15.0,0.0010271072387695312
15.0,0.0011374950408935547
15.0,0.0018982887268066406
15.0,0.0013859272003173828
15.0,0.0009386539459228516
15.0,0.0011219978332519531
15.0,0.0013930797576904297
15.0,0.0009999275207519531
15.0,0.0009500980377197266
15.0,0.0013689994812011719
15.0,0.0011868476867675781
15.0,0.0011594295501708984
15.0,0.0011219978332519531
15.0,0.0009675025939941406
15.0,0.001031637191772461
15.0,0.0016579627990722656
15.0,0.0008382797241210938
15.0,0.0009899139404296875
15.0,0.0014541149139404297
15.0,0.0008511543273925781
15.0,0.0011718273162841797
15.0,0.002073526382446289
15.0,0.0010406970977783203
15.0,0.0009350776672363281
15.0,0.0016338825225830078
15.0,0.001276254653930664
15.0,0.0011293888092041016
15.0,0.0010669231414794922
15.0,0.001898050308227539
15.0,0.0011169910430908203
15.0,0.0010387897491455078
15.0,0.0009534358978271484
15.0,0.0016613006591796875
15.0,0.0012652873992919922
15.0,0.0015039443969726562
15.0,0.0008513927459716797
15.0,0.0018553733825683594
15.0,0.0014078617095947266
15.0,0.0015528202056884766
15.0,0.0017733573913574219
15.0,0.0010519027709960938
15.0,0.002538442611694336
15.0,0.0018661022186279297
15.0,0.0014667510986328125
15.0,0.001650094985961914
15.0,0.0016734600067138672
15.0,0.0010068416595458984
15.0,0.0010790824890136719
15.0,0.0011625289916992188
15.0,0.0018515586853027344
15.0,0.0011906623840332031
15.0,0.0010750293731689453
15.0,0.0013408660888671875
15.0,0.0010690689086914062
15.0,0.0009355545043945312
15.0,0.0008409023284912109
15.0,0.0009870529174804688
15.0,0.001270294189453125
15.0,0.0014338493347167969
15.0,0.002479076385498047
15.0,0.0011055469512939453
15.0,0.0019381046295166016
15.0,0.0008144378662109375
15.0,0.001317739486694336
15.0,0.0009102821350097656
15.0,0.0018236637115478516
15.0,0.0010271072387695312
15.0,0.001409769058227539
15.0,0.0012326240539550781
15.0,0.0015361309051513672
15.0,0.0013933181762695312
15.0,0.0009682178497314453
15.0,0.001146078109741211
15.0,0.0012047290802001953
15.0,0.0012235641479492188
15.0,0.0020287036895751953
15.0,0.0008876323699951172
15.0,0.0009355545043945312
15.0,0.0016536712646484375
15.0,0.0014870166778564453
15.0,0.0010106563568115234
15.0,0.0014243125915527344
15.0,0.0010342597961425781
15.0,0.0014107227325439453
15.0,0.0010225772857666016
15.0,0.0012848377227783203
15.0,0.0015513896942138672
15.0,0.0014603137969970703
15.0,0.0010669231414794922
15.0,0.0012099742889404297
15.0,0.0011606216430664062
15.0,0.0011644363403320312
15.0,0.0014727115631103516
15.0,0.0009529590606689453
15.0,0.0012907981872558594
15.0,0.0011913776397705078
15.0,0.0009012222290039062
15.0,0.0010330677032470703
15.0,0.0018951892852783203
15.0,0.0014545917510986328
15.0,0.001516103744506836
15.0,0.0015883445739746094
15.0,0.0009670257568359375
15.0,0.0019364356994628906
15.0,0.001558542251586914
15.0,0.0015041828155517578
15.0,0.0012080669403076172
15.0,0.0011088848114013672
15.0,0.0009770393371582031
15.0,0.000993967056274414
15.0,0.0013816356658935547
15.0,0.0010128021240234375
15.0,0.0008656978607177734
15.0,0.0009806156158447266
15.0,0.0015480518341064453
15.0,0.0012974739074707031
