Nr Tasks, time
20.0,0.0012116432189941406
20.0,0.0012607574462890625
20.0,0.0012440681457519531
20.0,0.0013091564178466797
20.0,0.0012094974517822266
20.0,0.0012335777282714844
20.0,0.0016379356384277344
20.0,0.0010421276092529297
20.0,0.0015535354614257812
20.0,0.001196146011352539
20.0,0.002584695816040039
20.0,0.0009300708770751953
20.0,0.0017006397247314453
20.0,0.0011954307556152344
20.0,0.0024368762969970703
20.0,0.00115203857421875
20.0,0.0012612342834472656
20.0,0.0013437271118164062
20.0,0.001653432846069336
20.0,0.0011959075927734375
20.0,0.0013587474822998047
20.0,0.0012819766998291016
20.0,0.0010445117950439453
20.0,0.0013508796691894531
20.0,0.0014233589172363281
20.0,0.001302957534790039
20.0,0.0009665489196777344
20.0,0.0019409656524658203
20.0,0.0012028217315673828
20.0,0.0009706020355224609
20.0,0.001155853271484375
20.0,0.0015871524810791016
20.0,0.002015829086303711
20.0,0.0019965171813964844
20.0,0.0014128684997558594
20.0,0.0014672279357910156
20.0,0.0012254714965820312
20.0,0.0016739368438720703
20.0,0.001207113265991211
20.0,0.0010797977447509766
20.0,0.002082347869873047
20.0,0.0015149116516113281
20.0,0.001300811767578125
20.0,0.0014986991882324219
20.0,0.000993490219116211
20.0,0.0009522438049316406
20.0,0.0014421939849853516
20.0,0.001382589340209961
20.0,0.0018270015716552734
20.0,0.0011768341064453125
20.0,0.0013720989227294922
20.0,0.0014684200286865234
20.0,0.0013003349304199219
20.0,0.0009605884552001953
20.0,0.000972747802734375
20.0,0.0011794567108154297
20.0,0.0012309551239013672
20.0,0.0012078285217285156
20.0,0.0009930133819580078
20.0,0.002007007598876953
20.0,0.0017712116241455078
20.0,0.0011794567108154297
20.0,0.001180887222290039
20.0,0.0010690689086914062
20.0,0.0011768341064453125
20.0,0.0011608600616455078
20.0,0.0009799003601074219
20.0,0.0014274120330810547
20.0,0.0012629032135009766
20.0,0.0013813972473144531
20.0,0.0012695789337158203
20.0,0.0013577938079833984
20.0,0.0013790130615234375
20.0,0.0011992454528808594
20.0,0.0009925365447998047
20.0,0.0017409324645996094
20.0,0.0016224384307861328
20.0,0.0017933845520019531
20.0,0.0015866756439208984
20.0,0.0010333061218261719
20.0,0.0011048316955566406
20.0,0.0013518333435058594
20.0,0.001512289047241211
20.0,0.0014140605926513672
20.0,0.0010325908660888672
20.0,0.0012187957763671875
20.0,0.0011916160583496094
20.0,0.0013065338134765625
20.0,0.0010309219360351562
20.0,0.0015625953674316406
20.0,0.0013306140899658203
20.0,0.0009210109710693359
20.0,0.0011124610900878906
20.0,0.0010399818420410156
20.0,0.0010802745819091797
20.0,0.001026153564453125
20.0,0.0010373592376708984
20.0,0.0016944408416748047
20.0,0.00133514404296875
20.0,0.0010826587677001953
20.0,0.0022678375244140625
20.0,0.0011181831359863281
20.0,0.0009772777557373047
20.0,0.0010352134704589844
20.0,0.0013959407806396484
20.0,0.0011167526245117188
20.0,0.0013737678527832031
20.0,0.0014159679412841797
20.0,0.001062631607055664
20.0,0.0010211467742919922
20.0,0.0014309883117675781
20.0,0.000982046127319336
20.0,0.0021512508392333984
20.0,0.0014216899871826172
20.0,0.0015883445739746094
20.0,0.0010995864868164062
20.0,0.0011048316955566406
20.0,0.0014388561248779297
20.0,0.0008618831634521484
20.0,0.0014612674713134766
20.0,0.0012347698211669922
20.0,0.0012378692626953125
20.0,0.0010852813720703125
20.0,0.0010788440704345703
20.0,0.0009601116180419922
20.0,0.0010077953338623047
20.0,0.0010633468627929688
20.0,0.000881195068359375
20.0,0.0011394023895263672
20.0,0.001016378402709961
20.0,0.0010378360748291016
20.0,0.0015397071838378906
20.0,0.0011153221130371094
20.0,0.0010442733764648438
20.0,0.002015352249145508
20.0,0.002158641815185547
20.0,0.0011339187622070312
20.0,0.0011167526245117188
20.0,0.0017001628875732422
20.0,0.0009775161743164062
20.0,0.0010106563568115234
20.0,0.0013506412506103516
20.0,0.0013895034790039062
20.0,0.0011548995971679688
20.0,0.001165151596069336
20.0,0.0013897418975830078
20.0,0.0009791851043701172
20.0,0.0012362003326416016
20.0,0.001840353012084961
20.0,0.0010764598846435547
20.0,0.001071929931640625
20.0,0.0010004043579101562
20.0,0.0008985996246337891
20.0,0.0013802051544189453
20.0,0.0011081695556640625
20.0,0.0013201236724853516
20.0,0.0017898082733154297
20.0,0.0012326240539550781
20.0,0.0011258125305175781
20.0,0.0011258125305175781
20.0,0.0011324882507324219
20.0,0.0010957717895507812
20.0,0.0009291172027587891
20.0,0.0014026165008544922
20.0,0.0010094642639160156
20.0,0.001043558120727539
20.0,0.001825571060180664
20.0,0.0010592937469482422
20.0,0.0015707015991210938
20.0,0.0017538070678710938
20.0,0.0015401840209960938
20.0,0.0012502670288085938
20.0,0.0010302066802978516
20.0,0.0018010139465332031
20.0,0.0010154247283935547
20.0,0.0018944740295410156
20.0,0.0013880729675292969
20.0,0.002192974090576172
20.0,0.0012149810791015625
20.0,0.0010449886322021484
20.0,0.0012590885162353516
20.0,0.0015556812286376953
20.0,0.0013501644134521484
20.0,0.00119781494140625
20.0,0.0011737346649169922
20.0,0.0009236335754394531
20.0,0.0014615058898925781
20.0,0.0009503364562988281
20.0,0.0013988018035888672
20.0,0.0018372535705566406
20.0,0.000949859619140625
20.0,0.0013079643249511719
20.0,0.0012862682342529297
20.0,0.0014371871948242188
20.0,0.0013527870178222656
20.0,0.0011518001556396484
20.0,0.0010683536529541016
20.0,0.0010676383972167969
20.0,0.0018799304962158203
20.0,0.0012202262878417969
20.0,0.001384735107421875
20.0,0.001458883285522461
