Nr Tasks, time
30.0,0.0018763542175292969
30.0,0.0015859603881835938
30.0,0.001608133316040039
30.0,0.001641988754272461
30.0,0.001641988754272461
30.0,0.0013761520385742188
30.0,0.0016095638275146484
30.0,0.0020415782928466797
30.0,0.0017063617706298828
30.0,0.0025548934936523438
30.0,0.0015680789947509766
30.0,0.0023865699768066406
30.0,0.0019991397857666016
30.0,0.0017423629760742188
30.0,0.001995086669921875
30.0,0.002179384231567383
30.0,0.0021567344665527344
30.0,0.0019371509552001953
30.0,0.001573324203491211
30.0,0.0018374919891357422
30.0,0.0016443729400634766
30.0,0.0015904903411865234
30.0,0.0015816688537597656
30.0,0.002538442611694336
30.0,0.0019669532775878906
30.0,0.0014350414276123047
30.0,0.0018308162689208984
30.0,0.002078533172607422
30.0,0.0018711090087890625
30.0,0.0014829635620117188
30.0,0.0018074512481689453
30.0,0.0018463134765625
30.0,0.0017960071563720703
30.0,0.0015363693237304688
30.0,0.0018508434295654297
30.0,0.0018811225891113281
30.0,0.0014798641204833984
30.0,0.0018014907836914062
30.0,0.0018661022186279297
30.0,0.0017917156219482422
30.0,0.0016717910766601562
30.0,0.002026081085205078
30.0,0.0014672279357910156
30.0,0.0015821456909179688
30.0,0.0021457672119140625
30.0,0.0017590522766113281
30.0,0.0015056133270263672
30.0,0.0016973018646240234
30.0,0.0016131401062011719
30.0,0.0016536712646484375
30.0,0.0017666816711425781
30.0,0.0016450881958007812
30.0,0.0018949508666992188
30.0,0.0014736652374267578
30.0,0.00152587890625
30.0,0.002148151397705078
30.0,0.002181529998779297
30.0,0.0014595985412597656
30.0,0.0016438961029052734
30.0,0.0020873546600341797
30.0,0.0019335746765136719
30.0,0.0017614364624023438
30.0,0.0018124580383300781
30.0,0.001837015151977539
30.0,0.0015211105346679688
30.0,0.0015301704406738281
30.0,0.0016639232635498047
30.0,0.0024843215942382812
30.0,0.001949310302734375
30.0,0.0014753341674804688
30.0,0.0018019676208496094
30.0,0.0015947818756103516
30.0,0.001844167709350586
30.0,0.0014405250549316406
30.0,0.001978158950805664
30.0,0.02973031997680664
30.0,0.0020782947540283203
30.0,0.0024764537811279297
30.0,0.0017037391662597656
30.0,0.0024509429931640625
30.0,0.002312898635864258
30.0,0.0023298263549804688
30.0,0.0017807483673095703
30.0,0.0018067359924316406
30.0,0.0018265247344970703
30.0,0.0016314983367919922
30.0,0.0014183521270751953
30.0,0.0016117095947265625
30.0,0.001680612564086914
30.0,0.0016338825225830078
30.0,0.002317667007446289
30.0,0.001634359359741211
30.0,0.0018672943115234375
30.0,0.0016078948974609375
30.0,0.0017588138580322266
30.0,0.0018696784973144531
30.0,0.0016014575958251953
30.0,0.004662275314331055
30.0,0.0016679763793945312
30.0,0.0019145011901855469
30.0,0.002490997314453125
30.0,0.0020020008087158203
30.0,0.0016934871673583984
30.0,0.0018374919891357422
30.0,0.0023584365844726562
30.0,0.001753091812133789
30.0,0.0014183521270751953
30.0,0.0016357898712158203
30.0,0.0018649101257324219
30.0,0.0016567707061767578
30.0,0.0015914440155029297
30.0,0.0022606849670410156
30.0,0.001397848129272461
30.0,0.0015256404876708984
30.0,0.0017158985137939453
30.0,0.0019080638885498047
30.0,0.001752614974975586
30.0,0.0018239021301269531
30.0,0.0020613670349121094
30.0,0.0018846988677978516
30.0,0.0015513896942138672
30.0,0.0016832351684570312
30.0,0.0017218589782714844
30.0,0.0019040107727050781
30.0,0.0017352104187011719
30.0,0.0017642974853515625
30.0,0.0016415119171142578
30.0,0.0020563602447509766
30.0,0.0015954971313476562
30.0,0.0017571449279785156
30.0,0.002109050750732422
30.0,0.0017981529235839844
30.0,0.0016219615936279297
30.0,0.001802682876586914
30.0,0.002204418182373047
30.0,0.0016238689422607422
30.0,0.0018582344055175781
30.0,0.001787424087524414
30.0,0.001794576644897461
30.0,0.00156402587890625
30.0,0.0022029876708984375
30.0,0.001977205276489258
30.0,0.001840353012084961
30.0,0.0020112991333007812
30.0,0.0019855499267578125
30.0,0.0018188953399658203
30.0,0.0015690326690673828
30.0,0.0016596317291259766
30.0,0.002225160598754883
30.0,0.0016562938690185547
30.0,0.001626729965209961
30.0,0.001560211181640625
30.0,0.0018587112426757812
30.0,0.0017788410186767578
30.0,0.0018224716186523438
30.0,0.0023071765899658203
30.0,0.0022077560424804688
30.0,0.0022439956665039062
30.0,0.002132892608642578
30.0,0.0019290447235107422
30.0,0.0017910003662109375
30.0,0.0017380714416503906
30.0,0.001795053482055664
30.0,0.0016560554504394531
30.0,0.001786947250366211
30.0,0.0016319751739501953
30.0,0.0019392967224121094
30.0,0.002209186553955078
30.0,0.0020787715911865234
30.0,0.0015206336975097656
30.0,0.0019350051879882812
30.0,0.0016291141510009766
30.0,0.002264738082885742
30.0,0.0016109943389892578
30.0,0.0021288394927978516
30.0,0.0017189979553222656
30.0,0.0015277862548828125
30.0,0.001918792724609375
30.0,0.00185394287109375
30.0,0.001837015151977539
30.0,0.0018925666809082031
30.0,0.0020139217376708984
30.0,0.00159454345703125
30.0,0.001458883285522461
30.0,0.0016965866088867188
30.0,0.0015363693237304688
30.0,0.002624988555908203
30.0,0.002219676971435547
30.0,0.0022487640380859375
30.0,0.0015339851379394531
30.0,0.0016791820526123047
30.0,0.0014598369598388672
30.0,0.0015473365783691406
30.0,0.0016632080078125
30.0,0.0015425682067871094
30.0,0.0014226436614990234
30.0,0.001512765884399414
30.0,0.0017714500427246094
30.0,0.0017108917236328125
30.0,0.0013527870178222656
30.0,0.0015511512756347656
30.0,0.001600503921508789
30.0,0.021930932998657227
30.0,0.0016255378723144531
30.0,0.0014142990112304688
30.0,0.002608776092529297
30.0,0.0018968582153320312
30.0,0.00173187255859375
30.0,0.0017309188842773438
30.0,0.002300739288330078
30.0,0.002875804901123047
30.0,0.0014848709106445312
30.0,0.002633333206176758
30.0,0.001772165298461914
30.0,0.0025916099548339844
30.0,0.0016779899597167969
30.0,0.001697540283203125
30.0,0.0018601417541503906
30.0,0.0020453929901123047
30.0,0.002068042755126953
30.0,0.0026204586029052734
30.0,0.0015063285827636719
30.0,0.001371622085571289
30.0,0.0016431808471679688
30.0,0.0018892288208007812
30.0,0.0017299652099609375
30.0,0.0016350746154785156
30.0,0.0018405914306640625
30.0,0.0015659332275390625
30.0,0.0019915103912353516
30.0,0.0017809867858886719
30.0,0.0018229484558105469
30.0,0.0016798973083496094
30.0,0.0027620792388916016
30.0,0.0018422603607177734
30.0,0.0014917850494384766
30.0,0.0013630390167236328
30.0,0.0018796920776367188
30.0,0.0015616416931152344
30.0,0.0015423297882080078
30.0,0.0017015933990478516
30.0,0.0015134811401367188
30.0,0.001764059066772461
30.0,0.0016467571258544922
30.0,0.0013964176177978516
30.0,0.0014166831970214844
30.0,0.001766204833984375
30.0,0.0025968551635742188
30.0,0.0015571117401123047
30.0,0.0019097328186035156
30.0,0.0017077922821044922
30.0,0.0018901824951171875
30.0,0.0017478466033935547
30.0,0.0015561580657958984
30.0,0.0014913082122802734
30.0,0.0017046928405761719
30.0,0.0019903182983398438
30.0,0.001730203628540039
30.0,0.0028133392333984375
30.0,0.0017285346984863281
30.0,0.0017535686492919922
30.0,0.0015375614166259766
30.0,0.0016200542449951172
30.0,0.0023119449615478516
30.0,0.002138853073120117
30.0,0.002003192901611328
30.0,0.002329111099243164
30.0,0.0015163421630859375
30.0,0.0016007423400878906
30.0,0.0017588138580322266
30.0,0.0015769004821777344
30.0,0.002012968063354492
30.0,0.0017020702362060547
30.0,0.0017328262329101562
30.0,0.0019383430480957031
30.0,0.0019102096557617188
30.0,0.0018076896667480469
30.0,0.0016596317291259766
30.0,0.002312898635864258
30.0,0.0016486644744873047
30.0,0.0017285346984863281
30.0,0.0019483566284179688
30.0,0.0017733573913574219
30.0,0.001920461654663086
30.0,0.001617431640625
30.0,0.0013921260833740234
30.0,0.0014600753784179688
30.0,0.0014307498931884766
30.0,0.0018849372863769531
30.0,0.0019342899322509766
30.0,0.0023679733276367188
30.0,0.0022661685943603516
30.0,0.0024535655975341797
30.0,0.0018582344055175781
30.0,0.0030562877655029297
30.0,0.0017766952514648438
30.0,0.001809835433959961
30.0,0.0019173622131347656
30.0,0.0018634796142578125
30.0,0.001798391342163086
30.0,0.0018794536590576172
30.0,0.001657724380493164
30.0,0.001984119415283203
30.0,0.0026407241821289062
30.0,0.0016789436340332031
30.0,0.002306222915649414
30.0,0.0016734600067138672
30.0,0.0023360252380371094
30.0,0.0017409324645996094
30.0,0.0017321109771728516
30.0,0.002029895782470703
30.0,0.002208709716796875
30.0,0.001954317092895508
30.0,0.0016624927520751953
30.0,0.0016279220581054688
30.0,0.0018589496612548828
30.0,0.002557516098022461
30.0,0.0016875267028808594
30.0,0.002531290054321289
30.0,0.0022797584533691406
30.0,0.0024259090423583984
30.0,0.002022266387939453
30.0,0.0020186901092529297
30.0,0.0019364356994628906
30.0,0.001463174819946289
30.0,0.0017616748809814453
30.0,0.0019991397857666016
30.0,0.001834869384765625
30.0,0.001708984375
30.0,0.002124309539794922
30.0,0.002553701400756836
30.0,0.0020339488983154297
30.0,0.002242565155029297
30.0,0.002177715301513672
30.0,0.0021283626556396484
30.0,0.0018510818481445312
30.0,0.001809835433959961
30.0,0.0015876293182373047
30.0,0.001972675323486328
30.0,0.002377033233642578
30.0,0.001714468002319336
30.0,0.0018787384033203125
30.0,0.0019559860229492188
30.0,0.0017521381378173828
30.0,0.001491546630859375
30.0,0.002019643783569336
30.0,0.0017704963684082031
30.0,0.0017328262329101562
30.0,0.0016765594482421875
30.0,0.0018630027770996094
30.0,0.0016124248504638672
30.0,0.0021321773529052734
30.0,0.0018284320831298828
30.0,0.001641988754272461
30.0,0.0024530887603759766
30.0,0.0017294883728027344
30.0,0.0019085407257080078
30.0,0.002548694610595703
30.0,0.0023088455200195312
30.0,0.002125263214111328
30.0,0.0019178390502929688
30.0,0.0017299652099609375
30.0,0.0015354156494140625
30.0,0.0020694732666015625
30.0,0.0016379356384277344
30.0,0.002762317657470703
30.0,0.001390695571899414
30.0,0.002178668975830078
30.0,0.0018641948699951172
30.0,0.0013556480407714844
30.0,0.0016016960144042969
30.0,0.0016400814056396484
30.0,0.001737356185913086
30.0,0.0015931129455566406
30.0,0.002200603485107422
30.0,0.0016105175018310547
30.0,0.0017242431640625
30.0,0.0016710758209228516
30.0,0.001779794692993164
30.0,0.001861572265625
30.0,0.0022835731506347656
30.0,0.0024292469024658203
30.0,0.0018470287322998047
30.0,0.0017507076263427734
30.0,0.0017800331115722656
30.0,0.002195596694946289
30.0,0.001708984375
30.0,0.0021452903747558594
30.0,0.0016717910766601562
30.0,0.0018112659454345703
30.0,0.0018825531005859375
30.0,0.0018162727355957031
30.0,0.0017008781433105469
30.0,0.002084970474243164
30.0,0.001790761947631836
30.0,0.0020198822021484375
30.0,0.001971721649169922
30.0,0.0019192695617675781
30.0,0.0017056465148925781
30.0,0.017760276794433594
30.0,0.0033349990844726562
30.0,0.0015654563903808594
30.0,0.0024929046630859375
30.0,0.0017406940460205078
30.0,0.0016989707946777344
30.0,0.0019345283508300781
30.0,0.0014846324920654297
30.0,0.0019030570983886719
30.0,0.002332925796508789
30.0,0.0019888877868652344
30.0,0.0021882057189941406
30.0,0.0021200180053710938
30.0,0.0017151832580566406
30.0,0.001668691635131836
30.0,0.0017287731170654297
30.0,0.001842498779296875
30.0,0.0016438961029052734
30.0,0.001989126205444336
30.0,0.0016646385192871094
30.0,0.0022809505462646484
30.0,0.001752614974975586
30.0,0.002276897430419922
30.0,0.0017843246459960938
30.0,0.0016262531280517578
30.0,0.001667022705078125
30.0,0.0019412040710449219
30.0,0.002674102783203125
30.0,0.0026094913482666016
30.0,0.001615762710571289
30.0,0.0017421245574951172
30.0,0.0016062259674072266
30.0,0.0017905235290527344
30.0,0.0017576217651367188
30.0,0.0018358230590820312
30.0,0.0015130043029785156
30.0,0.0018031597137451172
30.0,0.0019373893737792969
30.0,0.0016176700592041016
30.0,0.001697540283203125
30.0,0.002171039581298828
30.0,0.001943349838256836
30.0,0.002295970916748047
30.0,0.0018310546875
30.0,0.002138853073120117
30.0,0.0014760494232177734
30.0,0.0019752979278564453
30.0,0.0022284984588623047
30.0,0.0019154548645019531
30.0,0.001911163330078125
30.0,0.0018913745880126953
30.0,0.002173900604248047
30.0,0.0020606517791748047
30.0,0.0021059513092041016
30.0,0.001813650131225586
30.0,0.0013813972473144531
30.0,0.002139568328857422
30.0,0.0015969276428222656
30.0,0.0019075870513916016
30.0,0.0016303062438964844
30.0,0.0018863677978515625
30.0,0.0014503002166748047
30.0,0.0016448497772216797
30.0,0.0017628669738769531
30.0,0.0016875267028808594
30.0,0.0016963481903076172
30.0,0.0014469623565673828
30.0,0.0017015933990478516
30.0,0.0017795562744140625
30.0,0.0016252994537353516
30.0,0.001688241958618164
30.0,0.001405954360961914
30.0,0.0018200874328613281
30.0,0.0025017261505126953
30.0,0.0015745162963867188
30.0,0.002084016799926758
30.0,0.001840829849243164
30.0,0.0014569759368896484
30.0,0.0015108585357666016
30.0,0.0017895698547363281
30.0,0.0017871856689453125
30.0,0.0017955303192138672
30.0,0.003014802932739258
30.0,0.002064228057861328
30.0,0.002382040023803711
30.0,0.001344919204711914
30.0,0.002056598663330078
30.0,0.0017273426055908203
30.0,0.0019311904907226562
30.0,0.0018970966339111328
30.0,0.0020117759704589844
30.0,0.002121448516845703
30.0,0.0017414093017578125
30.0,0.0017876625061035156
30.0,0.0020406246185302734
30.0,0.002082347869873047
30.0,0.001962900161743164
30.0,0.0016756057739257812
30.0,0.0021390914916992188
30.0,0.0017709732055664062
30.0,0.0016751289367675781
30.0,0.0016031265258789062
30.0,0.002119779586791992
30.0,0.0015645027160644531
30.0,0.0019185543060302734
30.0,0.0019004344940185547
30.0,0.002607107162475586
30.0,0.0017404556274414062
30.0,0.0015540122985839844
30.0,0.0015225410461425781
30.0,0.0014030933380126953
30.0,0.0019350051879882812
30.0,0.0020475387573242188
30.0,0.0017938613891601562
30.0,0.0024254322052001953
30.0,0.0018553733825683594
30.0,0.0019066333770751953
30.0,0.0016071796417236328
30.0,0.0017170906066894531
30.0,0.0024471282958984375
30.0,0.0017154216766357422
30.0,0.0016906261444091797
30.0,0.0016090869903564453
30.0,0.0017423629760742188
30.0,0.0023262500762939453
30.0,0.0015730857849121094
30.0,0.0013911724090576172
30.0,0.001622915267944336
30.0,0.0018002986907958984
30.0,0.0015408992767333984
30.0,0.0016510486602783203
30.0,0.0015721321105957031
30.0,0.0015289783477783203
30.0,0.0015819072723388672
30.0,0.0016639232635498047
30.0,0.002409696578979492
30.0,0.001874685287475586
30.0,0.0018019676208496094
30.0,0.0014121532440185547
30.0,0.0020716190338134766
30.0,0.001561880111694336
30.0,0.0016033649444580078
30.0,0.0017311573028564453
30.0,0.0018284320831298828
30.0,0.0019261837005615234
30.0,0.0015325546264648438
30.0,0.0018260478973388672
30.0,0.001898050308227539
30.0,0.0018455982208251953
30.0,0.0016629695892333984
30.0,0.0016660690307617188
30.0,0.0016825199127197266
30.0,0.0015625953674316406
30.0,0.002338886260986328
30.0,0.0033326148986816406
30.0,0.0024302005767822266
30.0,0.0018990039825439453
30.0,0.0019059181213378906
30.0,0.0014162063598632812
30.0,0.0019364356994628906
30.0,0.0017921924591064453
30.0,0.0016701221466064453
30.0,0.0017795562744140625
30.0,0.002045869827270508
30.0,0.0022020339965820312
30.0,0.0015637874603271484
30.0,0.002254962921142578
30.0,0.0016870498657226562
30.0,0.0018062591552734375
30.0,0.001669168472290039
30.0,0.002004384994506836
30.0,0.0019807815551757812
30.0,0.0017735958099365234
30.0,0.0019440650939941406
30.0,0.0018122196197509766
30.0,0.0016102790832519531
30.0,0.001764535903930664
30.0,0.0017375946044921875
30.0,0.0021800994873046875
30.0,0.0018985271453857422
30.0,0.0016884803771972656
30.0,0.0016074180603027344
30.0,0.0018804073333740234
30.0,0.0015659332275390625
30.0,0.002132415771484375
30.0,0.002921581268310547
30.0,0.0022182464599609375
30.0,0.0018863677978515625
30.0,0.0015270709991455078
30.0,0.0016257762908935547
30.0,0.0016138553619384766
30.0,0.001844167709350586
30.0,0.0017066001892089844
30.0,0.002112150192260742
30.0,0.001989603042602539
30.0,0.0018529891967773438
30.0,0.002049684524536133
30.0,0.0018699169158935547
30.0,0.0023620128631591797
30.0,0.0016546249389648438
30.0,0.0017178058624267578
30.0,0.0017099380493164062
30.0,0.002002239227294922
30.0,0.0022029876708984375
30.0,0.0026154518127441406
30.0,0.0018966197967529297
30.0,0.0015149116516113281
30.0,0.0016515254974365234
30.0,0.0020895004272460938
30.0,0.0017628669738769531
30.0,0.0021462440490722656
30.0,0.0018856525421142578
30.0,0.0015573501586914062
30.0,0.0016837120056152344
30.0,0.0017943382263183594
30.0,0.0018265247344970703
