Nr Tasks, time
70.0,0.0023398399353027344
70.0,0.002288818359375
70.0,0.0029630661010742188
70.0,0.002468109130859375
70.0,0.0033600330352783203
70.0,0.002612590789794922
70.0,0.0019834041595458984
70.0,0.002395153045654297
70.0,0.004194974899291992
70.0,0.0028476715087890625
70.0,0.0016291141510009766
70.0,0.001898050308227539
70.0,0.002933979034423828
70.0,0.003076314926147461
70.0,0.0018405914306640625
70.0,0.0023415088653564453
70.0,0.0025589466094970703
70.0,0.002228975296020508
70.0,0.0019860267639160156
70.0,0.002443075180053711
70.0,0.0022420883178710938
70.0,0.030176877975463867
70.0,0.0021452903747558594
70.0,0.0023910999298095703
70.0,0.0026781558990478516
70.0,0.0023241043090820312
70.0,0.002241849899291992
70.0,0.018483877182006836
70.0,0.0030853748321533203
70.0,0.0020537376403808594
70.0,0.019041776657104492
70.0,0.0016579627990722656
70.0,0.0031681060791015625
70.0,0.0031473636627197266
70.0,0.0024156570434570312
70.0,0.0030298233032226562
70.0,0.0029969215393066406
70.0,0.002302885055541992
70.0,0.002129793167114258
70.0,0.002268075942993164
70.0,0.0031311511993408203
70.0,0.0028793811798095703
70.0,0.0018682479858398438
70.0,0.0019881725311279297
70.0,0.0027022361755371094
70.0,0.0022339820861816406
70.0,0.002287149429321289
70.0,0.0028862953186035156
70.0,0.003060579299926758
70.0,0.002861499786376953
70.0,0.002370119094848633
70.0,0.0027370452880859375
70.0,0.0029668807983398438
70.0,0.01457977294921875
70.0,0.0022847652435302734
70.0,0.0022096633911132812
70.0,0.0018839836120605469
70.0,0.0029582977294921875
70.0,0.001699209213256836
70.0,0.0023145675659179688
70.0,0.002347230911254883
70.0,0.0021996498107910156
70.0,0.003064870834350586
70.0,0.0023283958435058594
70.0,0.002366304397583008
70.0,0.0029883384704589844
70.0,0.002706289291381836
70.0,0.0026390552520751953
70.0,0.0022797584533691406
70.0,0.002799510955810547
70.0,0.002004861831665039
70.0,0.010389566421508789
70.0,0.002287626266479492
70.0,0.002466440200805664
70.0,0.0027017593383789062
70.0,0.002952098846435547
70.0,0.0026464462280273438
70.0,0.0014421939849853516
70.0,0.0025429725646972656
70.0,0.002129793167114258
70.0,0.0016522407531738281
70.0,0.001781463623046875
70.0,0.0032377243041992188
70.0,0.0022699832916259766
70.0,0.0024836063385009766
70.0,0.0022623538970947266
70.0,0.0027227401733398438
70.0,0.030670642852783203
70.0,0.0019364356994628906
70.0,0.0026259422302246094
70.0,0.002034425735473633
