Nr Tasks, time
60.0,0.0014989376068115234
60.0,0.0013113021850585938
60.0,0.0012769699096679688
60.0,0.0011954307556152344
60.0,0.0012302398681640625
60.0,0.0011286735534667969
60.0,0.001070261001586914
60.0,0.0011739730834960938
60.0,0.0011751651763916016
60.0,0.001377105712890625
60.0,0.001153707504272461
60.0,0.0012698173522949219
60.0,0.0012784004211425781
60.0,0.0014629364013671875
60.0,0.0011630058288574219
60.0,0.001474618911743164
60.0,0.001573324203491211
60.0,0.0013511180877685547
60.0,0.0012965202331542969
60.0,0.0010800361633300781
60.0,0.0014259815216064453
60.0,0.0013020038604736328
60.0,0.0014655590057373047
60.0,0.0014235973358154297
60.0,0.0013496875762939453
60.0,0.0013146400451660156
60.0,0.001277923583984375
60.0,0.00152587890625
60.0,0.0011484622955322266
60.0,0.0013151168823242188
60.0,0.0013365745544433594
60.0,0.0015215873718261719
60.0,0.0014657974243164062
60.0,0.0015707015991210938
60.0,0.001506805419921875
60.0,0.0012886524200439453
60.0,0.0014243125915527344
60.0,0.0014195442199707031
60.0,0.001453399658203125
60.0,0.001249074935913086
60.0,0.0013282299041748047
60.0,0.0013055801391601562
60.0,0.0012140274047851562
60.0,0.0015614032745361328
60.0,0.0016241073608398438
60.0,0.0011212825775146484
60.0,0.0011990070343017578
60.0,0.001291513442993164
60.0,0.001096487045288086
60.0,0.001371145248413086
60.0,0.0013403892517089844
60.0,0.0013852119445800781
60.0,0.0013568401336669922
60.0,0.0012028217315673828
60.0,0.0011630058288574219
60.0,0.001367807388305664
60.0,0.0011780261993408203
60.0,0.0014276504516601562
60.0,0.0014996528625488281
60.0,0.0012714862823486328
60.0,0.0014889240264892578
60.0,0.0012958049774169922
60.0,0.0012764930725097656
60.0,0.0012340545654296875
60.0,0.0012049674987792969
60.0,0.001280069351196289
60.0,0.0012879371643066406
60.0,0.0013494491577148438
60.0,0.0014674663543701172
60.0,0.0013391971588134766
60.0,0.0013053417205810547
60.0,0.0015711784362792969
60.0,0.0013012886047363281
60.0,0.0013234615325927734
60.0,0.0014331340789794922
60.0,0.0012288093566894531
60.0,0.0011186599731445312
60.0,0.001247406005859375
60.0,0.0012710094451904297
60.0,0.0011522769927978516
60.0,0.0010995864868164062
60.0,0.0010716915130615234
60.0,0.0012440681457519531
60.0,0.0013060569763183594
60.0,0.0014095306396484375
60.0,0.001226186752319336
60.0,0.00128173828125
60.0,0.0014262199401855469
60.0,0.0011277198791503906
60.0,0.0013277530670166016
60.0,0.002122163772583008
60.0,0.0012674331665039062
60.0,0.0015811920166015625
60.0,0.0014922618865966797
60.0,0.0012884140014648438
60.0,0.0011861324310302734
60.0,0.001165151596069336
60.0,0.0014085769653320312
60.0,0.0010938644409179688
60.0,0.0011827945709228516
60.0,0.001154184341430664
60.0,0.001435995101928711
60.0,0.001560211181640625
60.0,0.0016486644744873047
60.0,0.0013854503631591797
60.0,0.0014843940734863281
60.0,0.0015404224395751953
60.0,0.0014104843139648438
60.0,0.0012514591217041016
60.0,0.0012631416320800781
60.0,0.0012812614440917969
60.0,0.0014595985412597656
60.0,0.001068115234375
60.0,0.0014278888702392578
60.0,0.0013074874877929688
60.0,0.0015790462493896484
60.0,0.0016560554504394531
60.0,0.0012333393096923828
60.0,0.0015032291412353516
60.0,0.0013728141784667969
60.0,0.0013501644134521484
60.0,0.0012631416320800781
60.0,0.0011818408966064453
60.0,0.0012052059173583984
60.0,0.0011572837829589844
60.0,0.001505136489868164
60.0,0.001317739486694336
60.0,0.002010345458984375
60.0,0.0013620853424072266
60.0,0.001728057861328125
60.0,0.0013051033020019531
60.0,0.001577615737915039
60.0,0.0012552738189697266
60.0,0.0012063980102539062
60.0,0.0014309883117675781
60.0,0.0011703968048095703
60.0,0.0014615058898925781
60.0,0.0013484954833984375
60.0,0.0013148784637451172
60.0,0.0012576580047607422
60.0,0.001074075698852539
60.0,0.0012288093566894531
60.0,0.0019617080688476562
60.0,0.0012383460998535156
60.0,0.0013434886932373047
60.0,0.001260995864868164
60.0,0.0015110969543457031
60.0,0.001226186752319336
60.0,0.0012066364288330078
60.0,0.0012404918670654297
60.0,0.0010843276977539062
60.0,0.0011942386627197266
60.0,0.0012006759643554688
60.0,0.0014808177947998047
60.0,0.001249551773071289
60.0,0.0014729499816894531
60.0,0.0011262893676757812
60.0,0.00138092041015625
60.0,0.0012290477752685547
60.0,0.0013186931610107422
60.0,0.0013117790222167969
60.0,0.0012652873992919922
60.0,0.0018105506896972656
60.0,0.0015370845794677734
60.0,0.0017685890197753906
60.0,0.0012960433959960938
60.0,0.0014274120330810547
60.0,0.0014443397521972656
60.0,0.0011401176452636719
60.0,0.0013115406036376953
60.0,0.0012526512145996094
60.0,0.0014035701751708984
60.0,0.0012192726135253906
60.0,0.0014047622680664062
60.0,0.00115966796875
60.0,0.0012481212615966797
60.0,0.0013282299041748047
60.0,0.0013148784637451172
60.0,0.0013346672058105469
60.0,0.0015864372253417969
60.0,0.0014805793762207031
60.0,0.0013842582702636719
60.0,0.0013780593872070312
60.0,0.0015270709991455078
60.0,0.0012812614440917969
60.0,0.001241922378540039
60.0,0.0016379356384277344
60.0,0.0011832714080810547
60.0,0.0013089179992675781
60.0,0.0012788772583007812
60.0,0.001421213150024414
60.0,0.0012590885162353516
60.0,0.0011429786682128906
60.0,0.0011005401611328125
60.0,0.0011000633239746094
60.0,0.0013840198516845703
60.0,0.0012345314025878906
60.0,0.001094818115234375
60.0,0.0014557838439941406
60.0,0.00107574462890625
60.0,0.0012602806091308594
60.0,0.0011224746704101562
60.0,0.0012884140014648438
60.0,0.0012276172637939453
60.0,0.0012123584747314453
60.0,0.0013103485107421875
60.0,0.0012433528900146484
60.0,0.0012981891632080078
60.0,0.0012848377227783203
60.0,0.0012273788452148438
60.0,0.0012247562408447266
60.0,0.0015897750854492188
60.0,0.0014197826385498047
60.0,0.0017669200897216797
60.0,0.0011112689971923828
60.0,0.0012443065643310547
60.0,0.0013043880462646484
60.0,0.0013971328735351562
60.0,0.0010597705841064453
60.0,0.0015211105346679688
60.0,0.0012493133544921875
60.0,0.0011606216430664062
60.0,0.0012738704681396484
60.0,0.0012705326080322266
60.0,0.00122833251953125
60.0,0.0012862682342529297
60.0,0.0014619827270507812
60.0,0.0015120506286621094
60.0,0.0014183521270751953
60.0,0.001493215560913086
60.0,0.0018601417541503906
60.0,0.0014574527740478516
