Nr Tasks, time
10.0,0.0006420612335205078
10.0,0.0006113052368164062
10.0,0.0002722740173339844
10.0,0.0002956390380859375
10.0,0.0006029605865478516
10.0,0.0004086494445800781
10.0,0.0006632804870605469
10.0,0.00036215782165527344
10.0,0.0010082721710205078
10.0,0.0004267692565917969
10.0,0.00035309791564941406
10.0,0.0005602836608886719
10.0,0.0007181167602539062
10.0,0.00030517578125
10.0,0.0004401206970214844
10.0,0.0003917217254638672
10.0,0.0005328655242919922
10.0,0.0002620220184326172
10.0,0.000621795654296875
10.0,0.0004165172576904297
10.0,0.00031495094299316406
10.0,0.00043964385986328125
10.0,0.0007562637329101562
10.0,0.00027942657470703125
10.0,0.00030517578125
10.0,0.0002758502960205078
10.0,0.0004343986511230469
10.0,0.0003707408905029297
10.0,0.00032591819763183594
10.0,0.0004887580871582031
10.0,0.0007481575012207031
10.0,0.00047326087951660156
10.0,0.0006952285766601562
10.0,0.0006055831909179688
10.0,0.00026917457580566406
10.0,0.00036597251892089844
10.0,0.0003294944763183594
10.0,0.00024271011352539062
10.0,0.0002899169921875
10.0,0.00046896934509277344
10.0,0.0004265308380126953
10.0,0.0003421306610107422
10.0,0.0005488395690917969
10.0,0.0008232593536376953
10.0,0.0012040138244628906
10.0,0.0006129741668701172
10.0,0.0005633831024169922
10.0,0.00043463706970214844
10.0,0.0005137920379638672
10.0,0.00046539306640625
10.0,0.00043702125549316406
10.0,0.00046515464782714844
10.0,0.0005435943603515625
10.0,0.0005993843078613281
10.0,0.0003325939178466797
10.0,0.0003008842468261719
10.0,0.0005006790161132812
10.0,0.00048613548278808594
10.0,0.0005841255187988281
10.0,0.0004975795745849609
10.0,0.0005953311920166016
10.0,0.0006525516510009766
10.0,0.0004515647888183594
10.0,0.0003604888916015625
10.0,0.0007658004760742188
10.0,0.0002911090850830078
10.0,0.00025391578674316406
10.0,0.0004229545593261719
10.0,0.0003521442413330078
10.0,0.0003790855407714844
10.0,0.00038433074951171875
10.0,0.0004200935363769531
10.0,0.0002579689025878906
10.0,0.0004286766052246094
10.0,0.0006964206695556641
10.0,0.00040221214294433594
10.0,0.0004143714904785156
10.0,0.0005793571472167969
10.0,0.0006351470947265625
10.0,0.0005142688751220703
10.0,0.0005660057067871094
10.0,0.0005898475646972656
