Nr Tasks, time
90.0,0.005102634429931641
90.0,0.004596710205078125
90.0,0.0044901371002197266
90.0,0.005753040313720703
90.0,0.004663705825805664
90.0,0.00563359260559082
90.0,0.004712581634521484
90.0,0.005095481872558594
90.0,0.004632711410522461
90.0,0.004750967025756836
90.0,0.0045697689056396484
90.0,0.004917621612548828
90.0,0.006497621536254883
90.0,0.005793333053588867
90.0,0.00485992431640625
90.0,0.00458979606628418
90.0,0.00476384162902832
90.0,0.005163431167602539
90.0,0.005738973617553711
90.0,0.006251811981201172
90.0,0.00531315803527832
90.0,0.005079746246337891
90.0,0.0050084590911865234
90.0,0.005761861801147461
90.0,0.004912376403808594
90.0,0.007384300231933594
90.0,0.006215333938598633
90.0,0.007875680923461914
90.0,0.020789384841918945
90.0,0.005368232727050781
90.0,0.009462356567382812
90.0,0.005501508712768555
90.0,0.009681940078735352
90.0,0.007174491882324219
90.0,0.00578618049621582
90.0,0.005471467971801758
90.0,0.005360841751098633
90.0,0.005239009857177734
90.0,0.005380153656005859
90.0,0.005980968475341797
90.0,0.005692243576049805
90.0,0.006235361099243164
90.0,0.006253719329833984
90.0,0.005470752716064453
90.0,0.005125999450683594
90.0,0.005442142486572266
90.0,0.0064525604248046875
90.0,0.005998373031616211
90.0,0.008008480072021484
90.0,0.005391836166381836
90.0,0.005686044692993164
90.0,0.00566411018371582
90.0,0.00595545768737793
90.0,0.005078554153442383
90.0,0.005686044692993164
90.0,0.006087779998779297
90.0,0.005689382553100586
90.0,0.00568389892578125
90.0,0.010954141616821289
90.0,0.00614619255065918
90.0,0.006432771682739258
90.0,0.0063037872314453125
90.0,0.006309032440185547
90.0,0.02461409568786621
90.0,0.0055027008056640625
90.0,0.005481243133544922
90.0,0.00583958625793457
90.0,0.02399754524230957
90.0,0.005936622619628906
90.0,0.008430242538452148
90.0,0.005487203598022461
90.0,0.006302833557128906
90.0,0.0057947635650634766
90.0,0.005118131637573242
90.0,0.008527517318725586
90.0,0.009281396865844727
90.0,0.006594657897949219
90.0,0.005875110626220703
90.0,0.0065991878509521484
90.0,0.0061032772064208984
90.0,0.006029605865478516
90.0,0.004827022552490234
90.0,0.005128383636474609
90.0,0.005363941192626953
90.0,0.005280733108520508
90.0,0.008208036422729492
90.0,0.0065195560455322266
90.0,0.009763479232788086
90.0,0.00706934928894043
90.0,0.0053310394287109375
90.0,0.0098876953125
90.0,0.023012638092041016
90.0,0.004961490631103516
90.0,0.007039070129394531
90.0,0.006335735321044922
90.0,0.00733184814453125
90.0,0.01334071159362793
90.0,0.005959987640380859
90.0,0.0072863101959228516
90.0,0.006873607635498047
90.0,0.005177974700927734
90.0,0.006977558135986328
90.0,0.00702214241027832
90.0,0.006799221038818359
90.0,0.005506038665771484
90.0,0.03705596923828125
90.0,0.0063283443450927734
90.0,0.007408618927001953
90.0,0.005990505218505859
90.0,0.024019479751586914
90.0,0.006548881530761719
90.0,0.010036945343017578
90.0,0.00951695442199707
90.0,0.013687849044799805
90.0,0.006587982177734375
90.0,0.005569934844970703
90.0,0.0058689117431640625
90.0,0.006180524826049805
90.0,0.0051517486572265625
90.0,0.027396440505981445
90.0,0.006409406661987305
90.0,0.021549463272094727
90.0,0.01005697250366211
90.0,0.0062940120697021484
90.0,0.0058901309967041016
90.0,0.033327579498291016
90.0,0.005552053451538086
90.0,0.006328105926513672
90.0,0.009298324584960938
90.0,0.06201529502868652
90.0,0.005301237106323242
90.0,0.010234594345092773
90.0,0.0062868595123291016
90.0,0.005489826202392578
90.0,0.005512714385986328
90.0,0.007446765899658203
90.0,0.006025791168212891
90.0,0.006801605224609375
90.0,0.022722482681274414
90.0,0.007690906524658203
90.0,0.005003929138183594
90.0,0.00525665283203125
90.0,0.005599260330200195
90.0,0.0052144527435302734
90.0,0.0052182674407958984
90.0,0.006470441818237305
90.0,0.0060808658599853516
90.0,0.005760908126831055
90.0,0.00590205192565918
90.0,0.006569385528564453
90.0,0.00658106803894043
90.0,0.0058040618896484375
90.0,0.006475687026977539
90.0,0.005955934524536133
90.0,0.00731205940246582
90.0,0.005506038665771484
90.0,0.005917787551879883
90.0,0.00687098503112793
90.0,0.006020069122314453
90.0,0.0061528682708740234
90.0,0.006691932678222656
90.0,0.005390167236328125
90.0,0.006645917892456055
90.0,0.010833740234375
90.0,0.006776094436645508
90.0,0.006149768829345703
90.0,0.011234760284423828
90.0,0.006686687469482422
90.0,0.006817340850830078
90.0,0.006888866424560547
90.0,0.0069353580474853516
90.0,0.0057201385498046875
90.0,0.005772590637207031
90.0,0.007176399230957031
90.0,0.007722139358520508
90.0,0.00627589225769043
90.0,0.006394624710083008
90.0,0.0061855316162109375
90.0,0.0067844390869140625
90.0,0.005358219146728516
90.0,0.00574946403503418
90.0,0.00550532341003418
90.0,0.006083011627197266
90.0,0.007080793380737305
90.0,0.006097078323364258
90.0,0.006277322769165039
90.0,0.006122112274169922
90.0,0.0055239200592041016
90.0,0.007326364517211914
90.0,0.005428791046142578
90.0,0.0056324005126953125
90.0,0.006281375885009766
90.0,0.009560585021972656
90.0,0.0057713985443115234
