Nr Tasks, time
70.0,0.005859851837158203
70.0,0.0062334537506103516
70.0,0.005425453186035156
70.0,0.00532221794128418
70.0,0.0058214664459228516
70.0,0.006383180618286133
70.0,0.004993915557861328
70.0,0.005770683288574219
70.0,0.006011247634887695
70.0,0.005406618118286133
70.0,0.006597280502319336
70.0,0.006243467330932617
70.0,0.006684303283691406
70.0,0.006495475769042969
70.0,0.0053751468658447266
70.0,0.006590843200683594
70.0,0.006595134735107422
70.0,0.007025003433227539
70.0,0.005433320999145508
70.0,0.006693840026855469
70.0,0.005601167678833008
70.0,0.02154374122619629
70.0,0.006667375564575195
70.0,0.0056591033935546875
70.0,0.006154298782348633
70.0,0.006997108459472656
70.0,0.005284309387207031
70.0,0.006117820739746094
70.0,0.005427360534667969
70.0,0.006382465362548828
70.0,0.005912303924560547
70.0,0.006266593933105469
70.0,0.007337808609008789
70.0,0.007201671600341797
70.0,0.02068328857421875
70.0,0.00522613525390625
70.0,0.006814002990722656
70.0,0.006206989288330078
70.0,0.0066988468170166016
70.0,0.006717205047607422
70.0,0.006307363510131836
70.0,0.005685567855834961
70.0,0.006651401519775391
70.0,0.006445407867431641
70.0,0.006915569305419922
70.0,0.006700038909912109
70.0,0.0063130855560302734
70.0,0.00531768798828125
70.0,0.005780458450317383
70.0,0.0074596405029296875
70.0,0.0068433284759521484
70.0,0.008349418640136719
70.0,0.006680727005004883
70.0,0.006153583526611328
70.0,0.006098270416259766
70.0,0.007132768630981445
70.0,0.0058939456939697266
70.0,0.006067514419555664
70.0,0.007722616195678711
70.0,0.0053730010986328125
70.0,0.005933046340942383
70.0,0.008093118667602539
70.0,0.0058557987213134766
70.0,0.007153987884521484
70.0,0.006601572036743164
70.0,0.005522251129150391
70.0,0.006684064865112305
70.0,0.006857633590698242
70.0,0.005418539047241211
70.0,0.007199287414550781
70.0,0.00714564323425293
70.0,0.005263328552246094
70.0,0.0055882930755615234
70.0,0.005976200103759766
70.0,0.006878852844238281
70.0,0.006581783294677734
70.0,0.006985187530517578
70.0,0.0075800418853759766
70.0,0.006944894790649414
70.0,0.007515668869018555
70.0,0.006452322006225586
70.0,0.0066547393798828125
70.0,0.006762504577636719
70.0,0.005130290985107422
70.0,0.007463932037353516
70.0,0.006178617477416992
70.0,0.0067636966705322266
70.0,0.008100032806396484
70.0,0.007372379302978516
70.0,0.005689382553100586
70.0,0.0057637691497802734
70.0,0.008646965026855469
70.0,0.005116939544677734
70.0,0.006439208984375
70.0,0.006177186965942383
70.0,0.00547480583190918
70.0,0.005258083343505859
70.0,0.008353948593139648
70.0,0.006600379943847656
70.0,0.006549358367919922
70.0,0.00555419921875
70.0,0.006650686264038086
70.0,0.006407022476196289
70.0,0.00578761100769043
70.0,0.008133172988891602
70.0,0.005750894546508789
70.0,0.007452487945556641
70.0,0.007462263107299805
70.0,0.00728607177734375
70.0,0.0070188045501708984
70.0,0.007703065872192383
70.0,0.007225990295410156
70.0,0.007222175598144531
70.0,0.006096601486206055
70.0,0.008267641067504883
70.0,0.006359100341796875
70.0,0.006984710693359375
70.0,0.006496906280517578
70.0,0.006859779357910156
70.0,0.02333354949951172
70.0,0.019751310348510742
70.0,0.0064661502838134766
70.0,0.006519794464111328
70.0,0.006595134735107422
70.0,0.008425474166870117
70.0,0.03422737121582031
70.0,0.0073032379150390625
70.0,0.0065271854400634766
70.0,0.0069026947021484375
70.0,0.007199287414550781
70.0,0.007868289947509766
70.0,0.006786346435546875
70.0,0.00516963005065918
70.0,0.006104707717895508
70.0,0.02415943145751953
70.0,0.022520780563354492
70.0,0.005724668502807617
70.0,0.0061054229736328125
70.0,0.0051229000091552734
70.0,0.006346464157104492
70.0,0.006766796112060547
70.0,0.007248878479003906
70.0,0.00792837142944336
70.0,0.00557708740234375
70.0,0.007356405258178711
70.0,0.0051195621490478516
70.0,0.005196094512939453
70.0,0.0051364898681640625
70.0,0.005702972412109375
70.0,0.006855487823486328
70.0,0.005499601364135742
70.0,0.021235942840576172
70.0,0.0055294036865234375
70.0,0.006480216979980469
70.0,0.0057332515716552734
70.0,0.006622791290283203
70.0,0.006362199783325195
70.0,0.0066568851470947266
70.0,0.0064508914947509766
70.0,0.008615732192993164
70.0,0.007946491241455078
70.0,0.006381034851074219
70.0,0.005251646041870117
70.0,0.0073392391204833984
70.0,0.0052034854888916016
70.0,0.005690574645996094
70.0,0.008251667022705078
70.0,0.008969783782958984
70.0,0.006762266159057617
70.0,0.006005525588989258
70.0,0.005175352096557617
70.0,0.007222890853881836
70.0,0.007796525955200195
70.0,0.00494837760925293
70.0,0.006060123443603516
