Nr Tasks, time
15.0,0.001445770263671875
15.0,0.001344442367553711
15.0,0.0021741390228271484
15.0,0.002906322479248047
15.0,0.0014069080352783203
15.0,0.001628875732421875
15.0,0.0015175342559814453
15.0,0.0015745162963867188
15.0,0.0017516613006591797
15.0,0.001405954360961914
15.0,0.0016105175018310547
15.0,0.0019099712371826172
15.0,0.00156402587890625
15.0,0.0017595291137695312
15.0,0.0021898746490478516
15.0,0.0022287368774414062
15.0,0.0012013912200927734
15.0,0.001415252685546875
15.0,0.0028603076934814453
15.0,0.00164794921875
15.0,0.00208282470703125
15.0,0.001375436782836914
15.0,0.0019202232360839844
15.0,0.0018513202667236328
15.0,0.0012083053588867188
15.0,0.0015788078308105469
15.0,0.0025663375854492188
15.0,0.002190113067626953
15.0,0.001478433609008789
15.0,0.0024542808532714844
15.0,0.00164794921875
15.0,0.001188516616821289
15.0,0.0021338462829589844
15.0,0.0020585060119628906
15.0,0.0020875930786132812
15.0,0.0018608570098876953
15.0,0.0018227100372314453
15.0,0.0025370121002197266
15.0,0.0017075538635253906
15.0,0.0017139911651611328
15.0,0.0028264522552490234
15.0,0.0031042098999023438
15.0,0.0014979839324951172
15.0,0.002805948257446289
15.0,0.0018444061279296875
15.0,0.0023756027221679688
15.0,0.0023360252380371094
15.0,0.0016169548034667969
15.0,0.0019898414611816406
15.0,0.0017418861389160156
15.0,0.0020155906677246094
15.0,0.0014195442199707031
15.0,0.0018515586853027344
15.0,0.0015845298767089844
15.0,0.001725912094116211
15.0,0.0017285346984863281
15.0,0.0017552375793457031
15.0,0.001705169677734375
15.0,0.0022072792053222656
15.0,0.0034284591674804688
15.0,0.0027959346771240234
15.0,0.0016515254974365234
15.0,0.0014569759368896484
15.0,0.0013942718505859375
15.0,0.0017671585083007812
15.0,0.0014982223510742188
15.0,0.002095937728881836
15.0,0.002047300338745117
15.0,0.0023262500762939453
15.0,0.0019042491912841797
15.0,0.0034208297729492188
15.0,0.0012886524200439453
15.0,0.0030069351196289062
15.0,0.001313924789428711
15.0,0.003691434860229492
15.0,0.002118349075317383
15.0,0.0019371509552001953
15.0,0.002920389175415039
15.0,0.0014064311981201172
15.0,0.0029296875
15.0,0.0015964508056640625
15.0,0.0018460750579833984
15.0,0.003535747528076172
15.0,0.0024385452270507812
15.0,0.0016040802001953125
15.0,0.0015058517456054688
15.0,0.0015099048614501953
15.0,0.0015075206756591797
15.0,0.001627206802368164
15.0,0.0016436576843261719
15.0,0.0014843940734863281
15.0,0.0015711784362792969
15.0,0.0014300346374511719
15.0,0.001495361328125
15.0,0.0015153884887695312
15.0,0.0014455318450927734
15.0,0.00159454345703125
15.0,0.0019223690032958984
15.0,0.001218557357788086
15.0,0.0017004013061523438
15.0,0.0018494129180908203
15.0,0.00171661376953125
15.0,0.0015249252319335938
15.0,0.002633333206176758
15.0,0.002044200897216797
15.0,0.0014646053314208984
15.0,0.00413823127746582
15.0,0.0013921260833740234
15.0,0.0025713443756103516
15.0,0.0025115013122558594
15.0,0.0019388198852539062
15.0,0.002077817916870117
15.0,0.0011944770812988281
15.0,0.0023479461669921875
15.0,0.0020563602447509766
15.0,0.0014069080352783203
15.0,0.0017180442810058594
15.0,0.0021975040435791016
15.0,0.0014438629150390625
15.0,0.0011219978332519531
15.0,0.002008199691772461
15.0,0.002173185348510742
15.0,0.0015873908996582031
15.0,0.0022449493408203125
15.0,0.002378702163696289
15.0,0.001196146011352539
15.0,0.0022745132446289062
15.0,0.0015506744384765625
15.0,0.0018837451934814453
15.0,0.002579927444458008
15.0,0.0018651485443115234
15.0,0.0016109943389892578
15.0,0.002451658248901367
15.0,0.002196788787841797
15.0,0.0030698776245117188
15.0,0.0016210079193115234
15.0,0.0018258094787597656
15.0,0.001974821090698242
15.0,0.0015254020690917969
15.0,0.001653432846069336
15.0,0.0014195442199707031
15.0,0.002127408981323242
15.0,0.002137422561645508
15.0,0.0015909671783447266
15.0,0.0012993812561035156
15.0,0.0013132095336914062
15.0,0.0015969276428222656
15.0,0.003297567367553711
15.0,0.0026619434356689453
15.0,0.0014965534210205078
15.0,0.002001523971557617
15.0,0.002147674560546875
15.0,0.0017414093017578125
15.0,0.001421213150024414
15.0,0.0014858245849609375
15.0,0.0015804767608642578
15.0,0.0018236637115478516
15.0,0.0015265941619873047
15.0,0.0021691322326660156
15.0,0.001615285873413086
15.0,0.0016436576843261719
15.0,0.0019559860229492188
15.0,0.0023720264434814453
15.0,0.001527547836303711
15.0,0.0034570693969726562
15.0,0.004147768020629883
15.0,0.0015132427215576172
15.0,0.0018994808197021484
15.0,0.001958131790161133
15.0,0.004309892654418945
15.0,0.0021085739135742188
15.0,0.0021066665649414062
15.0,0.001453399658203125
15.0,0.00189208984375
15.0,0.0018191337585449219
15.0,0.0014727115631103516
15.0,0.001842498779296875
15.0,0.001627206802368164
15.0,0.0010962486267089844
15.0,0.0018000602722167969
15.0,0.001985311508178711
15.0,0.0015664100646972656
15.0,0.0024704933166503906
15.0,0.0016322135925292969
15.0,0.0012576580047607422
15.0,0.0014595985412597656
15.0,0.002781391143798828
15.0,0.003660917282104492
15.0,0.002391338348388672
15.0,0.0013442039489746094
15.0,0.0019752979278564453
15.0,0.0016472339630126953
15.0,0.0018002986907958984
15.0,0.001588582992553711
15.0,0.002013683319091797
15.0,0.001954793930053711
15.0,0.0018908977508544922
15.0,0.0016133785247802734
15.0,0.0013573169708251953
15.0,0.0013294219970703125
15.0,0.0014312267303466797
15.0,0.0015201568603515625
15.0,0.001940011978149414
15.0,0.0013091564178466797
15.0,0.0024933815002441406
15.0,0.0015766620635986328
15.0,0.0026733875274658203
15.0,0.0019426345825195312
15.0,0.002116680145263672
15.0,0.001794576644897461
15.0,0.0019307136535644531
15.0,0.0025475025177001953
15.0,0.0013549327850341797
15.0,0.0018939971923828125
15.0,0.0022428035736083984
15.0,0.005179405212402344
15.0,0.0027017593383789062
15.0,0.0022454261779785156
15.0,0.0015180110931396484
15.0,0.0015463829040527344
15.0,0.004106998443603516
15.0,0.0016129016876220703
15.0,0.0017826557159423828
15.0,0.0015397071838378906
15.0,0.0015482902526855469
15.0,0.0011801719665527344
15.0,0.0021364688873291016
15.0,0.0013577938079833984
15.0,0.0015025138854980469
15.0,0.0022172927856445312
15.0,0.0016117095947265625
15.0,0.0015647411346435547
15.0,0.0015757083892822266
15.0,0.0014777183532714844
15.0,0.0012166500091552734
15.0,0.0015387535095214844
15.0,0.0014841556549072266
15.0,0.0016744136810302734
15.0,0.0015683174133300781
15.0,0.0015208721160888672
15.0,0.0014519691467285156
15.0,0.0011746883392333984
15.0,0.0035238265991210938
15.0,0.0015180110931396484
15.0,0.0014088153839111328
15.0,0.0014052391052246094
15.0,0.0024123191833496094
15.0,0.001523733139038086
15.0,0.0019805431365966797
15.0,0.0029256343841552734
15.0,0.001699686050415039
15.0,0.002582073211669922
15.0,0.002627134323120117
15.0,0.0013163089752197266
15.0,0.002986907958984375
15.0,0.003123044967651367
15.0,0.0012972354888916016
15.0,0.0017850399017333984
15.0,0.0013344287872314453
15.0,0.0017995834350585938
15.0,0.0015761852264404297
15.0,0.0027780532836914062
15.0,0.0013129711151123047
15.0,0.0013155937194824219
15.0,0.0014450550079345703
15.0,0.0026559829711914062
15.0,0.0018210411071777344
15.0,0.0016047954559326172
15.0,0.0017254352569580078
15.0,0.0013251304626464844
15.0,0.0051364898681640625
15.0,0.00213623046875
15.0,0.0015864372253417969
15.0,0.0015482902526855469
15.0,0.001604318618774414
15.0,0.001394510269165039
15.0,0.001249074935913086
15.0,0.0012955665588378906
15.0,0.0030870437622070312
15.0,0.0026772022247314453
15.0,0.0011065006256103516
15.0,0.0029027462005615234
15.0,0.003949403762817383
15.0,0.0016524791717529297
15.0,0.0015120506286621094
15.0,0.003378629684448242
15.0,0.0015113353729248047
15.0,0.0014941692352294922
15.0,0.001131296157836914
15.0,0.0017292499542236328
15.0,0.0013031959533691406
15.0,0.002397298812866211
15.0,0.0018069744110107422
15.0,0.001863241195678711
15.0,0.0019061565399169922
15.0,0.0014126300811767578
15.0,0.0019235610961914062
15.0,0.0026175975799560547
15.0,0.003119945526123047
15.0,0.0024170875549316406
15.0,0.0019555091857910156
15.0,0.0015015602111816406
15.0,0.0018770694732666016
15.0,0.0018739700317382812
15.0,0.0015482902526855469
15.0,0.0011701583862304688
15.0,0.002472400665283203
15.0,0.0019712448120117188
15.0,0.0013325214385986328
15.0,0.0016639232635498047
15.0,0.0019233226776123047
15.0,0.0027627944946289062
15.0,0.002825021743774414
15.0,0.0031054019927978516
15.0,0.002918720245361328
15.0,0.0024564266204833984
15.0,0.001348257064819336
15.0,0.0018587112426757812
15.0,0.002595663070678711
15.0,0.0026047229766845703
15.0,0.0016684532165527344
15.0,0.0011196136474609375
15.0,0.0019719600677490234
15.0,0.0016949176788330078
15.0,0.001355886459350586
15.0,0.0011491775512695312
15.0,0.0019490718841552734
15.0,0.0014925003051757812
15.0,0.0015718936920166016
15.0,0.002046823501586914
15.0,0.0019078254699707031
15.0,0.0016245841979980469
15.0,0.0019009113311767578
15.0,0.0027861595153808594
15.0,0.0013856887817382812
15.0,0.0014965534210205078
15.0,0.0020542144775390625
15.0,0.001497507095336914
15.0,0.0016219615936279297
15.0,0.0018191337585449219
15.0,0.0013813972473144531
15.0,0.0018398761749267578
15.0,0.002022981643676758
15.0,0.002384662628173828
15.0,0.002310037612915039
15.0,0.0019063949584960938
15.0,0.0018100738525390625
15.0,0.0021431446075439453
15.0,0.001565694808959961
15.0,0.0013492107391357422
15.0,0.0016188621520996094
15.0,0.0016312599182128906
15.0,0.0016827583312988281
15.0,0.001644134521484375
15.0,0.0016047954559326172
15.0,0.0014123916625976562
15.0,0.0014948844909667969
15.0,0.00177001953125
15.0,0.0015606880187988281
15.0,0.0015115737915039062
15.0,0.0019207000732421875
15.0,0.0012867450714111328
15.0,0.0017066001892089844
15.0,0.0015215873718261719
15.0,0.0016481876373291016
15.0,0.0012969970703125
15.0,0.001436471939086914
15.0,0.003294706344604492
15.0,0.0019130706787109375
15.0,0.002147197723388672
15.0,0.0018768310546875
15.0,0.0011255741119384766
15.0,0.0013153553009033203
15.0,0.002244234085083008
15.0,0.0024259090423583984
15.0,0.0010724067687988281
15.0,0.0013849735260009766
15.0,0.0029325485229492188
15.0,0.0020122528076171875
15.0,0.0026183128356933594
15.0,0.0017096996307373047
15.0,0.0018951892852783203
15.0,0.0020456314086914062
15.0,0.0012769699096679688
15.0,0.0023131370544433594
15.0,0.0022652149200439453
15.0,0.0017838478088378906
15.0,0.0025739669799804688
15.0,0.0017805099487304688
15.0,0.0039861202239990234
15.0,0.001752614974975586
15.0,0.0022444725036621094
15.0,0.0019643306732177734
15.0,0.0021474361419677734
15.0,0.0025377273559570312
15.0,0.0022068023681640625
15.0,0.0011191368103027344
15.0,0.0027217864990234375
15.0,0.001603841781616211
15.0,0.0016415119171142578
15.0,0.0014655590057373047
15.0,0.0013802051544189453
15.0,0.0019266605377197266
15.0,0.00131988525390625
15.0,0.0025148391723632812
15.0,0.0016469955444335938
15.0,0.0011584758758544922
15.0,0.0023505687713623047
15.0,0.001890420913696289
15.0,0.0012161731719970703
15.0,0.0016319751739501953
15.0,0.002610445022583008
15.0,0.0013899803161621094
15.0,0.0012755393981933594
15.0,0.0019032955169677734
15.0,0.0012943744659423828
15.0,0.002991199493408203
15.0,0.0022771358489990234
15.0,0.0014774799346923828
15.0,0.0012955665588378906
15.0,0.002710103988647461
15.0,0.0017392635345458984
15.0,0.001706838607788086
15.0,0.002369403839111328
15.0,0.0024437904357910156
15.0,0.0017354488372802734
15.0,0.0010576248168945312
15.0,0.0017845630645751953
15.0,0.0019850730895996094
15.0,0.0012979507446289062
15.0,0.0016393661499023438
15.0,0.0017910003662109375
15.0,0.0013794898986816406
15.0,0.0014393329620361328
15.0,0.0019371509552001953
15.0,0.0019421577453613281
15.0,0.0019664764404296875
15.0,0.0015785694122314453
15.0,0.0023734569549560547
15.0,0.002137422561645508
15.0,0.018455982208251953
15.0,0.0019352436065673828
15.0,0.0017361640930175781
15.0,0.0012056827545166016
15.0,0.002035856246948242
15.0,0.0013878345489501953
15.0,0.0018193721771240234
15.0,0.0023179054260253906
15.0,0.0019173622131347656
15.0,0.0017795562744140625
15.0,0.0014841556549072266
15.0,0.0030324459075927734
15.0,0.0017807483673095703
15.0,0.0015175342559814453
15.0,0.001996278762817383
15.0,0.001622915267944336
15.0,0.0029435157775878906
15.0,0.002778768539428711
15.0,0.0016636848449707031
15.0,0.004533290863037109
15.0,0.0027320384979248047
15.0,0.0020694732666015625
15.0,0.0019762516021728516
15.0,0.002197265625
15.0,0.0026865005493164062
15.0,0.0029799938201904297
15.0,0.006056547164916992
15.0,0.002633810043334961
15.0,0.0021996498107910156
15.0,0.0014586448669433594
15.0,0.0015707015991210938
15.0,0.0017023086547851562
15.0,0.0015628337860107422
15.0,0.0014181137084960938
15.0,0.0014841556549072266
15.0,0.0019409656524658203
15.0,0.0012366771697998047
15.0,0.0010561943054199219
15.0,0.002479076385498047
15.0,0.009290695190429688
15.0,0.025582313537597656
15.0,0.001519918441772461
15.0,0.0018930435180664062
15.0,0.0016019344329833984
15.0,0.0017278194427490234
15.0,0.0018901824951171875
15.0,0.0023474693298339844
15.0,0.001928567886352539
15.0,0.002203226089477539
15.0,0.002577543258666992
15.0,0.0022630691528320312
15.0,0.0018489360809326172
15.0,0.0015234947204589844
15.0,0.0018055438995361328
15.0,0.0018079280853271484
15.0,0.0021414756774902344
15.0,0.0019881725311279297
15.0,0.001977682113647461
15.0,0.001455545425415039
15.0,0.0038869380950927734
15.0,0.0018947124481201172
15.0,0.0016143321990966797
15.0,0.007787942886352539
15.0,0.0011491775512695312
15.0,0.002154111862182617
15.0,0.002317667007446289
15.0,0.003107309341430664
15.0,0.0019185543060302734
15.0,0.001951456069946289
15.0,0.0017876625061035156
15.0,0.0010461807250976562
15.0,0.0016138553619384766
15.0,0.001287221908569336
15.0,0.0021750926971435547
15.0,0.0032889842987060547
15.0,0.0016689300537109375
15.0,0.002270221710205078
15.0,0.002607583999633789
15.0,0.0020356178283691406
15.0,0.003122568130493164
15.0,0.001752614974975586
15.0,0.0012958049774169922
15.0,0.0016510486602783203
15.0,0.001634359359741211
15.0,0.004343271255493164
15.0,0.001753091812133789
15.0,0.0018067359924316406
15.0,0.0014719963073730469
15.0,0.0013699531555175781
15.0,0.001924276351928711
15.0,0.0016770362854003906
15.0,0.002245664596557617
15.0,0.0018188953399658203
15.0,0.0015163421630859375
15.0,0.003061532974243164
15.0,0.0013911724090576172
15.0,0.0024132728576660156
15.0,0.0014960765838623047
15.0,0.0016276836395263672
15.0,0.002931833267211914
15.0,0.0016460418701171875
15.0,0.0025718212127685547
15.0,0.0019502639770507812
15.0,0.0016932487487792969
15.0,0.0025970935821533203
15.0,0.0015881061553955078
15.0,0.002949237823486328
15.0,0.004029273986816406
15.0,0.0014994144439697266
15.0,0.0019600391387939453
15.0,0.002012968063354492
15.0,0.0016427040100097656
15.0,0.0021085739135742188
15.0,0.0013031959533691406
15.0,0.003019094467163086
15.0,0.0026116371154785156
15.0,0.0015473365783691406
15.0,0.0014851093292236328
15.0,0.0016269683837890625
15.0,0.0016367435455322266
15.0,0.0017015933990478516
15.0,0.0014696121215820312
15.0,0.0014824867248535156
15.0,0.0020329952239990234
15.0,0.0025937557220458984
15.0,0.002791166305541992
15.0,0.003734588623046875
15.0,0.001997709274291992
15.0,0.002013683319091797
15.0,0.0016925334930419922
15.0,0.002552509307861328
15.0,0.0014483928680419922
15.0,0.0026192665100097656
15.0,0.0020601749420166016
15.0,0.0012655258178710938
15.0,0.0018134117126464844
15.0,0.0012440681457519531
15.0,0.001796722412109375
15.0,0.001969575881958008
15.0,0.0023436546325683594
15.0,0.013273000717163086
15.0,0.0018830299377441406
15.0,0.0025620460510253906
15.0,0.0017266273498535156
15.0,0.0015897750854492188
15.0,0.0017650127410888672
15.0,0.0016222000122070312
15.0,0.0019047260284423828
15.0,0.0013804435729980469
15.0,0.0015883445739746094
15.0,0.001697540283203125
15.0,0.0012485980987548828
15.0,0.0021207332611083984
15.0,0.0015256404876708984
15.0,0.0020995140075683594
15.0,0.002697467803955078
15.0,0.0019218921661376953
15.0,0.002725839614868164
15.0,0.001646280288696289
15.0,0.0014994144439697266
15.0,0.01786041259765625
15.0,0.002241849899291992
15.0,0.0029745101928710938
15.0,0.002717733383178711
15.0,0.001295328140258789
15.0,0.002195596694946289
15.0,0.0018758773803710938
15.0,0.0017306804656982422
15.0,0.002116680145263672
15.0,0.0022804737091064453
15.0,0.0020771026611328125
15.0,0.0024535655975341797
15.0,0.003067493438720703
15.0,0.0016622543334960938
15.0,0.0018794536590576172
15.0,0.0019135475158691406
15.0,0.001608133316040039
15.0,0.002941608428955078
15.0,0.002566814422607422
15.0,0.0012848377227783203
15.0,0.0013768672943115234
15.0,0.003039836883544922
15.0,0.0016853809356689453
15.0,0.002397775650024414
15.0,0.0014843940734863281
15.0,0.0018510818481445312
15.0,0.0014896392822265625
15.0,0.00164031982421875
15.0,0.0020868778228759766
15.0,0.0014913082122802734
15.0,0.0017156600952148438
15.0,0.0014467239379882812
15.0,0.002247333526611328
15.0,0.0022439956665039062
15.0,0.0013568401336669922
15.0,0.0016808509826660156
15.0,0.002273082733154297
15.0,0.0015137195587158203
15.0,0.002622365951538086
15.0,0.0020859241485595703
15.0,0.002095460891723633
15.0,0.001855611801147461
15.0,0.0017790794372558594
15.0,0.0029299259185791016
15.0,0.0012619495391845703
15.0,0.002222299575805664
15.0,0.0012040138244628906
15.0,0.003959178924560547
15.0,0.0035910606384277344
15.0,0.0015201568603515625
15.0,0.0016028881072998047
15.0,0.0026946067810058594
15.0,0.001749277114868164
15.0,0.0017876625061035156
15.0,0.0012133121490478516
15.0,0.0013344287872314453
15.0,0.0025370121002197266
15.0,0.0012919902801513672
15.0,0.0014448165893554688
15.0,0.001817941665649414
15.0,0.004887819290161133
15.0,0.0046613216400146484
15.0,0.0021390914916992188
15.0,0.0015978813171386719
15.0,0.0023648738861083984
15.0,0.0014984607696533203
15.0,0.0034863948822021484
15.0,0.0013532638549804688
15.0,0.0019092559814453125
15.0,0.0025136470794677734
15.0,0.001130819320678711
15.0,0.0016012191772460938
15.0,0.0016775131225585938
15.0,0.003002643585205078
15.0,0.002292156219482422
15.0,0.0025229454040527344
15.0,0.0019042491912841797
15.0,0.0017313957214355469
15.0,0.00142669677734375
15.0,0.002349376678466797
15.0,0.0015892982482910156
15.0,0.002146482467651367
15.0,0.001958608627319336
15.0,0.0032575130462646484
15.0,0.0013167858123779297
15.0,0.00164031982421875
15.0,0.001546621322631836
15.0,0.0015988349914550781
15.0,0.0025260448455810547
15.0,0.0015540122985839844
15.0,0.002284526824951172
15.0,0.001926422119140625
15.0,0.0013957023620605469
15.0,0.0020661354064941406
15.0,0.0025632381439208984
15.0,0.0017189979553222656
15.0,0.0027565956115722656
15.0,0.0014488697052001953
15.0,0.0030510425567626953
15.0,0.003112316131591797
15.0,0.0023925304412841797
15.0,0.002080678939819336
15.0,0.0013167858123779297
15.0,0.001691579818725586
15.0,0.0020294189453125
15.0,0.0017724037170410156
15.0,0.002124309539794922
15.0,0.002471923828125
15.0,0.0024766921997070312
15.0,0.001577615737915039
15.0,0.0015101432800292969
15.0,0.0023043155670166016
15.0,0.0016765594482421875
15.0,0.0024611949920654297
15.0,0.0018792152404785156
15.0,0.001828908920288086
15.0,0.002445220947265625
15.0,0.00262451171875
15.0,0.0016906261444091797
15.0,0.0013415813446044922
15.0,0.0017642974853515625
15.0,0.0016317367553710938
15.0,0.0020029544830322266
15.0,0.0018491744995117188
15.0,0.0025870800018310547
15.0,0.002648591995239258
15.0,0.002382993698120117
15.0,0.0018947124481201172
15.0,0.0030059814453125
15.0,0.003337860107421875
15.0,0.003135204315185547
15.0,0.002523660659790039
15.0,0.0027015209197998047
15.0,0.002722024917602539
15.0,0.001720428466796875
15.0,0.0015070438385009766
15.0,0.0017099380493164062
15.0,0.0019903182983398438
15.0,0.0016219615936279297
15.0,0.0024220943450927734
15.0,0.001428842544555664
15.0,0.0015308856964111328
15.0,0.002798318862915039
15.0,0.001522064208984375
15.0,0.001726388931274414
15.0,0.0014908313751220703
15.0,0.0023038387298583984
15.0,0.0025739669799804688
15.0,0.0011737346649169922
15.0,0.0029566287994384766
15.0,0.0022819042205810547
15.0,0.0013384819030761719
15.0,0.001401662826538086
15.0,0.0014693737030029297
15.0,0.002395153045654297
15.0,0.0031766891479492188
15.0,0.001753091812133789
15.0,0.0019800662994384766
15.0,0.0014760494232177734
15.0,0.0019118785858154297
15.0,0.0013341903686523438
15.0,0.0018148422241210938
15.0,0.002240896224975586
15.0,0.0017592906951904297
15.0,0.00289154052734375
15.0,0.0017032623291015625
15.0,0.0023200511932373047
15.0,0.0012862682342529297
15.0,0.0017566680908203125
15.0,0.004040241241455078
15.0,0.002126455307006836
15.0,0.003060579299926758
15.0,0.0013871192932128906
15.0,0.0015277862548828125
15.0,0.0016970634460449219
15.0,0.0031197071075439453
15.0,0.002069711685180664
15.0,0.0018885135650634766
15.0,0.0016658306121826172
15.0,0.001771688461303711
15.0,0.0015380382537841797
15.0,0.0015702247619628906
15.0,0.002460479736328125
15.0,0.0029621124267578125
15.0,0.002004861831665039
15.0,0.0012187957763671875
15.0,0.0017359256744384766
15.0,0.001802682876586914
15.0,0.00395655632019043
15.0,0.0013918876647949219
15.0,0.0016205310821533203
15.0,0.0015823841094970703
15.0,0.0014576911926269531
15.0,0.0029926300048828125
15.0,0.001569509506225586
15.0,0.0021209716796875
15.0,0.0014464855194091797
15.0,0.001878499984741211
15.0,0.0015873908996582031
15.0,0.0026803016662597656
15.0,0.003175973892211914
15.0,0.0023937225341796875
15.0,0.002535104751586914
15.0,0.0017876625061035156
15.0,0.0016851425170898438
15.0,0.0018346309661865234
15.0,0.003567934036254883
15.0,0.0013592243194580078
15.0,0.0023136138916015625
15.0,0.003005504608154297
15.0,0.0027980804443359375
15.0,0.002902507781982422
15.0,0.0020825862884521484
15.0,0.0018239021301269531
15.0,0.0020148754119873047
15.0,0.002138853073120117
15.0,0.0016100406646728516
15.0,0.0020170211791992188
15.0,0.0014307498931884766
15.0,0.0015895366668701172
15.0,0.0030977725982666016
15.0,0.0027506351470947266
15.0,0.0022020339965820312
15.0,0.0017254352569580078
15.0,0.0014061927795410156
15.0,0.0020003318786621094
15.0,0.002336263656616211
15.0,0.0015940666198730469
15.0,0.001379251480102539
15.0,0.0022068023681640625
15.0,0.0021920204162597656
15.0,0.001477956771850586
15.0,0.001705169677734375
15.0,0.0028159618377685547
15.0,0.0016779899597167969
15.0,0.0018358230590820312
15.0,0.001940011978149414
15.0,0.003134489059448242
15.0,0.003466367721557617
15.0,0.002945423126220703
15.0,0.0018210411071777344
15.0,0.003270387649536133
15.0,0.0026819705963134766
15.0,0.0020470619201660156
15.0,0.002261638641357422
15.0,0.002455472946166992
15.0,0.0014061927795410156
15.0,0.002678394317626953
15.0,0.002495288848876953
15.0,0.002518892288208008
15.0,0.0015368461608886719
15.0,0.004862070083618164
15.0,0.001995563507080078
15.0,0.0017352104187011719
15.0,0.0032815933227539062
15.0,0.003125905990600586
15.0,0.002372264862060547
15.0,0.003064393997192383
15.0,0.0015425682067871094
15.0,0.003099203109741211
15.0,0.001363515853881836
