Nr Tasks, time
90.0,0.007941961288452148
90.0,0.008036136627197266
90.0,0.007831335067749023
90.0,0.007727146148681641
90.0,0.009108304977416992
90.0,0.010779857635498047
90.0,0.0073277950286865234
90.0,0.007733345031738281
90.0,0.009286165237426758
90.0,0.011046886444091797
90.0,0.012760162353515625
90.0,0.011006355285644531
90.0,0.008071184158325195
90.0,0.0078051090240478516
90.0,0.008513927459716797
90.0,0.007977724075317383
90.0,0.008931875228881836
90.0,0.007358074188232422
90.0,0.008240222930908203
90.0,0.00944828987121582
90.0,0.0072972774505615234
90.0,0.00814509391784668
90.0,0.009255409240722656
90.0,0.007593631744384766
90.0,0.007630825042724609
90.0,0.007567405700683594
90.0,0.009142160415649414
90.0,0.0123443603515625
90.0,0.011649370193481445
90.0,0.01072239875793457
90.0,0.011273860931396484
90.0,0.00980234146118164
90.0,0.008622884750366211
90.0,0.007091045379638672
90.0,0.008949756622314453
90.0,0.007595539093017578
90.0,0.008644819259643555
90.0,0.007403850555419922
90.0,0.0072209835052490234
90.0,0.007554531097412109
90.0,0.007558107376098633
90.0,0.010642051696777344
90.0,0.007945775985717773
90.0,0.0073206424713134766
90.0,0.009593725204467773
90.0,0.007261753082275391
90.0,0.007473468780517578
90.0,0.006235599517822266
90.0,0.010019302368164062
90.0,0.010762929916381836
90.0,0.012981176376342773
90.0,0.010410547256469727
90.0,0.011085987091064453
90.0,0.010758161544799805
90.0,0.010750532150268555
90.0,0.007424354553222656
90.0,0.009269475936889648
90.0,0.007888317108154297
90.0,0.00989532470703125
90.0,0.0072939395904541016
90.0,0.0076446533203125
90.0,0.007589578628540039
90.0,0.007901191711425781
90.0,0.008076667785644531
90.0,0.007148265838623047
90.0,0.007333517074584961
90.0,0.007248401641845703
90.0,0.00733494758605957
90.0,0.011007547378540039
90.0,0.008444547653198242
90.0,0.011282205581665039
90.0,0.011046171188354492
90.0,0.013171195983886719
90.0,0.009740829467773438
90.0,0.007556915283203125
90.0,0.008589029312133789
90.0,0.008409976959228516
90.0,0.008358001708984375
90.0,0.007386445999145508
90.0,0.007504940032958984
90.0,0.009602785110473633
90.0,0.007364511489868164
90.0,0.008281946182250977
90.0,0.0077593326568603516
90.0,0.00748133659362793
90.0,0.008275747299194336
90.0,0.007891416549682617
90.0,0.0075376033782958984
90.0,0.010045528411865234
90.0,0.008558988571166992
90.0,0.009273290634155273
90.0,0.011300802230834961
90.0,0.01409292221069336
90.0,0.010964393615722656
90.0,0.014364242553710938
90.0,0.011986494064331055
90.0,0.00913691520690918
90.0,0.007931232452392578
90.0,0.010581731796264648
90.0,0.007432222366333008
90.0,0.00764155387878418
90.0,0.0072324275970458984
90.0,0.0074920654296875
90.0,0.0075991153717041016
90.0,0.008797168731689453
90.0,0.007440328598022461
90.0,0.00908517837524414
90.0,0.00776362419128418
