Nr Tasks, time
100.0,0.0049877166748046875
100.0,0.006199836730957031
100.0,0.005809783935546875
100.0,0.007136106491088867
100.0,0.005524635314941406
100.0,0.006940603256225586
100.0,0.007230520248413086
100.0,0.005976676940917969
100.0,0.006669044494628906
100.0,0.008177042007446289
100.0,0.00714421272277832
100.0,0.006883859634399414
100.0,0.0076978206634521484
100.0,0.005887508392333984
100.0,0.007456779479980469
100.0,0.0065860748291015625
100.0,0.0067598819732666016
100.0,0.008060216903686523
100.0,0.006382942199707031
100.0,0.007980108261108398
100.0,0.0075626373291015625
100.0,0.007131338119506836
100.0,0.007510185241699219
100.0,0.007047176361083984
100.0,0.006872892379760742
100.0,0.007491111755371094
100.0,0.006960630416870117
100.0,0.006796121597290039
100.0,0.007828950881958008
100.0,0.00728607177734375
100.0,0.006954193115234375
100.0,0.006198883056640625
100.0,0.00777888298034668
100.0,0.007390022277832031
100.0,0.009681224822998047
100.0,0.008289813995361328
100.0,0.007185220718383789
100.0,0.006590843200683594
100.0,0.007017850875854492
100.0,0.008644580841064453
100.0,0.007050991058349609
100.0,0.007230281829833984
100.0,0.007411003112792969
100.0,0.008064031600952148
100.0,0.006123065948486328
100.0,0.007568359375
100.0,0.008523702621459961
100.0,0.00632786750793457
100.0,0.007580757141113281
100.0,0.006689548492431641
100.0,0.0064046382904052734
100.0,0.009618520736694336
100.0,0.007922172546386719
100.0,0.007397651672363281
100.0,0.006041288375854492
100.0,0.00732111930847168
100.0,0.007911920547485352
100.0,0.007839202880859375
100.0,0.009993314743041992
100.0,0.006933450698852539
100.0,0.006959676742553711
100.0,0.006974697113037109
100.0,0.006532430648803711
100.0,0.008753299713134766
100.0,0.0076601505279541016
100.0,0.010725021362304688
100.0,0.006838798522949219
100.0,0.0077283382415771484
100.0,0.005963325500488281
100.0,0.0071353912353515625
100.0,0.00882101058959961
100.0,0.0066721439361572266
100.0,0.00961923599243164
100.0,0.006234169006347656
100.0,0.007029056549072266
100.0,0.0066831111907958984
100.0,0.007311582565307617
100.0,0.010466814041137695
100.0,0.0068359375
100.0,0.007353067398071289
100.0,0.007325410842895508
100.0,0.007089853286743164
100.0,0.006802082061767578
100.0,0.007861852645874023
100.0,0.009414434432983398
100.0,0.007906675338745117
100.0,0.006773233413696289
100.0,0.007448673248291016
100.0,0.0072994232177734375
100.0,0.008465051651000977
100.0,0.007952213287353516
100.0,0.0071964263916015625
100.0,0.007742166519165039
100.0,0.0069386959075927734
100.0,0.0070188045501708984
100.0,0.006224632263183594
100.0,0.007425785064697266
100.0,0.006944894790649414
100.0,0.006656646728515625
100.0,0.007735490798950195
100.0,0.006571769714355469
100.0,0.011464118957519531
100.0,0.0073168277740478516
100.0,0.008628606796264648
100.0,0.008058309555053711
100.0,0.006489753723144531
100.0,0.0073206424713134766
100.0,0.00761866569519043
100.0,0.009211540222167969
100.0,0.007036685943603516
100.0,0.007581233978271484
100.0,0.00725865364074707
100.0,0.006883144378662109
100.0,0.009031534194946289
100.0,0.007069587707519531
100.0,0.009074926376342773
100.0,0.007398366928100586
100.0,0.0074672698974609375
100.0,0.007433176040649414
100.0,0.0071337223052978516
100.0,0.011805534362792969
100.0,0.0072286128997802734
100.0,0.008078813552856445
100.0,0.006696939468383789
100.0,0.0072078704833984375
100.0,0.007634878158569336
100.0,0.006772041320800781
100.0,0.008024930953979492
100.0,0.00670170783996582
100.0,0.005829334259033203
100.0,0.008775949478149414
100.0,0.00690007209777832
100.0,0.009561538696289062
100.0,0.00609588623046875
100.0,0.007286787033081055
100.0,0.007867813110351562
100.0,0.007451534271240234
100.0,0.008167743682861328
100.0,0.0070493221282958984
100.0,0.006771564483642578
100.0,0.008433103561401367
100.0,0.007292747497558594
100.0,0.007788419723510742
100.0,0.005888700485229492
100.0,0.007075071334838867
100.0,0.010109901428222656
100.0,0.006654977798461914
100.0,0.0060846805572509766
100.0,0.006613731384277344
100.0,0.007488727569580078
100.0,0.008996725082397461
100.0,0.006253242492675781
100.0,0.008186817169189453
100.0,0.00751185417175293
100.0,0.0067827701568603516
100.0,0.00884866714477539
100.0,0.0060079097747802734
100.0,0.00773167610168457
100.0,0.006351947784423828
100.0,0.00729680061340332
100.0,0.0070149898529052734
100.0,0.00738525390625
100.0,0.008792400360107422
100.0,0.00652623176574707
100.0,0.00678253173828125
100.0,0.00787210464477539
100.0,0.008090972900390625
100.0,0.0069615840911865234
100.0,0.00573277473449707
100.0,0.006663084030151367
100.0,0.008483171463012695
100.0,0.006693124771118164
100.0,0.006432294845581055
100.0,0.0067980289459228516
100.0,0.006103992462158203
100.0,0.007165193557739258
100.0,0.009412050247192383
100.0,0.006166934967041016
100.0,0.007256984710693359
100.0,0.006318569183349609
100.0,0.0057032108306884766
100.0,0.005720376968383789
100.0,0.0076143741607666016
100.0,0.006360769271850586
100.0,0.005815267562866211
100.0,0.0056438446044921875
100.0,0.006754159927368164
100.0,0.006608247756958008
100.0,0.007485151290893555
100.0,0.006681203842163086
100.0,0.006597995758056641
100.0,0.007293701171875
100.0,0.007373809814453125
100.0,0.005793333053588867
100.0,0.006723165512084961
100.0,0.006101131439208984
100.0,0.006113290786743164
100.0,0.007060527801513672
100.0,0.0075376033782958984
100.0,0.0063304901123046875
100.0,0.007019996643066406
100.0,0.00677180290222168
100.0,0.007021188735961914
100.0,0.006257534027099609
100.0,0.005792856216430664
100.0,0.006136178970336914
100.0,0.00690150260925293
100.0,0.0064890384674072266
100.0,0.006526947021484375
100.0,0.00609278678894043
100.0,0.006224155426025391
100.0,0.007058382034301758
100.0,0.0077762603759765625
100.0,0.007104396820068359
100.0,0.007245779037475586
100.0,0.006115913391113281
100.0,0.006062030792236328
100.0,0.0058040618896484375
100.0,0.007270336151123047
100.0,0.007399797439575195
100.0,0.0068056583404541016
100.0,0.006897687911987305
100.0,0.00764775276184082
100.0,0.006676197052001953
100.0,0.006127834320068359
100.0,0.0072596073150634766
100.0,0.007677316665649414
100.0,0.007182121276855469
100.0,0.006018638610839844
100.0,0.007032632827758789
100.0,0.006886720657348633
100.0,0.007512569427490234
100.0,0.006536006927490234
100.0,0.006166934967041016
100.0,0.0073392391204833984
100.0,0.007345914840698242
100.0,0.006768703460693359
100.0,0.0071222782135009766
100.0,0.007552623748779297
100.0,0.006715536117553711
100.0,0.006246328353881836
100.0,0.007153749465942383
100.0,0.006487369537353516
100.0,0.006963491439819336
100.0,0.006203174591064453
100.0,0.006495475769042969
100.0,0.007440090179443359
100.0,0.0059278011322021484
100.0,0.006859302520751953
100.0,0.0064470767974853516
100.0,0.007687091827392578
100.0,0.006205320358276367
100.0,0.007147550582885742
100.0,0.006969451904296875
100.0,0.006013154983520508
100.0,0.006538867950439453
100.0,0.006308555603027344
100.0,0.00678706169128418
100.0,0.006548643112182617
100.0,0.006773948669433594
100.0,0.007568836212158203
100.0,0.0073337554931640625
100.0,0.00598907470703125
100.0,0.007012367248535156
100.0,0.0061337947845458984
100.0,0.006805896759033203
100.0,0.006487369537353516
100.0,0.007158041000366211
