Nr Tasks, time
2.0,0.0012843608856201172
2.0,0.0014388561248779297
2.0,0.0005676746368408203
2.0,0.00046515464782714844
2.0,0.0014348030090332031
2.0,0.0008046627044677734
2.0,0.0009601116180419922
2.0,0.0002949237823486328
2.0,0.00046324729919433594
2.0,0.000476837158203125
2.0,0.00025844573974609375
2.0,0.0011348724365234375
2.0,0.0008447170257568359
2.0,0.000354766845703125
2.0,0.0005042552947998047
2.0,0.0007154941558837891
2.0,0.00041604042053222656
2.0,0.0008127689361572266
2.0,0.00029158592224121094
2.0,0.0004978179931640625
2.0,0.0006999969482421875
2.0,0.0015783309936523438
2.0,0.0006835460662841797
2.0,0.00028634071350097656
2.0,0.0002281665802001953
2.0,0.0010857582092285156
2.0,0.0002868175506591797
2.0,0.0010471343994140625
2.0,0.0004553794860839844
2.0,0.0008139610290527344
2.0,0.0004296302795410156
2.0,0.0003190040588378906
2.0,0.0008604526519775391
2.0,0.0015463829040527344
2.0,0.0007200241088867188
2.0,0.0004329681396484375
2.0,0.0003466606140136719
2.0,0.0012326240539550781
2.0,0.00037598609924316406
2.0,0.0006387233734130859
2.0,0.0005881786346435547
2.0,0.00026702880859375
2.0,0.0007336139678955078
2.0,0.0015606880187988281
2.0,0.00037598609924316406
2.0,0.0006017684936523438
2.0,0.001001119613647461
2.0,0.0003457069396972656
2.0,0.00033473968505859375
2.0,0.0004699230194091797
2.0,0.0006737709045410156
2.0,0.0003695487976074219
2.0,0.0005123615264892578
2.0,0.0010304450988769531
2.0,0.0008485317230224609
2.0,0.00066375732421875
2.0,0.0005400180816650391
2.0,0.00036334991455078125
2.0,0.000823974609375
2.0,0.0010833740234375
2.0,0.0004622936248779297
2.0,0.0003733634948730469
2.0,0.0003254413604736328
2.0,0.0007965564727783203
2.0,0.00038051605224609375
2.0,0.0010132789611816406
2.0,0.00043654441833496094
2.0,0.0009300708770751953
2.0,0.001462697982788086
2.0,0.0006535053253173828
2.0,0.001119852066040039
2.0,0.0006537437438964844
2.0,0.0006153583526611328
2.0,0.0004200935363769531
2.0,0.0008211135864257812
2.0,0.0008440017700195312
2.0,0.0003254413604736328
2.0,0.0008859634399414062
2.0,0.0004127025604248047
2.0,0.001477956771850586
2.0,0.00167083740234375
2.0,0.0005567073822021484
2.0,0.0008068084716796875
2.0,0.00028204917907714844
2.0,0.00024366378784179688
2.0,0.0007627010345458984
2.0,0.0010371208190917969
2.0,0.0006623268127441406
2.0,0.0007753372192382812
2.0,0.0012028217315673828
2.0,0.0009341239929199219
2.0,0.0004715919494628906
2.0,0.0012161731719970703
2.0,0.0015420913696289062
2.0,0.0006570816040039062
2.0,0.0013480186462402344
2.0,0.0007731914520263672
2.0,0.00035071372985839844
2.0,0.0006892681121826172
2.0,0.00020241737365722656
2.0,0.0005068778991699219
2.0,0.001190185546875
2.0,0.0002129077911376953
2.0,0.00038909912109375
2.0,0.0009789466857910156
2.0,0.0010716915130615234
2.0,0.0006284713745117188
2.0,0.0006642341613769531
2.0,0.001211404800415039
2.0,0.00040340423583984375
2.0,0.0005459785461425781
2.0,0.0004937648773193359
2.0,0.0010068416595458984
2.0,0.0005464553833007812
2.0,0.0002720355987548828
2.0,0.0008409023284912109
2.0,0.00034165382385253906
2.0,0.000370025634765625
2.0,0.0010957717895507812
2.0,0.00067138671875
2.0,0.0003504753112792969
2.0,0.0006673336029052734
2.0,0.0004184246063232422
2.0,0.0007257461547851562
2.0,0.001115560531616211
2.0,0.00019979476928710938
2.0,0.0005443096160888672
2.0,0.0008366107940673828
2.0,0.00022840499877929688
2.0,0.0006020069122314453
2.0,0.0018405914306640625
2.0,0.0007238388061523438
2.0,0.0003254413604736328
2.0,0.0006315708160400391
2.0,0.0005023479461669922
2.0,0.0007719993591308594
2.0,0.0003485679626464844
2.0,0.0005817413330078125
2.0,0.0009136199951171875
2.0,0.0007812976837158203
2.0,0.0010077953338623047
2.0,0.000530242919921875
2.0,0.00047016143798828125
2.0,0.0005292892456054688
2.0,0.0004439353942871094
2.0,0.00031185150146484375
2.0,0.0005035400390625
2.0,0.001241445541381836
2.0,0.0004935264587402344
2.0,0.0016245841979980469
2.0,0.0004291534423828125
2.0,0.0002720355987548828
2.0,0.0007617473602294922
2.0,0.0009245872497558594
2.0,0.0007870197296142578
2.0,0.0009775161743164062
2.0,0.0004963874816894531
2.0,0.00029921531677246094
2.0,0.00022482872009277344
2.0,0.00040984153747558594
2.0,0.0008447170257568359
2.0,0.001340627670288086
2.0,0.000514984130859375
2.0,0.0002524852752685547
2.0,0.0002703666687011719
2.0,0.0007643699645996094
2.0,0.00038623809814453125
2.0,0.000885009765625
2.0,0.0004787445068359375
2.0,0.0011336803436279297
2.0,0.0006952285766601562
2.0,0.0004191398620605469
2.0,0.0007381439208984375
2.0,0.00037598609924316406
2.0,0.0007824897766113281
2.0,0.00113677978515625
2.0,0.0006783008575439453
2.0,0.0011341571807861328
2.0,0.0004248619079589844
2.0,0.0003132820129394531
2.0,0.0003437995910644531
2.0,0.0007107257843017578
2.0,0.00040221214294433594
2.0,0.0007841587066650391
2.0,0.0012197494506835938
2.0,0.0005543231964111328
2.0,0.00040149688720703125
2.0,0.0009493827819824219
2.0,0.0006072521209716797
2.0,0.0009505748748779297
2.0,0.0008540153503417969
2.0,0.0007927417755126953
2.0,0.0013580322265625
2.0,0.000629425048828125
2.0,0.0004565715789794922
2.0,0.0005483627319335938
2.0,0.0012683868408203125
2.0,0.0012331008911132812
2.0,0.0009379386901855469
2.0,0.0008828639984130859
2.0,0.0006449222564697266
2.0,0.0016360282897949219
2.0,0.0008349418640136719
2.0,0.0014805793762207031
2.0,0.000774383544921875
2.0,0.0004279613494873047
2.0,0.001344919204711914
2.0,0.00019693374633789062
2.0,0.00042724609375
2.0,0.0010018348693847656
2.0,0.0010919570922851562
2.0,0.0012459754943847656
2.0,0.0008609294891357422
2.0,0.0004520416259765625
2.0,0.0012390613555908203
2.0,0.0009734630584716797
2.0,0.0011801719665527344
2.0,0.0005247592926025391
2.0,0.0005195140838623047
2.0,0.0016639232635498047
2.0,0.0004093647003173828
2.0,0.0010631084442138672
2.0,0.0007565021514892578
2.0,0.0004887580871582031
2.0,0.0012118816375732422
2.0,0.000244140625
2.0,0.0005195140838623047
2.0,0.0011491775512695312
2.0,0.0002570152282714844
2.0,0.0014872550964355469
2.0,0.00021529197692871094
2.0,0.0002410411834716797
2.0,0.0005340576171875
2.0,0.0012905597686767578
2.0,0.001481771469116211
2.0,0.0009071826934814453
2.0,0.0012862682342529297
2.0,0.0003082752227783203
2.0,0.0009136199951171875
