Nr Tasks, time
15.0,0.0008707046508789062
15.0,0.0013935565948486328
15.0,0.0009663105010986328
15.0,0.0011796951293945312
15.0,0.0008947849273681641
15.0,0.0007870197296142578
15.0,0.0011780261993408203
15.0,0.0010733604431152344
15.0,0.0008339881896972656
15.0,0.0010557174682617188
15.0,0.0008692741394042969
15.0,0.0008306503295898438
15.0,0.0006544589996337891
15.0,0.0011959075927734375
15.0,0.0010259151458740234
15.0,0.0007905960083007812
15.0,0.0006744861602783203
15.0,0.0011396408081054688
15.0,0.0007619857788085938
15.0,0.0009129047393798828
15.0,0.0007259845733642578
15.0,0.0006906986236572266
15.0,0.0006604194641113281
15.0,0.0007107257843017578
15.0,0.0009851455688476562
15.0,0.0006849765777587891
15.0,0.0008249282836914062
15.0,0.0008752346038818359
15.0,0.0006220340728759766
15.0,0.0017254352569580078
15.0,0.0008869171142578125
15.0,0.0008196830749511719
15.0,0.0011820793151855469
15.0,0.0013155937194824219
15.0,0.0008084774017333984
15.0,0.0016477108001708984
15.0,0.0006914138793945312
15.0,0.0012667179107666016
15.0,0.0010173320770263672
15.0,0.0008428096771240234
15.0,0.0006771087646484375
15.0,0.0009050369262695312
15.0,0.0006880760192871094
15.0,0.0012423992156982422
15.0,0.0010886192321777344
15.0,0.0007734298706054688
15.0,0.0006453990936279297
15.0,0.0009279251098632812
15.0,0.0006885528564453125
15.0,0.0008351802825927734
15.0,0.0007233619689941406
15.0,0.0012133121490478516
15.0,0.0006589889526367188
15.0,0.0005955696105957031
15.0,0.0008292198181152344
15.0,0.0013136863708496094
15.0,0.0006835460662841797
15.0,0.0008325576782226562
15.0,0.0006704330444335938
15.0,0.0009555816650390625
15.0,0.0014216899871826172
15.0,0.0006916522979736328
15.0,0.0006580352783203125
15.0,0.0007727146148681641
15.0,0.0007083415985107422
15.0,0.0005586147308349609
15.0,0.0009229183197021484
15.0,0.0009839534759521484
15.0,0.0007710456848144531
15.0,0.0008637905120849609
15.0,0.001270294189453125
15.0,0.0012974739074707031
15.0,0.0011844635009765625
15.0,0.0011153221130371094
15.0,0.0007741451263427734
15.0,0.0009303092956542969
15.0,0.0012617111206054688
15.0,0.0007703304290771484
15.0,0.0008275508880615234
15.0,0.0014088153839111328
15.0,0.0006883144378662109
15.0,0.0007891654968261719
15.0,0.0006685256958007812
15.0,0.0015518665313720703
15.0,0.0011234283447265625
15.0,0.0008449554443359375
15.0,0.0007607936859130859
15.0,0.0007047653198242188
15.0,0.0008530616760253906
15.0,0.0010344982147216797
15.0,0.0008192062377929688
15.0,0.0006198883056640625
15.0,0.001064300537109375
15.0,0.000911712646484375
15.0,0.0010814666748046875
15.0,0.0011627674102783203
15.0,0.0007712841033935547
15.0,0.0008726119995117188
15.0,0.0007584095001220703
15.0,0.0011026859283447266
15.0,0.0012295246124267578
15.0,0.0008294582366943359
15.0,0.0009071826934814453
15.0,0.0011789798736572266
15.0,0.001302957534790039
15.0,0.0007517337799072266
15.0,0.0015680789947509766
15.0,0.0007290840148925781
15.0,0.0007517337799072266
15.0,0.000782012939453125
15.0,0.0007445812225341797
15.0,0.0009951591491699219
15.0,0.0009217262268066406
15.0,0.0013976097106933594
15.0,0.001323699951171875
15.0,0.0006582736968994141
15.0,0.0006184577941894531
