Nr Tasks, time
40.0,0.004350900650024414
40.0,0.004193782806396484
40.0,0.0043027400970458984
40.0,0.003970146179199219
40.0,0.0038573741912841797
40.0,0.004299163818359375
40.0,0.007044076919555664
40.0,0.004835605621337891
40.0,0.0042307376861572266
40.0,0.005023002624511719
40.0,0.004410982131958008
40.0,0.003360748291015625
40.0,0.00394749641418457
40.0,0.0035254955291748047
40.0,0.0038073062896728516
40.0,0.004294157028198242
40.0,0.005021572113037109
40.0,0.0051648616790771484
40.0,0.0038347244262695312
40.0,0.004018545150756836
40.0,0.004637241363525391
40.0,0.004864931106567383
40.0,0.0039136409759521484
40.0,0.003988027572631836
40.0,0.003719329833984375
40.0,0.004304647445678711
40.0,0.003138303756713867
40.0,0.004187345504760742
40.0,0.005232810974121094
40.0,0.004248380661010742
40.0,0.0032012462615966797
40.0,0.004192352294921875
40.0,0.004282236099243164
40.0,0.004288196563720703
40.0,0.0049915313720703125
40.0,0.005094766616821289
40.0,0.0044558048248291016
40.0,0.004237651824951172
40.0,0.004189252853393555
40.0,0.004155158996582031
40.0,0.004292488098144531
40.0,0.0037474632263183594
40.0,0.0041713714599609375
40.0,0.004583120346069336
40.0,0.0061092376708984375
40.0,0.004281759262084961
40.0,0.00464630126953125
40.0,0.004570960998535156
40.0,0.00485682487487793
40.0,0.004515647888183594
40.0,0.0038137435913085938
40.0,0.0051212310791015625
40.0,0.0034935474395751953
40.0,0.0038938522338867188
40.0,0.004347085952758789
40.0,0.004106044769287109
40.0,0.0037789344787597656
40.0,0.003840923309326172
40.0,0.003744363784790039
40.0,0.0036666393280029297
40.0,0.004742860794067383
40.0,0.0035829544067382812
40.0,0.0041046142578125
40.0,0.005158424377441406
40.0,0.004997968673706055
40.0,0.0054779052734375
40.0,0.0048961639404296875
40.0,0.0046825408935546875
40.0,0.004661083221435547
40.0,0.00443267822265625
40.0,0.003637552261352539
40.0,0.00461125373840332
40.0,0.00470423698425293
40.0,0.0033779144287109375
40.0,0.005773305892944336
40.0,0.004798173904418945
40.0,0.004454612731933594
40.0,0.004223823547363281
40.0,0.004446744918823242
40.0,0.0038967132568359375
40.0,0.005709409713745117
40.0,0.004246234893798828
40.0,0.0045931339263916016
40.0,0.0037643909454345703
40.0,0.003652334213256836
40.0,0.0057680606842041016
40.0,0.00535130500793457
40.0,0.004685878753662109
40.0,0.0038089752197265625
40.0,0.0038874149322509766
40.0,0.0047070980072021484
40.0,0.00411677360534668
40.0,0.003887653350830078
40.0,0.0035042762756347656
40.0,0.004120826721191406
40.0,0.004111289978027344
40.0,0.003713846206665039
40.0,0.005400896072387695
40.0,0.005056858062744141
40.0,0.0048923492431640625
40.0,0.0036344528198242188
40.0,0.00466609001159668
40.0,0.003680706024169922
40.0,0.004663228988647461
40.0,0.0038683414459228516
40.0,0.004386425018310547
40.0,0.004659175872802734
40.0,0.004668712615966797
40.0,0.004147052764892578
40.0,0.004033088684082031
40.0,0.007119178771972656
40.0,0.003907203674316406
40.0,0.004172801971435547
40.0,0.004018545150756836
40.0,0.0037391185760498047
40.0,0.004160881042480469
40.0,0.005057811737060547
40.0,0.004075050354003906
40.0,0.004028797149658203
40.0,0.003709077835083008
40.0,0.004288911819458008
40.0,0.0037717819213867188
40.0,0.004114627838134766
40.0,0.004059791564941406
40.0,0.005125999450683594
40.0,0.003237485885620117
40.0,0.005240678787231445
40.0,0.0057370662689208984
40.0,0.005368709564208984
40.0,0.004470109939575195
40.0,0.004534482955932617
40.0,0.003889799118041992
40.0,0.005003213882446289
40.0,0.004172801971435547
40.0,0.005265712738037109
40.0,0.003290414810180664
40.0,0.006230831146240234
40.0,0.003960371017456055
40.0,0.0046613216400146484
40.0,0.00432586669921875
40.0,0.00506281852722168
40.0,0.004115104675292969
40.0,0.004611015319824219
40.0,0.003846406936645508
40.0,0.004364728927612305
40.0,0.003705263137817383
40.0,0.004199981689453125
40.0,0.004738330841064453
40.0,0.0036492347717285156
40.0,0.004094362258911133
40.0,0.003207683563232422
40.0,0.004439353942871094
40.0,0.004064798355102539
40.0,0.004351615905761719
40.0,0.004366397857666016
40.0,0.003685474395751953
40.0,0.004811525344848633
40.0,0.004730701446533203
40.0,0.0037682056427001953
40.0,0.004247426986694336
40.0,0.004137516021728516
40.0,0.0033931732177734375
40.0,0.0034580230712890625
40.0,0.00428009033203125
40.0,0.00439000129699707
40.0,0.004106760025024414
40.0,0.0054891109466552734
40.0,0.0034470558166503906
40.0,0.0041387081146240234
40.0,0.004692554473876953
40.0,0.003987550735473633
40.0,0.003728151321411133
40.0,0.00438690185546875
40.0,0.003946781158447266
40.0,0.003978729248046875
40.0,0.004519224166870117
40.0,0.005008220672607422
40.0,0.004835605621337891
40.0,0.004485130310058594
40.0,0.003930568695068359
40.0,0.00613856315612793
40.0,0.003582000732421875
40.0,0.003747224807739258
