Nr Tasks, time
40.0,0.0027348995208740234
40.0,0.001603841781616211
40.0,0.0017588138580322266
40.0,0.001886606216430664
40.0,0.0016937255859375
40.0,0.0019283294677734375
40.0,0.0020799636840820312
40.0,0.0023643970489501953
40.0,0.001968860626220703
40.0,0.0026750564575195312
40.0,0.0017423629760742188
40.0,0.002756357192993164
40.0,0.0020041465759277344
40.0,0.0027923583984375
40.0,0.002285480499267578
40.0,0.0020122528076171875
40.0,0.0020155906677246094
40.0,0.0024003982543945312
40.0,0.002362966537475586
40.0,0.0032041072845458984
40.0,0.002030611038208008
40.0,0.0019893646240234375
40.0,0.001837015151977539
40.0,0.0022737979888916016
40.0,0.0021975040435791016
40.0,0.002191781997680664
40.0,0.0021789073944091797
40.0,0.0019290447235107422
40.0,0.0022563934326171875
40.0,0.002201557159423828
40.0,0.002212047576904297
40.0,0.0018055438995361328
40.0,0.0017037391662597656
40.0,0.0017566680908203125
40.0,0.0017578601837158203
40.0,0.0020270347595214844
40.0,0.002470254898071289
40.0,0.003618001937866211
40.0,0.0017499923706054688
40.0,0.002001047134399414
40.0,0.0019843578338623047
40.0,0.0019404888153076172
40.0,0.002129077911376953
40.0,0.0021779537200927734
40.0,0.002007722854614258
40.0,0.002694845199584961
40.0,0.001959085464477539
40.0,0.0018305778503417969
40.0,0.002390146255493164
40.0,0.0018544197082519531
40.0,0.0024585723876953125
40.0,0.0022313594818115234
40.0,0.0017888545989990234
40.0,0.002168893814086914
40.0,0.0021381378173828125
40.0,0.0024538040161132812
40.0,0.0019211769104003906
40.0,0.0018460750579833984
40.0,0.002027273178100586
40.0,0.0021958351135253906
40.0,0.002330780029296875
40.0,0.0021224021911621094
40.0,0.001844644546508789
40.0,0.0018095970153808594
40.0,0.001848459243774414
40.0,0.0019888877868652344
40.0,0.002200603485107422
40.0,0.002717256546020508
40.0,0.0017788410186767578
40.0,0.001984834671020508
40.0,0.002176523208618164
40.0,0.0020606517791748047
40.0,0.0024123191833496094
40.0,0.0017735958099365234
40.0,0.0019032955169677734
40.0,0.0019328594207763672
40.0,0.0017352104187011719
40.0,0.0023221969604492188
40.0,0.0019991397857666016
40.0,0.0021533966064453125
40.0,0.0022149085998535156
40.0,0.0017957687377929688
40.0,0.0021724700927734375
40.0,0.002026081085205078
40.0,0.002023458480834961
40.0,0.002640962600708008
40.0,0.002103090286254883
40.0,0.0018792152404785156
40.0,0.0021598339080810547
40.0,0.002361297607421875
40.0,0.0018606185913085938
40.0,0.0023360252380371094
40.0,0.0018582344055175781
40.0,0.0017695426940917969
40.0,0.002127408981323242
40.0,0.002122640609741211
40.0,0.0023050308227539062
40.0,0.001986265182495117
40.0,0.0019130706787109375
40.0,0.0018010139465332031
40.0,0.002696990966796875
40.0,0.001842498779296875
40.0,0.0023043155670166016
40.0,0.0017848014831542969
40.0,0.0014541149139404297
40.0,0.0026841163635253906
40.0,0.0017833709716796875
40.0,0.0018489360809326172
40.0,0.002026081085205078
40.0,0.0021064281463623047
40.0,0.0019381046295166016
40.0,0.002363920211791992
40.0,0.001956462860107422
40.0,0.0018703937530517578
40.0,0.0019330978393554688
40.0,0.002117156982421875
40.0,0.002015352249145508
40.0,0.002946615219116211
40.0,0.001772165298461914
40.0,0.0015938282012939453
40.0,0.0018792152404785156
40.0,0.002021312713623047
40.0,0.0027556419372558594
40.0,0.002373933792114258
40.0,0.0016884803771972656
40.0,0.0025293827056884766
40.0,0.0025343894958496094
40.0,0.0018885135650634766
40.0,0.0017399787902832031
40.0,0.0016973018646240234
40.0,0.0020003318786621094
40.0,0.0017533302307128906
40.0,0.0019276142120361328
40.0,0.001903533935546875
40.0,0.0020668506622314453
40.0,0.0019991397857666016
40.0,0.0017330646514892578
40.0,0.0020313262939453125
40.0,0.002170085906982422
40.0,0.0018672943115234375
40.0,0.0019483566284179688
40.0,0.0016756057739257812
40.0,0.001695394515991211
40.0,0.0019152164459228516
40.0,0.0018715858459472656
40.0,0.0022134780883789062
40.0,0.0021059513092041016
40.0,0.0019533634185791016
40.0,0.0017654895782470703
40.0,0.001695871353149414
40.0,0.001737356185913086
40.0,0.0019328594207763672
40.0,0.0017862319946289062
40.0,0.001949310302734375
40.0,0.001983642578125
40.0,0.0017139911651611328
40.0,0.0016674995422363281
40.0,0.002050638198852539
40.0,0.0019299983978271484
40.0,0.0019030570983886719
40.0,0.0020623207092285156
40.0,0.002057313919067383
40.0,0.0020911693572998047
40.0,0.002048015594482422
40.0,0.0022165775299072266
40.0,0.0022127628326416016
40.0,0.001995563507080078
40.0,0.002676248550415039
40.0,0.0018100738525390625
40.0,0.0017237663269042969
40.0,0.002121448516845703
40.0,0.001546621322631836
40.0,0.0019888877868652344
40.0,0.0018870830535888672
40.0,0.0018100738525390625
40.0,0.0019757747650146484
40.0,0.001737833023071289
40.0,0.002007007598876953
40.0,0.0021979808807373047
40.0,0.001703500747680664
40.0,0.00194549560546875
40.0,0.002307415008544922
40.0,0.0017533302307128906
40.0,0.0019168853759765625
40.0,0.0022912025451660156
40.0,0.0018992424011230469
40.0,0.0019927024841308594
40.0,0.0017278194427490234
40.0,0.0016546249389648438
40.0,0.0020368099212646484
40.0,0.0021762847900390625
40.0,0.0020377635955810547
40.0,0.002477407455444336
40.0,0.002064228057861328
40.0,0.002187967300415039
40.0,0.002108335494995117
40.0,0.0020704269409179688
40.0,0.0015997886657714844
40.0,0.0021736621856689453
40.0,0.001596212387084961
40.0,0.0020952224731445312
40.0,0.0019788742065429688
40.0,0.0026514530181884766
40.0,0.0018796920776367188
40.0,0.0017442703247070312
40.0,0.0017158985137939453
40.0,0.0020914077758789062
40.0,0.002736330032348633
40.0,0.0022406578063964844
40.0,0.0022978782653808594
40.0,0.0017087459564208984
40.0,0.0016942024230957031
40.0,0.0018911361694335938
40.0,0.0019073486328125
40.0,0.0018906593322753906
40.0,0.0017843246459960938
40.0,0.0022873878479003906
40.0,0.001977682113647461
40.0,0.0017924308776855469
40.0,0.002128124237060547
40.0,0.0018432140350341797
40.0,0.0019555091857910156
40.0,0.0017392635345458984
40.0,0.0018529891967773438
40.0,0.0021746158599853516
40.0,0.0020852088928222656
40.0,0.0015950202941894531
40.0,0.002585172653198242
40.0,0.0019273757934570312
40.0,0.0024957656860351562
40.0,0.0018470287322998047
40.0,0.0017240047454833984
40.0,0.0021240711212158203
40.0,0.0020873546600341797
40.0,0.0019404888153076172
40.0,0.0018723011016845703
40.0,0.002341032028198242
40.0,0.0015747547149658203
40.0,0.001767873764038086
40.0,0.0017986297607421875
40.0,0.0018224716186523438
40.0,0.001958131790161133
40.0,0.0018162727355957031
40.0,0.00180816650390625
40.0,0.0017690658569335938
40.0,0.002733945846557617
40.0,0.002025127410888672
40.0,0.0022079944610595703
40.0,0.0022640228271484375
40.0,0.0020384788513183594
40.0,0.0019834041595458984
40.0,0.0026268959045410156
40.0,0.0018401145935058594
40.0,0.0019309520721435547
40.0,0.0022301673889160156
40.0,0.001859903335571289
40.0,0.002335071563720703
40.0,0.0020041465759277344
40.0,0.002028942108154297
40.0,0.002507448196411133
40.0,0.0015943050384521484
40.0,0.0018513202667236328
40.0,0.0017299652099609375
40.0,0.0025238990783691406
40.0,0.001703023910522461
40.0,0.0021104812622070312
40.0,0.0018243789672851562
40.0,0.002359151840209961
40.0,0.0016376972198486328
40.0,0.0020494461059570312
40.0,0.0017747879028320312
40.0,0.002114534378051758
40.0,0.0018582344055175781
40.0,0.0018906593322753906
40.0,0.0021948814392089844
40.0,0.0019230842590332031
40.0,0.0022263526916503906
40.0,0.001936197280883789
40.0,0.001756429672241211
40.0,0.00214385986328125
40.0,0.0018467903137207031
40.0,0.0018432140350341797
40.0,0.0016760826110839844
40.0,0.0017769336700439453
40.0,0.002461671829223633
40.0,0.0022923946380615234
40.0,0.0019371509552001953
40.0,0.0018014907836914062
40.0,0.002324342727661133
40.0,0.0021092891693115234
40.0,0.0022749900817871094
40.0,0.0022728443145751953
40.0,0.001728057861328125
40.0,0.0019440650939941406
40.0,0.002207040786743164
40.0,0.001981496810913086
40.0,0.0018606185913085938
40.0,0.002389192581176758
40.0,0.0022563934326171875
40.0,0.0019266605377197266
40.0,0.0023314952850341797
40.0,0.002407550811767578
40.0,0.002238750457763672
40.0,0.0016946792602539062
40.0,0.002080678939819336
40.0,0.0018537044525146484
40.0,0.0018661022186279297
40.0,0.0021817684173583984
40.0,0.002257108688354492
40.0,0.0017783641815185547
40.0,0.0020601749420166016
40.0,0.0017600059509277344
40.0,0.0018911361694335938
40.0,0.0017578601837158203
40.0,0.0020911693572998047
40.0,0.0019202232360839844
40.0,0.0020864009857177734
40.0,0.001931905746459961
40.0,0.002318859100341797
40.0,0.0018680095672607422
40.0,0.002451181411743164
40.0,0.002253293991088867
40.0,0.0029478073120117188
40.0,0.0020809173583984375
40.0,0.0021398067474365234
40.0,0.0017554759979248047
40.0,0.0021257400512695312
40.0,0.00173187255859375
40.0,0.0019915103912353516
40.0,0.001669168472290039
40.0,0.0019364356994628906
40.0,0.0022249221801757812
40.0,0.0020682811737060547
40.0,0.001954793930053711
40.0,0.002074718475341797
40.0,0.0019638538360595703
40.0,0.0019807815551757812
40.0,0.002004384994506836
40.0,0.002112150192260742
40.0,0.0023412704467773438
40.0,0.001871347427368164
40.0,0.0022776126861572266
40.0,0.0016558170318603516
40.0,0.0023949146270751953
40.0,0.0016434192657470703
40.0,0.002081632614135742
40.0,0.0016341209411621094
40.0,0.002184152603149414
40.0,0.0016624927520751953
40.0,0.001973390579223633
40.0,0.002385377883911133
40.0,0.001859903335571289
40.0,0.001850128173828125
40.0,0.0019421577453613281
40.0,0.0017902851104736328
40.0,0.08602547645568848
40.0,0.0022208690643310547
40.0,0.0021255016326904297
40.0,0.002362966537475586
40.0,0.0020744800567626953
40.0,0.0017955303192138672
40.0,0.0021812915802001953
40.0,0.0019583702087402344
40.0,0.0018436908721923828
40.0,0.0029757022857666016
40.0,0.0019578933715820312
40.0,0.002234220504760742
40.0,0.0019347667694091797
40.0,0.003337860107421875
40.0,0.0019423961639404297
40.0,0.0016713142395019531
40.0,0.002524852752685547
40.0,0.0019638538360595703
40.0,0.0028409957885742188
40.0,0.001987457275390625
40.0,0.002504587173461914
40.0,0.002015829086303711
40.0,0.002099275588989258
40.0,0.002219676971435547
40.0,0.0016155242919921875
40.0,0.0019598007202148438
40.0,0.0018284320831298828
40.0,0.002858400344848633
40.0,0.0019450187683105469
40.0,0.0018892288208007812
40.0,0.0020666122436523438
40.0,0.002124786376953125
40.0,0.003113269805908203
40.0,0.0017595291137695312
40.0,0.0017957687377929688
40.0,0.002145051956176758
40.0,0.0019767284393310547
40.0,0.00213623046875
40.0,0.0016779899597167969
40.0,0.0020301342010498047
40.0,0.0021429061889648438
40.0,0.002658843994140625
40.0,0.0018296241760253906
40.0,0.001986265182495117
40.0,0.002027750015258789
40.0,0.0024476051330566406
40.0,0.0019333362579345703
40.0,0.0019936561584472656
40.0,0.0020585060119628906
40.0,0.001886606216430664
40.0,0.003351449966430664
40.0,0.0016870498657226562
40.0,0.0022051334381103516
40.0,0.001979351043701172
40.0,0.0017447471618652344
40.0,0.0026502609252929688
40.0,0.001989126205444336
40.0,0.001802206039428711
40.0,0.0020589828491210938
40.0,0.002706766128540039
40.0,0.001990795135498047
40.0,0.001916646957397461
40.0,0.002087831497192383
40.0,0.0017087459564208984
40.0,0.0033168792724609375
40.0,0.002303600311279297
40.0,0.0019152164459228516
40.0,0.0022089481353759766
40.0,0.0021424293518066406
40.0,0.0027544498443603516
40.0,0.0019254684448242188
40.0,0.002002716064453125
40.0,0.0027239322662353516
40.0,0.001672983169555664
40.0,0.002884387969970703
40.0,0.0026857852935791016
40.0,0.0018413066864013672
40.0,0.0024085044860839844
40.0,0.0023097991943359375
40.0,0.0020453929901123047
40.0,0.0023233890533447266
40.0,0.0018854141235351562
40.0,0.0018279552459716797
40.0,0.002641439437866211
40.0,0.001809835433959961
40.0,0.0017390251159667969
40.0,0.0020177364349365234
40.0,0.002104520797729492
40.0,0.0026772022247314453
40.0,0.0017864704132080078
40.0,0.0019834041595458984
40.0,0.002065896987915039
40.0,0.00180816650390625
40.0,0.0027320384979248047
40.0,0.0024547576904296875
40.0,0.0027725696563720703
40.0,0.002249479293823242
40.0,0.0022170543670654297
40.0,0.0027294158935546875
40.0,0.0024483203887939453
40.0,0.0020170211791992188
40.0,0.0019297599792480469
40.0,0.001941680908203125
40.0,0.0027899742126464844
40.0,0.0019693374633789062
40.0,0.001905679702758789
40.0,0.0017681121826171875
40.0,0.0024411678314208984
40.0,0.0019519329071044922
40.0,0.0019538402557373047
40.0,0.0022215843200683594
40.0,0.0020079612731933594
40.0,0.003670930862426758
40.0,0.0016994476318359375
40.0,0.0019245147705078125
40.0,0.0020630359649658203
40.0,0.0019290447235107422
40.0,0.0027751922607421875
40.0,0.0018885135650634766
40.0,0.0020821094512939453
40.0,0.0019202232360839844
40.0,0.0021009445190429688
40.0,0.0043125152587890625
40.0,0.0021359920501708984
40.0,0.0017042160034179688
40.0,0.0030274391174316406
40.0,0.002687215805053711
40.0,0.0018007755279541016
40.0,0.0016796588897705078
40.0,0.002135753631591797
40.0,0.0018620491027832031
40.0,0.002613544464111328
40.0,0.0018734931945800781
40.0,0.0022668838500976562
40.0,0.0016477108001708984
40.0,0.0021822452545166016
40.0,0.0030210018157958984
40.0,0.0023241043090820312
40.0,0.001956939697265625
40.0,0.0021927356719970703
40.0,0.0021708011627197266
40.0,0.002646923065185547
40.0,0.0016205310821533203
40.0,0.00177001953125
40.0,0.002224445343017578
40.0,0.0018401145935058594
40.0,0.0030362606048583984
40.0,0.0019981861114501953
40.0,0.0020911693572998047
40.0,0.0019450187683105469
40.0,0.0024001598358154297
40.0,0.002403736114501953
40.0,0.0021021366119384766
40.0,0.0018634796142578125
40.0,0.0019843578338623047
40.0,0.0036237239837646484
40.0,0.0019521713256835938
40.0,0.0020668506622314453
40.0,0.002661466598510742
40.0,0.002536773681640625
40.0,0.0031921863555908203
40.0,0.0021479129791259766
40.0,0.0021703243255615234
40.0,0.001767873764038086
40.0,0.0020589828491210938
40.0,0.0038836002349853516
40.0,0.0025110244750976562
40.0,0.0021181106567382812
40.0,0.0020678043365478516
40.0,0.00255584716796875
40.0,0.0023033618927001953
40.0,0.0020608901977539062
40.0,0.0020537376403808594
40.0,0.0019538402557373047
40.0,0.0026357173919677734
40.0,0.001733541488647461
40.0,0.0021686553955078125
40.0,0.001802682876586914
40.0,0.0018117427825927734
40.0,0.003350973129272461
40.0,0.0026166439056396484
40.0,0.0020008087158203125
40.0,0.002056598663330078
40.0,0.0019228458404541016
40.0,0.002850055694580078
40.0,0.001744985580444336
40.0,0.0017316341400146484
40.0,0.001966238021850586
40.0,0.001985788345336914
40.0,0.0024917125701904297
40.0,0.0020444393157958984
40.0,0.0020318031311035156
40.0,0.0020873546600341797
40.0,0.0022335052490234375
40.0,0.0025200843811035156
40.0,0.0020859241485595703
40.0,0.0022199153900146484
40.0,0.002543210983276367
40.0,0.0028498172760009766
40.0,0.002148151397705078
40.0,0.0018770694732666016
40.0,0.0025064945220947266
40.0,0.002478361129760742
40.0,0.003177165985107422
40.0,0.002071380615234375
40.0,0.002099275588989258
40.0,0.002070188522338867
40.0,0.002233743667602539
40.0,0.0023806095123291016
40.0,0.002363443374633789
40.0,0.0020873546600341797
40.0,0.0021674633026123047
40.0,0.002114534378051758
40.0,0.0027208328247070312
40.0,0.0017981529235839844
40.0,0.001977682113647461
40.0,0.0017883777618408203
40.0,0.002297639846801758
40.0,0.0031211376190185547
40.0,0.0021584033966064453
40.0,0.0025539398193359375
40.0,0.0017747879028320312
40.0,0.00220489501953125
40.0,0.002442598342895508
40.0,0.002613067626953125
40.0,0.002781391143798828
40.0,0.0019838809967041016
40.0,0.002177000045776367
40.0,0.0028629302978515625
40.0,0.0020711421966552734
40.0,0.002443552017211914
40.0,0.0021467208862304688
40.0,0.0030307769775390625
40.0,0.0023283958435058594
40.0,0.0018877983093261719
40.0,0.0022122859954833984
40.0,0.0021347999572753906
40.0,0.002427816390991211
40.0,0.003096342086791992
40.0,0.002223968505859375
40.0,0.001957416534423828
40.0,0.0019304752349853516
40.0,0.0018625259399414062
40.0,0.002930164337158203
40.0,0.002061605453491211
40.0,0.0017120838165283203
40.0,0.001840353012084961
40.0,0.0025446414947509766
40.0,0.0015435218811035156
40.0,0.001986980438232422
40.0,0.001806020736694336
40.0,0.0027036666870117188
40.0,0.0016646385192871094
40.0,0.002165555953979492
40.0,0.0018935203552246094
40.0,0.0016465187072753906
40.0,0.002649068832397461
40.0,0.0022439956665039062
40.0,0.002055644989013672
40.0,0.0017633438110351562
40.0,0.0018041133880615234
40.0,0.0018999576568603516
40.0,0.002083301544189453
40.0,0.002179384231567383
40.0,0.0019540786743164062
40.0,0.0020699501037597656
40.0,0.001817941665649414
40.0,0.0019154548645019531
40.0,0.002092599868774414
40.0,0.0021724700927734375
40.0,0.0020132064819335938
40.0,0.0023202896118164062
40.0,0.004137754440307617
40.0,0.0019245147705078125
40.0,0.0019047260284423828
40.0,0.0018658638000488281
40.0,0.002031564712524414
40.0,0.003002643585205078
40.0,0.00193023681640625
40.0,0.0022780895233154297
40.0,0.002532958984375
40.0,0.0019063949584960938
40.0,0.003023862838745117
40.0,0.002383708953857422
40.0,0.003264188766479492
40.0,0.002859354019165039
40.0,0.002102375030517578
40.0,0.0029273033142089844
40.0,0.00218963623046875
40.0,0.0020427703857421875
40.0,0.0020613670349121094
40.0,0.0018584728240966797
40.0,0.003214120864868164
40.0,0.0019800662994384766
40.0,0.0025589466094970703
40.0,0.002298593521118164
40.0,0.002266407012939453
40.0,0.003991842269897461
40.0,0.002032756805419922
40.0,0.001878976821899414
40.0,0.0021469593048095703
40.0,0.0018775463104248047
40.0,0.0017969608306884766
40.0,0.0029463768005371094
40.0,0.001959085464477539
40.0,0.0017595291137695312
40.0,0.0022301673889160156
40.0,0.0020503997802734375
40.0,0.003400087356567383
40.0,0.002053976058959961
40.0,0.0018050670623779297
40.0,0.0018737316131591797
40.0,0.0021245479583740234
40.0,0.002863168716430664
40.0,0.002040863037109375
40.0,0.002156972885131836
40.0,0.0018353462219238281
40.0,0.0019009113311767578
40.0,0.0021333694458007812
40.0,0.0025184154510498047
40.0,0.0019807815551757812
40.0,0.001726388931274414
40.0,0.0032117366790771484
40.0,0.0019497871398925781
40.0,0.003231525421142578
40.0,0.0018546581268310547
40.0,0.0019197463989257812
40.0,0.0021619796752929688
40.0,0.002088785171508789
40.0,0.002685070037841797
40.0,0.0018949508666992188
40.0,0.0017414093017578125
40.0,0.002575397491455078
40.0,0.0020248889923095703
40.0,0.002370119094848633
40.0,0.0034627914428710938
40.0,0.0020935535430908203
40.0,0.002556324005126953
40.0,0.0016906261444091797
40.0,0.0020792484283447266
40.0,0.0031752586364746094
40.0,0.00209808349609375
40.0,0.0018906593322753906
40.0,0.0019588470458984375
40.0,0.002003192901611328
40.0,0.002110719680786133
40.0,0.003916501998901367
40.0,0.0021142959594726562
40.0,0.0018279552459716797
40.0,0.0017938613891601562
40.0,0.0022668838500976562
40.0,0.002436399459838867
40.0,0.0036296844482421875
40.0,0.0017483234405517578
40.0,0.0025131702423095703
40.0,0.0023713111877441406
40.0,0.0020074844360351562
40.0,0.0027723312377929688
40.0,0.0018749237060546875
40.0,0.002021312713623047
40.0,0.0024940967559814453
40.0,0.0019083023071289062
40.0,0.0019156932830810547
40.0,0.002837657928466797
40.0,0.001961231231689453
40.0,0.0017917156219482422
40.0,0.0024209022521972656
40.0,0.001931905746459961
40.0,0.001913309097290039
40.0,0.0033969879150390625
40.0,0.0019905567169189453
40.0,0.0017783641815185547
40.0,0.002329111099243164
40.0,0.0021088123321533203
40.0,0.0031707286834716797
40.0,0.0032930374145507812
40.0,0.002106189727783203
40.0,0.0026650428771972656
40.0,0.002328634262084961
40.0,0.0020132064819335938
40.0,0.002682924270629883
40.0,0.0020601749420166016
40.0,0.002271890640258789
40.0,0.0018804073333740234
40.0,0.001767873764038086
