Nr Tasks, time
40.0,0.0011506080627441406
40.0,0.0011172294616699219
40.0,0.0011684894561767578
40.0,0.0010073184967041016
40.0,0.0014188289642333984
40.0,0.0014047622680664062
40.0,0.0012087821960449219
40.0,0.0011026859283447266
40.0,0.0011093616485595703
40.0,0.0011458396911621094
40.0,0.0011947154998779297
40.0,0.0011963844299316406
40.0,0.0011496543884277344
40.0,0.0012025833129882812
40.0,0.0010972023010253906
40.0,0.0012705326080322266
40.0,0.0010976791381835938
40.0,0.001207113265991211
40.0,0.0012629032135009766
40.0,0.0012524127960205078
40.0,0.0011739730834960938
40.0,0.0013365745544433594
40.0,0.0011737346649169922
40.0,0.0014257431030273438
40.0,0.0013856887817382812
40.0,0.0011854171752929688
40.0,0.0010259151458740234
40.0,0.0012273788452148438
40.0,0.0012695789337158203
40.0,0.001276254653930664
40.0,0.0015177726745605469
40.0,0.001264333724975586
40.0,0.0014994144439697266
40.0,0.0014319419860839844
40.0,0.0019979476928710938
40.0,0.0010759830474853516
40.0,0.0011506080627441406
40.0,0.0011992454528808594
40.0,0.0015037059783935547
40.0,0.0012514591217041016
40.0,0.0011899471282958984
40.0,0.001203298568725586
40.0,0.0014240741729736328
40.0,0.0012884140014648438
40.0,0.0013127326965332031
40.0,0.001155853271484375
40.0,0.001211404800415039
40.0,0.0013492107391357422
40.0,0.0011017322540283203
40.0,0.0015807151794433594
40.0,0.0012941360473632812
40.0,0.0014607906341552734
40.0,0.0013725757598876953
40.0,0.0013916492462158203
40.0,0.0011963844299316406
40.0,0.0011775493621826172
40.0,0.0013031959533691406
40.0,0.0012125968933105469
40.0,0.0013172626495361328
40.0,0.0015935897827148438
40.0,0.0011758804321289062
40.0,0.001165151596069336
40.0,0.0014493465423583984
40.0,0.0013468265533447266
40.0,0.001589059829711914
40.0,0.0017480850219726562
40.0,0.001155853271484375
40.0,0.0010988712310791016
40.0,0.001224517822265625
40.0,0.0011751651763916016
40.0,0.0013494491577148438
40.0,0.0013399124145507812
40.0,0.001262664794921875
40.0,0.0016105175018310547
40.0,0.0009357929229736328
40.0,0.0012619495391845703
40.0,0.0010190010070800781
40.0,0.001123666763305664
40.0,0.0011632442474365234
40.0,0.0015332698822021484
40.0,0.0012683868408203125
40.0,0.001207113265991211
40.0,0.0012791156768798828
40.0,0.0010025501251220703
40.0,0.0011591911315917969
40.0,0.0012052059173583984
40.0,0.001302957534790039
40.0,0.001241922378540039
40.0,0.0013480186462402344
40.0,0.001354217529296875
40.0,0.001397848129272461
40.0,0.0013666152954101562
40.0,0.0012001991271972656
40.0,0.0012142658233642578
40.0,0.0010023117065429688
40.0,0.0013446807861328125
40.0,0.0011882781982421875
40.0,0.0014033317565917969
40.0,0.0012161731719970703
40.0,0.001779317855834961
40.0,0.001298666000366211
40.0,0.001493692398071289
40.0,0.0012745857238769531
40.0,0.0017054080963134766
40.0,0.0011425018310546875
40.0,0.0010747909545898438
40.0,0.0014641284942626953
40.0,0.0011594295501708984
40.0,0.0012640953063964844
40.0,0.0013155937194824219
40.0,0.0015475749969482422
40.0,0.0012927055358886719
40.0,0.0014190673828125
40.0,0.0011539459228515625
40.0,0.0014433860778808594
40.0,0.0011661052703857422
40.0,0.0013418197631835938
40.0,0.0011072158813476562
40.0,0.0012822151184082031
40.0,0.0016372203826904297
40.0,0.0013043880462646484
40.0,0.0010025501251220703
40.0,0.0012040138244628906
40.0,0.0012357234954833984
40.0,0.0011148452758789062
40.0,0.0010912418365478516
40.0,0.0013039112091064453
40.0,0.0013322830200195312
40.0,0.0011551380157470703
40.0,0.0012655258178710938
40.0,0.0012004375457763672
40.0,0.0010995864868164062
40.0,0.0011982917785644531
40.0,0.0012044906616210938
40.0,0.0011525154113769531
40.0,0.0016524791717529297
40.0,0.0011751651763916016
40.0,0.0012593269348144531
40.0,0.0011508464813232422
40.0,0.0010297298431396484
40.0,0.0012238025665283203
40.0,0.0013234615325927734
40.0,0.001194000244140625
40.0,0.0012199878692626953
40.0,0.001092672348022461
40.0,0.0015518665313720703
40.0,0.0012192726135253906
40.0,0.0014164447784423828
40.0,0.0013527870178222656
40.0,0.0013747215270996094
40.0,0.001392364501953125
40.0,0.001027822494506836
40.0,0.001186370849609375
40.0,0.001196146011352539
40.0,0.0018529891967773438
40.0,0.0014140605926513672
40.0,0.0011775493621826172
40.0,0.0013222694396972656
40.0,0.0012106895446777344
40.0,0.0012350082397460938
40.0,0.0010385513305664062
40.0,0.0011439323425292969
40.0,0.0011134147644042969
40.0,0.0011012554168701172
40.0,0.0011501312255859375
40.0,0.0013790130615234375
40.0,0.0010995864868164062
40.0,0.0011904239654541016
40.0,0.0013246536254882812
40.0,0.0010972023010253906
40.0,0.0012538433074951172
40.0,0.0013382434844970703
40.0,0.0014889240264892578
40.0,0.0013146400451660156
40.0,0.001382589340209961
40.0,0.0010592937469482422
40.0,0.0011136531829833984
40.0,0.0013189315795898438
40.0,0.0011699199676513672
40.0,0.0011186599731445312
40.0,0.0011606216430664062
40.0,0.0012590885162353516
40.0,0.0011913776397705078
40.0,0.0014874935150146484
40.0,0.0010509490966796875
40.0,0.0011103153228759766
40.0,0.0013515949249267578
40.0,0.0015897750854492188
40.0,0.0014238357543945312
40.0,0.0015718936920166016
40.0,0.0017099380493164062
40.0,0.001302957534790039
40.0,0.0013263225555419922
40.0,0.001226186752319336
40.0,0.0013575553894042969
40.0,0.0013952255249023438
40.0,0.0010607242584228516
40.0,0.0012526512145996094
40.0,0.0013768672943115234
40.0,0.001463174819946289
40.0,0.0011751651763916016
40.0,0.0018811225891113281
40.0,0.0012214183807373047
40.0,0.0012073516845703125
40.0,0.0011792182922363281
40.0,0.0013113021850585938
40.0,0.0013294219970703125
40.0,0.0012521743774414062
40.0,0.0011365413665771484
40.0,0.001092672348022461
40.0,0.0012657642364501953
40.0,0.0012404918670654297
40.0,0.0012464523315429688
40.0,0.001338958740234375
40.0,0.0012252330780029297
40.0,0.0013165473937988281
40.0,0.001542806625366211
40.0,0.0012981891632080078
40.0,0.0014519691467285156
40.0,0.0014405250549316406
40.0,0.0013189315795898438
40.0,0.001230001449584961
40.0,0.0015459060668945312
40.0,0.0012021064758300781
40.0,0.0014801025390625
40.0,0.0014023780822753906
40.0,0.0012054443359375
40.0,0.001186370849609375
40.0,0.0010945796966552734
40.0,0.0018870830535888672
40.0,0.0012660026550292969
40.0,0.001291036605834961
40.0,0.0012705326080322266
40.0,0.001531839370727539
40.0,0.001409769058227539
40.0,0.0010950565338134766
40.0,0.0012726783752441406
40.0,0.0017240047454833984
40.0,0.001348257064819336
40.0,0.0011684894561767578
40.0,0.0012013912200927734
40.0,0.0012323856353759766
40.0,0.0013127326965332031
40.0,0.0016105175018310547
40.0,0.0014002323150634766
40.0,0.0017478466033935547
40.0,0.001203775405883789
40.0,0.0014514923095703125
40.0,0.0011074542999267578
40.0,0.0013034343719482422
40.0,0.0011358261108398438
40.0,0.0014314651489257812
40.0,0.0016028881072998047
40.0,0.0014140605926513672
40.0,0.0010957717895507812
40.0,0.0011670589447021484
40.0,0.0012078285217285156
40.0,0.0012557506561279297
40.0,0.0011463165283203125
40.0,0.0011239051818847656
40.0,0.0012001991271972656
40.0,0.0014026165008544922
40.0,0.001483917236328125
40.0,0.0013058185577392578
40.0,0.0014955997467041016
40.0,0.00130462646484375
40.0,0.0013427734375
40.0,0.0010504722595214844
40.0,0.0012621879577636719
40.0,0.0012292861938476562
40.0,0.0016484260559082031
40.0,0.00124359130859375
40.0,0.001079559326171875
40.0,0.0014231204986572266
40.0,0.001157522201538086
40.0,0.0013535022735595703
40.0,0.001386404037475586
40.0,0.0012464523315429688
40.0,0.0011298656463623047
40.0,0.0014944076538085938
40.0,0.0012116432189941406
40.0,0.0010292530059814453
40.0,0.0015120506286621094
40.0,0.0011644363403320312
40.0,0.001271963119506836
40.0,0.0012118816375732422
40.0,0.0011866092681884766
40.0,0.0014600753784179688
40.0,0.0015614032745361328
40.0,0.0010862350463867188
40.0,0.0010704994201660156
40.0,0.0012993812561035156
40.0,0.0015749931335449219
40.0,0.0013039112091064453
40.0,0.0009987354278564453
40.0,0.0013420581817626953
40.0,0.0010378360748291016
40.0,0.0011990070343017578
40.0,0.0012004375457763672
40.0,0.0012319087982177734
40.0,0.00127410888671875
40.0,0.0011401176452636719
40.0,0.001134634017944336
40.0,0.0011446475982666016
40.0,0.0012171268463134766
40.0,0.0011599063873291016
40.0,0.0013186931610107422
40.0,0.001252889633178711
40.0,0.0012068748474121094
40.0,0.0012025833129882812
40.0,0.0010824203491210938
40.0,0.0013015270233154297
40.0,0.0012633800506591797
40.0,0.001348257064819336
40.0,0.001497507095336914
40.0,0.0016956329345703125
40.0,0.0010585784912109375
40.0,0.0016207695007324219
40.0,0.0011980533599853516
40.0,0.0011267662048339844
40.0,0.0011568069458007812
40.0,0.0014050006866455078
40.0,0.0012934207916259766
40.0,0.0013933181762695312
40.0,0.0012705326080322266
40.0,0.0012373924255371094
40.0,0.0011501312255859375
40.0,0.001117706298828125
40.0,0.0015549659729003906
40.0,0.0012576580047607422
40.0,0.0014836788177490234
40.0,0.0016274452209472656
40.0,0.0013425350189208984
40.0,0.0018069744110107422
40.0,0.0010979175567626953
40.0,0.0011112689971923828
40.0,0.0012984275817871094
40.0,0.00112152099609375
40.0,0.0018873214721679688
40.0,0.0013189315795898438
40.0,0.0014584064483642578
40.0,0.0014290809631347656
40.0,0.0011017322540283203
40.0,0.0010101795196533203
40.0,0.0016846656799316406
40.0,0.001088857650756836
40.0,0.0012640953063964844
40.0,0.0013456344604492188
40.0,0.0015082359313964844
40.0,0.0013494491577148438
