Nr Tasks, time
70.0,0.0029916763305664062
70.0,0.002853870391845703
70.0,0.002471446990966797
70.0,0.003035306930541992
70.0,0.003314495086669922
70.0,0.002630472183227539
70.0,0.0029833316802978516
70.0,0.0025832653045654297
70.0,0.002838134765625
70.0,0.0032646656036376953
70.0,0.0023636817932128906
70.0,0.0020401477813720703
70.0,0.0024166107177734375
70.0,0.0028967857360839844
70.0,0.00295257568359375
70.0,0.002919435501098633
70.0,0.002733469009399414
70.0,0.0029027462005615234
70.0,0.0028426647186279297
70.0,0.0030455589294433594
70.0,0.0033502578735351562
70.0,0.002895355224609375
70.0,0.003092050552368164
70.0,0.0027916431427001953
70.0,0.0028786659240722656
70.0,0.004271984100341797
70.0,0.0030395984649658203
70.0,0.0028154850006103516
70.0,0.0024046897888183594
70.0,0.00283050537109375
70.0,0.0031287670135498047
70.0,0.0027959346771240234
70.0,0.002847433090209961
70.0,0.002426624298095703
70.0,0.0027685165405273438
70.0,0.0027649402618408203
70.0,0.002363443374633789
70.0,0.0023949146270751953
70.0,0.002700328826904297
70.0,0.0027303695678710938
70.0,0.0024046897888183594
70.0,0.0027420520782470703
70.0,0.0025627613067626953
70.0,0.0032885074615478516
70.0,0.002496480941772461
70.0,0.002480745315551758
70.0,0.002679109573364258
70.0,0.0024476051330566406
70.0,0.0029189586639404297
70.0,0.00251007080078125
70.0,0.0027256011962890625
70.0,0.002649545669555664
70.0,0.0027341842651367188
70.0,0.0026106834411621094
70.0,0.0027637481689453125
70.0,0.0029392242431640625
70.0,0.002758026123046875
70.0,0.0023298263549804688
70.0,0.002290487289428711
70.0,0.002880096435546875
70.0,0.0030565261840820312
70.0,0.0029289722442626953
70.0,0.002389669418334961
70.0,0.002497434616088867
70.0,0.00276947021484375
70.0,0.0027894973754882812
70.0,0.034410953521728516
70.0,0.002455472946166992
70.0,0.018323421478271484
70.0,0.0024404525756835938
70.0,0.02643442153930664
70.0,0.0030312538146972656
70.0,0.002425670623779297
70.0,0.0028204917907714844
70.0,0.0036983489990234375
70.0,0.003094911575317383
70.0,0.004497051239013672
70.0,0.003882884979248047
70.0,0.002780914306640625
70.0,0.002497434616088867
70.0,0.0024971961975097656
70.0,0.002913951873779297
70.0,0.002517223358154297
70.0,0.0031194686889648438
70.0,0.0030634403228759766
70.0,0.0028829574584960938
70.0,0.002758026123046875
70.0,0.0028595924377441406
70.0,0.003136873245239258
70.0,0.00250244140625
70.0,0.0034859180450439453
70.0,0.00415492057800293
70.0,0.003651857376098633
70.0,0.0032050609588623047
70.0,0.0024776458740234375
70.0,0.002384662628173828
70.0,0.0027997493743896484
70.0,0.0023560523986816406
70.0,0.002877950668334961
70.0,0.0026540756225585938
70.0,0.0024843215942382812
70.0,0.002488374710083008
70.0,0.002822399139404297
70.0,0.0030257701873779297
70.0,0.0024008750915527344
70.0,0.002613544464111328
70.0,0.0021333694458007812
70.0,0.0025289058685302734
70.0,0.0032935142517089844
70.0,0.0024204254150390625
70.0,0.002500772476196289
70.0,0.0023839473724365234
70.0,0.0022246837615966797
70.0,0.002250194549560547
70.0,0.0027980804443359375
70.0,0.002441883087158203
70.0,0.002630949020385742
