Nr Tasks, time
15.0,0.0013151168823242188
15.0,0.0016927719116210938
15.0,0.00140380859375
15.0,0.0013632774353027344
15.0,0.0018641948699951172
15.0,0.001413583755493164
15.0,0.0016598701477050781
15.0,0.0017304420471191406
15.0,0.0025086402893066406
15.0,0.0021474361419677734
15.0,0.0019464492797851562
15.0,0.0019021034240722656
15.0,0.0021195411682128906
15.0,0.0020575523376464844
15.0,0.001661062240600586
15.0,0.0018651485443115234
15.0,0.0015473365783691406
15.0,0.0020303726196289062
15.0,0.0023393630981445312
15.0,0.002105236053466797
15.0,0.002565622329711914
15.0,0.002204418182373047
15.0,0.0015840530395507812
15.0,0.0023496150970458984
15.0,0.002808809280395508
15.0,0.0012869834899902344
15.0,0.0023322105407714844
15.0,0.0028433799743652344
15.0,0.0014514923095703125
15.0,0.0016701221466064453
15.0,0.001283884048461914
15.0,0.0015392303466796875
15.0,0.0015077590942382812
15.0,0.001735687255859375
15.0,0.0021839141845703125
15.0,0.0013217926025390625
15.0,0.0029687881469726562
15.0,0.001611948013305664
15.0,0.0018689632415771484
15.0,0.0017666816711425781
15.0,0.0018007755279541016
15.0,0.003402233123779297
15.0,0.001857757568359375
15.0,0.0026307106018066406
15.0,0.0024261474609375
15.0,0.0021491050720214844
15.0,0.0020554065704345703
15.0,0.0021064281463623047
15.0,0.0013670921325683594
15.0,0.0017430782318115234
15.0,0.0030105113983154297
15.0,0.0018849372863769531
15.0,0.003585338592529297
15.0,0.0024709701538085938
15.0,0.0014450550079345703
15.0,0.0019521713256835938
15.0,0.0020782947540283203
15.0,0.004430294036865234
15.0,0.0014972686767578125
15.0,0.002003908157348633
15.0,0.001352548599243164
15.0,0.0015404224395751953
15.0,0.003163576126098633
15.0,0.0015358924865722656
15.0,0.002751588821411133
15.0,0.0033578872680664062
15.0,0.003035306930541992
15.0,0.0027925968170166016
15.0,0.0018892288208007812
15.0,0.003288745880126953
15.0,0.0013158321380615234
15.0,0.001489400863647461
15.0,0.0018551349639892578
15.0,0.001692056655883789
15.0,0.0021610260009765625
15.0,0.0015783309936523438
15.0,0.001802206039428711
15.0,0.0014202594757080078
15.0,0.0016384124755859375
15.0,0.0022089481353759766
15.0,0.0022444725036621094
15.0,0.0022547245025634766
15.0,0.0024127960205078125
15.0,0.0015141963958740234
15.0,0.002122163772583008
15.0,0.002506732940673828
15.0,0.0017671585083007812
15.0,0.0013816356658935547
15.0,0.0018210411071777344
15.0,0.0020406246185302734
15.0,0.002629518508911133
15.0,0.00432133674621582
15.0,0.0016047954559326172
15.0,0.002048969268798828
15.0,0.0018630027770996094
15.0,0.0017673969268798828
15.0,0.0015745162963867188
15.0,0.0027577877044677734
15.0,0.0018069744110107422
15.0,0.0040094852447509766
15.0,0.0013501644134521484
15.0,0.0016338825225830078
15.0,0.0020630359649658203
15.0,0.0013585090637207031
15.0,0.0019183158874511719
15.0,0.0015866756439208984
15.0,0.0018875598907470703
15.0,0.001583099365234375
15.0,0.0016431808471679688
15.0,0.004085063934326172
15.0,0.0024085044860839844
15.0,0.0014345645904541016
15.0,0.0018389225006103516
15.0,0.0027244091033935547
15.0,0.0021615028381347656
15.0,0.002048492431640625
15.0,0.0018200874328613281
15.0,0.0017435550689697266
15.0,0.0016362667083740234
15.0,0.002075672149658203
15.0,0.0018651485443115234
15.0,0.0013270378112792969
15.0,0.0024895668029785156
15.0,0.00267791748046875
15.0,0.0019378662109375
15.0,0.0031447410583496094
15.0,0.002002239227294922
15.0,0.0023534297943115234
15.0,0.00160980224609375
15.0,0.0018346309661865234
15.0,0.0019102096557617188
15.0,0.0019867420196533203
15.0,0.002783060073852539
15.0,0.0023283958435058594
15.0,0.0025408267974853516
15.0,0.0015511512756347656
15.0,0.0015726089477539062
15.0,0.0017321109771728516
15.0,0.0033769607543945312
15.0,0.0019381046295166016
15.0,0.0032265186309814453
15.0,0.0033130645751953125
15.0,0.00180816650390625
15.0,0.0017750263214111328
15.0,0.003628969192504883
15.0,0.002080678939819336
15.0,0.0017774105072021484
15.0,0.0031185150146484375
15.0,0.0015788078308105469
15.0,0.0015835762023925781
15.0,0.0016756057739257812
15.0,0.002166748046875
15.0,0.0017170906066894531
15.0,0.0024614334106445312
15.0,0.002048015594482422
15.0,0.0034418106079101562
15.0,0.0021409988403320312
15.0,0.0019893646240234375
15.0,0.002166748046875
15.0,0.002336740493774414
15.0,0.002305269241333008
15.0,0.0014102458953857422
15.0,0.0019450187683105469
15.0,0.0018465518951416016
15.0,0.003299236297607422
15.0,0.003205537796020508
15.0,0.0016634464263916016
15.0,0.0019621849060058594
15.0,0.0018587112426757812
15.0,0.0017092227935791016
15.0,0.0014357566833496094
15.0,0.001983165740966797
15.0,0.0019512176513671875
15.0,0.002521514892578125
15.0,0.0017392635345458984
15.0,0.0024521350860595703
15.0,0.0016264915466308594
15.0,0.002505779266357422
15.0,0.0029277801513671875
15.0,0.002045154571533203
15.0,0.002129077911376953
15.0,0.001642465591430664
15.0,0.0017631053924560547
15.0,0.002276182174682617
15.0,0.001714468002319336
15.0,0.002102375030517578
15.0,0.0015838146209716797
15.0,0.002493143081665039
15.0,0.0019571781158447266
15.0,0.0023736953735351562
15.0,0.0017151832580566406
15.0,0.0022928714752197266
15.0,0.0023436546325683594
15.0,0.0024924278259277344
15.0,0.0013527870178222656
15.0,0.0019655227661132812
15.0,0.0022687911987304688
15.0,0.0017139911651611328
15.0,0.002314329147338867
15.0,0.002096891403198242
15.0,0.0028030872344970703
15.0,0.001447916030883789
15.0,0.001992464065551758
15.0,0.002460956573486328
15.0,0.0016431808471679688
15.0,0.0015332698822021484
15.0,0.0015499591827392578
15.0,0.002578258514404297
15.0,0.0013599395751953125
15.0,0.002516031265258789
15.0,0.0014300346374511719
15.0,0.0016248226165771484
15.0,0.0015506744384765625
15.0,0.0014142990112304688
15.0,0.00194549560546875
15.0,0.0022079944610595703
15.0,0.0013942718505859375
15.0,0.0029337406158447266
15.0,0.002516031265258789
15.0,0.0012867450714111328
15.0,0.0013470649719238281
15.0,0.0020754337310791016
15.0,0.001216888427734375
15.0,0.0013513565063476562
15.0,0.0014336109161376953
15.0,0.00197601318359375
15.0,0.0016512870788574219
15.0,0.001767873764038086
15.0,0.0014841556549072266
15.0,0.0021028518676757812
15.0,0.0014607906341552734
15.0,0.001994609832763672
15.0,0.0016646385192871094
15.0,0.001844644546508789
15.0,0.002086162567138672
15.0,0.0017654895782470703
15.0,0.0015232563018798828
15.0,0.0013086795806884766
15.0,0.002028942108154297
15.0,0.002495288848876953
15.0,0.0017368793487548828
15.0,0.0018510818481445312
15.0,0.0017862319946289062
15.0,0.001833200454711914
15.0,0.003399372100830078
15.0,0.002338409423828125
15.0,0.0022919178009033203
15.0,0.0013828277587890625
15.0,0.0012171268463134766
15.0,0.0028519630432128906
15.0,0.0021505355834960938
15.0,0.004385948181152344
15.0,0.00182342529296875
15.0,0.002626657485961914
15.0,0.002791881561279297
15.0,0.0013086795806884766
15.0,0.0024144649505615234
15.0,0.0029993057250976562
15.0,0.0031681060791015625
15.0,0.0022954940795898438
15.0,0.0029213428497314453
15.0,0.001825571060180664
15.0,0.0032639503479003906
15.0,0.0018362998962402344
15.0,0.0024824142456054688
15.0,0.0019807815551757812
15.0,0.0018186569213867188
15.0,0.001905202865600586
15.0,0.002162933349609375
15.0,0.0013632774353027344
15.0,0.0016734600067138672
15.0,0.0019826889038085938
15.0,0.0016400814056396484
15.0,0.0016891956329345703
15.0,0.0023887157440185547
15.0,0.0019080638885498047
15.0,0.001956939697265625
15.0,0.0012593269348144531
15.0,0.0019483566284179688
15.0,0.0013377666473388672
15.0,0.0016632080078125
15.0,0.0020897388458251953
15.0,0.003048419952392578
15.0,0.0017442703247070312
15.0,0.0013303756713867188
15.0,0.0022573471069335938
15.0,0.0025856494903564453
15.0,0.0020301342010498047
15.0,0.0019779205322265625
15.0,0.0021202564239501953
15.0,0.0017397403717041016
15.0,0.002786397933959961
15.0,0.001734018325805664
15.0,0.0016963481903076172
15.0,0.0023033618927001953
15.0,0.0034792423248291016
15.0,0.001210927963256836
15.0,0.0015895366668701172
15.0,0.0029332637786865234
15.0,0.0013179779052734375
15.0,0.0030617713928222656
15.0,0.0013616085052490234
15.0,0.003313779830932617
15.0,0.001794576644897461
15.0,0.0015637874603271484
15.0,0.0023679733276367188
15.0,0.0012922286987304688
15.0,0.0013322830200195312
15.0,0.0015270709991455078
15.0,0.0026159286499023438
15.0,0.0013856887817382812
15.0,0.0030815601348876953
15.0,0.0014491081237792969
15.0,0.0026290416717529297
15.0,0.0020639896392822266
15.0,0.002283334732055664
15.0,0.0021834373474121094
15.0,0.0016682147979736328
15.0,0.0016248226165771484
15.0,0.0015223026275634766
15.0,0.001855611801147461
15.0,0.001718759536743164
15.0,0.0026001930236816406
15.0,0.0018558502197265625
15.0,0.0018682479858398438
15.0,0.0013883113861083984
15.0,0.0016753673553466797
15.0,0.0021021366119384766
15.0,0.001974344253540039
15.0,0.0016813278198242188
15.0,0.0012898445129394531
15.0,0.0019125938415527344
15.0,0.0018999576568603516
15.0,0.0014829635620117188
15.0,0.002046346664428711
15.0,0.0017368793487548828
15.0,0.0030355453491210938
15.0,0.0016558170318603516
15.0,0.0020906925201416016
15.0,0.002110719680786133
15.0,0.0017809867858886719
15.0,0.0015900135040283203
15.0,0.0014467239379882812
15.0,0.002224445343017578
15.0,0.003056049346923828
15.0,0.0016682147979736328
15.0,0.0020513534545898438
15.0,0.0024368762969970703
15.0,0.0014824867248535156
15.0,0.0015206336975097656
15.0,0.0022039413452148438
15.0,0.0015153884887695312
15.0,0.0017209053039550781
15.0,0.0025539398193359375
15.0,0.0016832351684570312
15.0,0.0012934207916259766
15.0,0.0014274120330810547
15.0,0.001920938491821289
15.0,0.002704620361328125
15.0,0.0017242431640625
15.0,0.0014333724975585938
15.0,0.0021631717681884766
15.0,0.0015835762023925781
15.0,0.0030760765075683594
15.0,0.0021517276763916016
15.0,0.0018947124481201172
15.0,0.0024213790893554688
15.0,0.0019309520721435547
15.0,0.001712799072265625
15.0,0.0014781951904296875
15.0,0.0025014877319335938
15.0,0.0019702911376953125
15.0,0.0016436576843261719
15.0,0.0015649795532226562
15.0,0.0015435218811035156
15.0,0.0017559528350830078
15.0,0.0017731189727783203
15.0,0.002022266387939453
15.0,0.0022361278533935547
15.0,0.0028607845306396484
15.0,0.002428770065307617
15.0,0.004053831100463867
15.0,0.0019829273223876953
15.0,0.0031280517578125
15.0,0.003335714340209961
15.0,0.0020542144775390625
15.0,0.0015225410461425781
15.0,0.0019266605377197266
15.0,0.002544403076171875
15.0,0.0015006065368652344
15.0,0.0018970966339111328
15.0,0.0013170242309570312
15.0,0.00170135498046875
15.0,0.0019273757934570312
15.0,0.0022649765014648438
15.0,0.00154876708984375
15.0,0.0028390884399414062
