Nr Tasks, time
20.0,0.001811981201171875
20.0,0.0018663406372070312
20.0,0.001857757568359375
20.0,0.003803730010986328
20.0,0.0018351078033447266
20.0,0.0015540122985839844
20.0,0.0015878677368164062
20.0,0.002379894256591797
20.0,0.0021970272064208984
20.0,0.0017936229705810547
20.0,0.001626729965209961
20.0,0.0018208026885986328
20.0,0.0016388893127441406
20.0,0.0013937950134277344
20.0,0.0017931461334228516
20.0,0.0015566349029541016
20.0,0.002116680145263672
20.0,0.002193450927734375
20.0,0.0014390945434570312
20.0,0.00250244140625
20.0,0.0019719600677490234
20.0,0.0018467903137207031
20.0,0.0017740726470947266
20.0,0.003154754638671875
20.0,0.001847982406616211
20.0,0.0026273727416992188
20.0,0.0023543834686279297
20.0,0.0019636154174804688
20.0,0.002348184585571289
20.0,0.0018856525421142578
20.0,0.002151012420654297
20.0,0.002650022506713867
20.0,0.0019080638885498047
20.0,0.002549886703491211
20.0,0.002130270004272461
20.0,0.0028998851776123047
20.0,0.0019807815551757812
20.0,0.0033502578735351562
20.0,0.0019779205322265625
20.0,0.0019576549530029297
20.0,0.0015692710876464844
20.0,0.001348733901977539
20.0,0.0015263557434082031
20.0,0.002996206283569336
20.0,0.0021028518676757812
20.0,0.0015406608581542969
20.0,0.0024335384368896484
20.0,0.0017800331115722656
20.0,0.002277851104736328
20.0,0.0017468929290771484
20.0,0.001992940902709961
20.0,0.0020215511322021484
20.0,0.0027511119842529297
20.0,0.0017528533935546875
20.0,0.0017819404602050781
20.0,0.0019829273223876953
20.0,0.0038967132568359375
20.0,0.001867055892944336
20.0,0.0015575885772705078
20.0,0.0017254352569580078
20.0,0.0017211437225341797
20.0,0.003017902374267578
20.0,0.0017361640930175781
20.0,0.0016825199127197266
20.0,0.002143383026123047
20.0,0.0021364688873291016
20.0,0.0046062469482421875
20.0,0.0018591880798339844
20.0,0.0021469593048095703
20.0,0.0017273426055908203
20.0,0.002453327178955078
20.0,0.0018112659454345703
20.0,0.0017108917236328125
20.0,0.0017757415771484375
20.0,0.002745389938354492
20.0,0.0028972625732421875
20.0,0.002122640609741211
20.0,0.0027120113372802734
20.0,0.0021305084228515625
20.0,0.0020897388458251953
20.0,0.0019664764404296875
20.0,0.0017192363739013672
20.0,0.0018672943115234375
20.0,0.0019495487213134766
20.0,0.002267122268676758
20.0,0.002835988998413086
20.0,0.0020825862884521484
20.0,0.0018415451049804688
20.0,0.002834320068359375
20.0,0.0022249221801757812
20.0,0.002090930938720703
20.0,0.0021626949310302734
20.0,0.0015213489532470703
20.0,0.001750946044921875
20.0,0.00223541259765625
20.0,0.0016314983367919922
20.0,0.0031402111053466797
20.0,0.0023093223571777344
20.0,0.001968860626220703
20.0,0.001977682113647461
20.0,0.0017764568328857422
20.0,0.0013985633850097656
20.0,0.0021779537200927734
20.0,0.0023505687713623047
20.0,0.0022351741790771484
20.0,0.002122640609741211
20.0,0.002483844757080078
20.0,0.0017552375793457031
20.0,0.002301931381225586
20.0,0.001901865005493164
20.0,0.002571582794189453
20.0,0.0016617774963378906
20.0,0.0015554428100585938
20.0,0.0023610591888427734
20.0,0.002334117889404297
20.0,0.0017743110656738281
20.0,0.001811981201171875
20.0,0.0017223358154296875
20.0,0.0018072128295898438
20.0,0.002460956573486328
20.0,0.003087759017944336
20.0,0.0027654170989990234
20.0,0.002596616744995117
20.0,0.0028557777404785156
20.0,0.001750946044921875
20.0,0.0017902851104736328
20.0,0.0018091201782226562
20.0,0.00220489501953125
20.0,0.002252817153930664
20.0,0.002014636993408203
20.0,0.0022933483123779297
20.0,0.003958225250244141
20.0,0.0021054744720458984
20.0,0.0017173290252685547
20.0,0.002711772918701172
20.0,0.0026388168334960938
20.0,0.002501249313354492
20.0,0.001748800277709961
20.0,0.0021283626556396484
20.0,0.002004384994506836
20.0,0.002363443374633789
20.0,0.001985311508178711
20.0,0.001878499984741211
20.0,0.0020182132720947266
20.0,0.0021085739135742188
20.0,0.002353668212890625
20.0,0.0020961761474609375
20.0,0.002003908157348633
20.0,0.0026273727416992188
20.0,0.0016148090362548828
20.0,0.002010822296142578
20.0,0.00328826904296875
20.0,0.0019822120666503906
20.0,0.001642465591430664
20.0,0.0016827583312988281
20.0,0.0020990371704101562
20.0,0.0018999576568603516
20.0,0.0016338825225830078
20.0,0.001968860626220703
20.0,0.003158092498779297
20.0,0.002457141876220703
20.0,0.0020110607147216797
20.0,0.0016620159149169922
20.0,0.001683950424194336
20.0,0.0016291141510009766
20.0,0.002025127410888672
20.0,0.0022852420806884766
20.0,0.0025794506072998047
20.0,0.0019178390502929688
20.0,0.0016148090362548828
20.0,0.002004384994506836
20.0,0.0019228458404541016
20.0,0.0018241405487060547
20.0,0.0018701553344726562
20.0,0.002367734909057617
20.0,0.00235748291015625
20.0,0.0020689964294433594
20.0,0.0020606517791748047
20.0,0.0026140213012695312
20.0,0.0025992393493652344
20.0,0.0016603469848632812
20.0,0.001653909683227539
20.0,0.002577066421508789
20.0,0.002022981643676758
20.0,0.003287076950073242
20.0,0.002384662628173828
20.0,0.0020439624786376953
20.0,0.0025997161865234375
20.0,0.003132343292236328
20.0,0.0014927387237548828
20.0,0.0023200511932373047
20.0,0.0017020702362060547
20.0,0.0016558170318603516
20.0,0.001800537109375
20.0,0.0022809505462646484
20.0,0.002047300338745117
20.0,0.0017914772033691406
20.0,0.002598285675048828
20.0,0.0017457008361816406
20.0,0.0018167495727539062
20.0,0.0018613338470458984
20.0,0.001745462417602539
20.0,0.0015611648559570312
20.0,0.0014853477478027344
20.0,0.0018579959869384766
20.0,0.0017247200012207031
20.0,0.001996278762817383
20.0,0.0016355514526367188
20.0,0.004027843475341797
20.0,0.0015757083892822266
20.0,0.0015454292297363281
20.0,0.002457141876220703
20.0,0.0031769275665283203
20.0,0.001695871353149414
20.0,0.0020546913146972656
20.0,0.0018506050109863281
20.0,0.0017070770263671875
20.0,0.0018568038940429688
20.0,0.0015649795532226562
20.0,0.0018298625946044922
20.0,0.002012014389038086
20.0,0.0014905929565429688
20.0,0.0018944740295410156
20.0,0.0015637874603271484
20.0,0.0020570755004882812
20.0,0.0021255016326904297
20.0,0.001569986343383789
20.0,0.0021970272064208984
20.0,0.0017936229705810547
20.0,0.001619577407836914
20.0,0.0016849040985107422
20.0,0.002675771713256836
20.0,0.002081632614135742
20.0,0.0018537044525146484
20.0,0.0026912689208984375
20.0,0.001791238784790039
20.0,0.002514362335205078
20.0,0.0019850730895996094
20.0,0.001725912094116211
20.0,0.003568410873413086
20.0,0.0023174285888671875
20.0,0.0022284984588623047
20.0,0.0025072097778320312
20.0,0.0020389556884765625
20.0,0.001901865005493164
20.0,0.0025186538696289062
20.0,0.0036826133728027344
20.0,0.0017702579498291016
20.0,0.0019617080688476562
20.0,0.002179384231567383
20.0,0.001546621322631836
20.0,0.0019652843475341797
20.0,0.001592397689819336
20.0,0.0018951892852783203
20.0,0.002321004867553711
20.0,0.002398252487182617
20.0,0.0020928382873535156
20.0,0.002018451690673828
20.0,0.0021355152130126953
20.0,0.0017771720886230469
20.0,0.001745462417602539
20.0,0.0022389888763427734
20.0,0.0017838478088378906
20.0,0.001745462417602539
20.0,0.0017511844635009766
20.0,0.0014324188232421875
20.0,0.001996278762817383
20.0,0.0019333362579345703
20.0,0.0019130706787109375
20.0,0.0015740394592285156
20.0,0.0015320777893066406
20.0,0.0015978813171386719
20.0,0.0023822784423828125
20.0,0.0020580291748046875
20.0,0.0020809173583984375
20.0,0.002001047134399414
20.0,0.00141143798828125
20.0,0.0021033287048339844
20.0,0.0016541481018066406
20.0,0.0015914440155029297
20.0,0.0014042854309082031
20.0,0.0014607906341552734
20.0,0.001377105712890625
20.0,0.0022749900817871094
20.0,0.0017480850219726562
20.0,0.0018486976623535156
20.0,0.002726316452026367
20.0,0.0022499561309814453
20.0,0.0028028488159179688
20.0,0.002019643783569336
20.0,0.002819061279296875
20.0,0.002270221710205078
20.0,0.002187013626098633
20.0,0.0019443035125732422
20.0,0.002025604248046875
20.0,0.002034425735473633
20.0,0.001990795135498047
20.0,0.003833770751953125
20.0,0.0017349720001220703
20.0,0.002107381820678711
20.0,0.002003908157348633
20.0,0.0018358230590820312
20.0,0.0021657943725585938
20.0,0.002401113510131836
20.0,0.002214670181274414
20.0,0.0034029483795166016
20.0,0.002187013626098633
20.0,0.0035512447357177734
20.0,0.0026166439056396484
20.0,0.002017974853515625
20.0,0.0018224716186523438
20.0,0.0015184879302978516
20.0,0.0020453929901123047
20.0,0.001466512680053711
20.0,0.002714395523071289
20.0,0.0022249221801757812
