Nr Tasks, time
60.0,0.0024073123931884766
60.0,0.0013937950134277344
60.0,0.0014488697052001953
60.0,0.0011992454528808594
60.0,0.0011315345764160156
60.0,0.017566442489624023
60.0,0.001192331314086914
60.0,0.0016283988952636719
60.0,0.001218557357788086
60.0,0.0012621879577636719
60.0,0.0014142990112304688
60.0,0.0011730194091796875
60.0,0.0024213790893554688
60.0,0.0013663768768310547
60.0,0.0012068748474121094
60.0,0.0011754035949707031
60.0,0.017190933227539062
60.0,0.025401830673217773
60.0,0.0012311935424804688
60.0,0.001180410385131836
60.0,0.0011551380157470703
60.0,0.0011827945709228516
60.0,0.0013203620910644531
60.0,0.001194000244140625
60.0,0.002106904983520508
60.0,0.0014073848724365234
60.0,0.0011897087097167969
60.0,0.0012080669403076172
60.0,0.0012938976287841797
60.0,0.001338958740234375
60.0,0.0012302398681640625
60.0,0.0013022422790527344
60.0,0.0013663768768310547
60.0,0.0013768672943115234
60.0,0.001264810562133789
60.0,0.0011899471282958984
60.0,0.0012063980102539062
60.0,0.001157999038696289
60.0,0.0012073516845703125
60.0,0.0012807846069335938
60.0,0.0014214515686035156
60.0,0.0012226104736328125
60.0,0.0012969970703125
60.0,0.0011942386627197266
60.0,0.0011279582977294922
60.0,0.0010340213775634766
60.0,0.0017178058624267578
60.0,0.0016222000122070312
60.0,0.0013287067413330078
60.0,0.0012691020965576172
60.0,0.0018973350524902344
60.0,0.0016510486602783203
60.0,0.0011699199676513672
60.0,0.0014560222625732422
60.0,0.028919696807861328
60.0,0.01782369613647461
60.0,0.0012674331665039062
60.0,0.0021712779998779297
60.0,0.0014071464538574219
60.0,0.001207590103149414
60.0,0.0011472702026367188
60.0,0.0012373924255371094
60.0,0.0012676715850830078
60.0,0.0013570785522460938
60.0,0.0011959075927734375
60.0,0.025128602981567383
60.0,0.001146078109741211
60.0,0.0011584758758544922
60.0,0.001359701156616211
60.0,0.0013499259948730469
60.0,0.001165151596069336
60.0,0.0012216567993164062
60.0,0.0010273456573486328
60.0,0.0013535022735595703
60.0,0.0011410713195800781
60.0,0.0011229515075683594
60.0,0.0013751983642578125
60.0,0.0013153553009033203
60.0,0.0014979839324951172
60.0,0.0011730194091796875
60.0,0.001186370849609375
60.0,0.0012545585632324219
60.0,0.0012590885162353516
60.0,0.0012614727020263672
60.0,0.0011882781982421875
