Nr Tasks, time
25.0,0.0010709762573242188
25.0,0.0011138916015625
25.0,0.001085519790649414
25.0,0.0008842945098876953
25.0,0.0012102127075195312
25.0,0.0009558200836181641
25.0,0.0011646747589111328
25.0,0.0008726119995117188
25.0,0.0014476776123046875
25.0,0.0009126663208007812
25.0,0.0015265941619873047
25.0,0.0010943412780761719
25.0,0.0014317035675048828
25.0,0.001226186752319336
25.0,0.0008902549743652344
25.0,0.0010080337524414062
25.0,0.0013403892517089844
25.0,0.0012593269348144531
25.0,0.0012450218200683594
25.0,0.00138092041015625
25.0,0.0010199546813964844
25.0,0.0010776519775390625
25.0,0.0012221336364746094
25.0,0.0012791156768798828
25.0,0.0014920234680175781
25.0,0.002002239227294922
25.0,0.001220703125
25.0,0.0012822151184082031
25.0,0.0010249614715576172
25.0,0.0012004375457763672
25.0,0.0012059211730957031
25.0,0.001079559326171875
25.0,0.0013761520385742188
25.0,0.0011680126190185547
25.0,0.0010569095611572266
25.0,0.0010986328125
25.0,0.001241445541381836
25.0,0.0013327598571777344
25.0,0.0009009838104248047
25.0,0.0015583038330078125
25.0,0.0010797977447509766
25.0,0.0011057853698730469
25.0,0.0009927749633789062
25.0,0.0014467239379882812
25.0,0.0013225078582763672
25.0,0.0011715888977050781
25.0,0.0011210441589355469
25.0,0.0013079643249511719
25.0,0.0013051033020019531
25.0,0.0012531280517578125
25.0,0.0018379688262939453
25.0,0.0011277198791503906
25.0,0.001191854476928711
25.0,0.001569986343383789
25.0,0.0011439323425292969
25.0,0.0011239051818847656
25.0,0.0013959407806396484
25.0,0.0012195110321044922
25.0,0.0011212825775146484
25.0,0.000972747802734375
25.0,0.0012736320495605469
25.0,0.0010993480682373047
25.0,0.0008752346038818359
25.0,0.0013735294342041016
25.0,0.00138092041015625
25.0,0.0009784698486328125
25.0,0.0010619163513183594
25.0,0.0010175704956054688
25.0,0.0010921955108642578
25.0,0.0010881423950195312
25.0,0.0011208057403564453
25.0,0.0011370182037353516
25.0,0.0012176036834716797
25.0,0.0012068748474121094
25.0,0.0011472702026367188
25.0,0.0010385513305664062
25.0,0.0010879039764404297
25.0,0.0012009143829345703
25.0,0.0015783309936523438
25.0,0.0015499591827392578
25.0,0.0011951923370361328
25.0,0.0009212493896484375
25.0,0.0012562274932861328
25.0,0.0012481212615966797
25.0,0.0012235641479492188
25.0,0.000911712646484375
25.0,0.0014042854309082031
25.0,0.0011737346649169922
25.0,0.0011644363403320312
25.0,0.0011906623840332031
25.0,0.0020933151245117188
25.0,0.001035928726196289
25.0,0.001271963119506836
25.0,0.001970052719116211
25.0,0.0010945796966552734
25.0,0.0010797977447509766
25.0,0.0013701915740966797
25.0,0.0010952949523925781
25.0,0.001653432846069336
25.0,0.001148223876953125
25.0,0.0011031627655029297
25.0,0.0011773109436035156
25.0,0.001260995864868164
25.0,0.001264810562133789
25.0,0.0012979507446289062
25.0,0.0011966228485107422
25.0,0.0010166168212890625
25.0,0.001123666763305664
25.0,0.0010509490966796875
25.0,0.0010449886322021484
25.0,0.00121307373046875
25.0,0.0010516643524169922
25.0,0.0010223388671875
25.0,0.0008428096771240234
25.0,0.0012302398681640625
25.0,0.0015230178833007812
25.0,0.0013730525970458984
25.0,0.001155853271484375
25.0,0.001386880874633789
25.0,0.00099945068359375
25.0,0.0010824203491210938
25.0,0.001270294189453125
25.0,0.0010068416595458984
25.0,0.0009188652038574219
25.0,0.0009267330169677734
25.0,0.0008220672607421875
25.0,0.0010418891906738281
25.0,0.0011632442474365234
25.0,0.0008363723754882812
25.0,0.0010287761688232422
25.0,0.0009729862213134766
25.0,0.001300811767578125
25.0,0.0011420249938964844
25.0,0.0013267993927001953
25.0,0.0010726451873779297
25.0,0.0010983943939208984
25.0,0.0011434555053710938
25.0,0.0008442401885986328
25.0,0.0011899471282958984
25.0,0.0009534358978271484
25.0,0.0017347335815429688
25.0,0.0011725425720214844
25.0,0.0008683204650878906
25.0,0.001819610595703125
25.0,0.0009477138519287109
25.0,0.0017027854919433594
25.0,0.001329660415649414
25.0,0.0015113353729248047
25.0,0.0016427040100097656
25.0,0.0010693073272705078
25.0,0.001245260238647461
25.0,0.0010347366333007812
25.0,0.0011205673217773438
25.0,0.0010633468627929688
25.0,0.0008122920989990234
25.0,0.001196146011352539
25.0,0.0013217926025390625
25.0,0.00096893310546875
25.0,0.0010988712310791016
25.0,0.0013813972473144531
25.0,0.0009794235229492188
25.0,0.0009865760803222656
25.0,0.0009739398956298828
25.0,0.0011608600616455078
25.0,0.002329587936401367
