Nr Tasks, time
70.0,0.001695871353149414
70.0,0.0024805068969726562
70.0,0.003523588180541992
70.0,0.002399444580078125
70.0,0.0021963119506835938
70.0,0.002131223678588867
70.0,0.0025992393493652344
70.0,0.0020270347595214844
70.0,0.002444744110107422
70.0,0.002179861068725586
70.0,0.0016171932220458984
70.0,0.0015587806701660156
70.0,0.0030961036682128906
70.0,0.0020437240600585938
70.0,0.0030717849731445312
70.0,0.002463817596435547
70.0,0.0024862289428710938
70.0,0.00283050537109375
70.0,0.002687692642211914
70.0,0.003566741943359375
70.0,0.0029916763305664062
70.0,0.0023391246795654297
70.0,0.0023479461669921875
70.0,0.0018584728240966797
70.0,0.002640247344970703
70.0,0.0023756027221679688
70.0,0.002817392349243164
70.0,0.0028378963470458984
70.0,0.0019311904907226562
70.0,0.0027151107788085938
70.0,0.0018761157989501953
70.0,0.0016338825225830078
70.0,0.0033826828002929688
70.0,0.001779794692993164
70.0,0.0026597976684570312
70.0,0.0027532577514648438
70.0,0.002357959747314453
70.0,0.0029993057250976562
70.0,0.0021657943725585938
70.0,0.0018622875213623047
70.0,0.001631021499633789
70.0,0.003082275390625
70.0,0.0023708343505859375
70.0,0.002602100372314453
70.0,0.0020935535430908203
70.0,0.0022780895233154297
70.0,0.002171754837036133
70.0,0.002173185348510742
70.0,0.0033152103424072266
70.0,0.0032873153686523438
70.0,0.0027687549591064453
70.0,0.002603292465209961
70.0,0.0026674270629882812
70.0,0.0020427703857421875
70.0,0.002016782760620117
70.0,0.0022554397583007812
70.0,0.0030782222747802734
70.0,0.003184795379638672
70.0,0.002187490463256836
70.0,0.0024907588958740234
70.0,0.003452301025390625
70.0,0.0016443729400634766
70.0,0.0028150081634521484
70.0,0.0031528472900390625
70.0,0.002229452133178711
70.0,0.0018429756164550781
70.0,0.0018754005432128906
70.0,0.00299072265625
70.0,0.0022516250610351562
70.0,0.0020918846130371094
70.0,0.001589059829711914
70.0,0.002259492874145508
70.0,0.002505779266357422
70.0,0.0032660961151123047
70.0,0.0018630027770996094
70.0,0.0028862953186035156
70.0,0.0027399063110351562
70.0,0.0031287670135498047
70.0,0.0022144317626953125
70.0,0.0033464431762695312
70.0,0.0031890869140625
70.0,0.0024280548095703125
70.0,0.0018086433410644531
70.0,0.0019114017486572266
70.0,0.002302885055541992
70.0,0.0024890899658203125
70.0,0.002106189727783203
70.0,0.0028619766235351562
70.0,0.0028748512268066406
70.0,0.001842498779296875
70.0,0.0028409957885742188
70.0,0.0018262863159179688
70.0,0.0021610260009765625
70.0,0.003087759017944336
70.0,0.0020401477813720703
70.0,0.002019166946411133
70.0,0.0023009777069091797
70.0,0.002033710479736328
70.0,0.002470731735229492
70.0,0.002287626266479492
70.0,0.0021250247955322266
70.0,0.002341747283935547
70.0,0.0019860267639160156
70.0,0.0020804405212402344
70.0,0.003181934356689453
70.0,0.0017147064208984375
70.0,0.00337982177734375
70.0,0.0022537708282470703
70.0,0.0033423900604248047
70.0,0.0023345947265625
70.0,0.002186298370361328
70.0,0.002686023712158203
70.0,0.0023212432861328125
70.0,0.0019161701202392578
70.0,0.0017709732055664062
70.0,0.0016138553619384766
70.0,0.0019481182098388672
70.0,0.0016283988952636719
70.0,0.0025959014892578125
70.0,0.00287628173828125
70.0,0.0022144317626953125
70.0,0.0026061534881591797
70.0,0.0018663406372070312
70.0,0.002569437026977539
70.0,0.0025441646575927734
70.0,0.0023870468139648438
70.0,0.003448486328125
70.0,0.0027000904083251953
70.0,0.0020647048950195312
70.0,0.002931833267211914
70.0,0.0027132034301757812
70.0,0.002902984619140625
70.0,0.00260162353515625
70.0,0.002965211868286133
70.0,0.0017855167388916016
70.0,0.0023348331451416016
70.0,0.003226757049560547
70.0,0.0019211769104003906
70.0,0.0024356842041015625
70.0,0.0023322105407714844
70.0,0.0026657581329345703
70.0,0.0022661685943603516
70.0,0.0022263526916503906
70.0,0.0031571388244628906
70.0,0.0020589828491210938
70.0,0.002410411834716797
70.0,0.0032715797424316406
70.0,0.0016295909881591797
70.0,0.002984285354614258
70.0,0.0029838085174560547
70.0,0.002620697021484375
70.0,0.0028426647186279297
70.0,0.002819061279296875
70.0,0.003002166748046875
70.0,0.0018181800842285156
70.0,0.0017285346984863281
70.0,0.002981901168823242
70.0,0.0031380653381347656
70.0,0.0016560554504394531
70.0,0.003207683563232422
70.0,0.0022253990173339844
70.0,0.0015232563018798828
70.0,0.003140687942504883
70.0,0.0016682147979736328
70.0,0.0035932064056396484
70.0,0.0017094612121582031
70.0,0.002725362777709961
70.0,0.002686738967895508
70.0,0.0033152103424072266
70.0,0.002271413803100586
70.0,0.0024139881134033203
70.0,0.0031909942626953125
70.0,0.003221273422241211
70.0,0.0022504329681396484
70.0,0.002260446548461914
70.0,0.0024101734161376953
70.0,0.002674102783203125
70.0,0.002466440200805664
70.0,0.003159761428833008
70.0,0.001638174057006836
70.0,0.002380847930908203
70.0,0.0018115043640136719
70.0,0.0029201507568359375
70.0,0.003076314926147461
70.0,0.002932310104370117
70.0,0.002390146255493164
70.0,0.0022058486938476562
70.0,0.0035157203674316406
70.0,0.0030558109283447266
70.0,0.0023572444915771484
70.0,0.0036194324493408203
70.0,0.0022499561309814453
70.0,0.0030202865600585938
70.0,0.003389120101928711
70.0,0.0031969547271728516
70.0,0.0029039382934570312
70.0,0.0033986568450927734
70.0,0.0024051666259765625
70.0,0.0018780231475830078
70.0,0.002713918685913086
70.0,0.002630472183227539
70.0,0.0026247501373291016
70.0,0.0028040409088134766
70.0,0.0023560523986816406
70.0,0.0022008419036865234
70.0,0.0023016929626464844
70.0,0.0033464431762695312
70.0,0.002792835235595703
70.0,0.0025436878204345703
70.0,0.0024068355560302734
70.0,0.003165721893310547
70.0,0.0021991729736328125
70.0,0.002938985824584961
70.0,0.0024149417877197266
70.0,0.001676797866821289
70.0,0.002644062042236328
70.0,0.002397775650024414
70.0,0.002612590789794922
70.0,0.003056764602661133
70.0,0.003082752227783203
70.0,0.002936840057373047
70.0,0.0017578601837158203
70.0,0.0030364990234375
70.0,0.0029916763305664062
70.0,0.0019540786743164062
70.0,0.0024261474609375
70.0,0.00244140625
70.0,0.0017862319946289062
70.0,0.002336263656616211
70.0,0.0027506351470947266
70.0,0.002374887466430664
70.0,0.0014867782592773438
70.0,0.0025453567504882812
70.0,0.002590179443359375
70.0,0.002017974853515625
70.0,0.0018265247344970703
70.0,0.0024912357330322266
70.0,0.0014967918395996094
70.0,0.0016772747039794922
70.0,0.0025751590728759766
70.0,0.001737356185913086
70.0,0.002038240432739258
70.0,0.0019185543060302734
70.0,0.0021300315856933594
70.0,0.0025589466094970703
70.0,0.002287149429321289
70.0,0.0027208328247070312
70.0,0.002451658248901367
70.0,0.0024504661560058594
70.0,0.0023458003997802734
70.0,0.002468585968017578
70.0,0.001562356948852539
70.0,0.002286195755004883
70.0,0.0031652450561523438
70.0,0.0027153491973876953
70.0,0.00292205810546875
70.0,0.0030477046966552734
70.0,0.0028460025787353516
70.0,0.003065824508666992
70.0,0.0022916793823242188
70.0,0.002206087112426758
70.0,0.0014691352844238281
70.0,0.0016188621520996094
70.0,0.002371549606323242
70.0,0.0022897720336914062
70.0,0.001779794692993164
70.0,0.0028760433197021484
70.0,0.002673625946044922
70.0,0.002382040023803711
70.0,0.001642465591430664
70.0,0.002353191375732422
70.0,0.0021390914916992188
70.0,0.001965045928955078
70.0,0.0028226375579833984
70.0,0.0021567344665527344
70.0,0.002276897430419922
70.0,0.0029878616333007812
70.0,0.0022935867309570312
70.0,0.0021753311157226562
70.0,0.002206087112426758
70.0,0.001966714859008789
70.0,0.002786874771118164
70.0,0.002475738525390625
70.0,0.002383708953857422
70.0,0.002575397491455078
70.0,0.0025260448455810547
70.0,0.002568960189819336
70.0,0.0022008419036865234
70.0,0.0023546218872070312
70.0,0.0017025470733642578
70.0,0.0025162696838378906
70.0,0.0036687850952148438
70.0,0.0032737255096435547
70.0,0.0019097328186035156
70.0,0.002027273178100586
70.0,0.0022978782653808594
70.0,0.002663850784301758
70.0,0.0031447410583496094
70.0,0.002871990203857422
70.0,0.0023169517517089844
70.0,0.0029141902923583984
70.0,0.002669811248779297
70.0,0.002957582473754883
70.0,0.0025827884674072266
