Nr Tasks, time
80.0,0.002725839614868164
80.0,0.002856731414794922
80.0,0.0030477046966552734
80.0,0.0022308826446533203
80.0,0.002910614013671875
80.0,0.00313568115234375
80.0,0.002808094024658203
80.0,0.002641439437866211
80.0,0.0029773712158203125
80.0,0.002782106399536133
80.0,0.0026726722717285156
80.0,0.0032126903533935547
80.0,0.002776622772216797
80.0,0.00274658203125
80.0,0.002621173858642578
80.0,0.002554655075073242
80.0,0.0027494430541992188
80.0,0.002525806427001953
80.0,0.003055095672607422
80.0,0.0024237632751464844
80.0,0.002679109573364258
80.0,0.0031595230102539062
80.0,0.0027391910552978516
80.0,0.0031054019927978516
80.0,0.0030317306518554688
80.0,0.003133058547973633
80.0,0.0026214122772216797
80.0,0.003338336944580078
80.0,0.003279447555541992
80.0,0.0032339096069335938
80.0,0.003197193145751953
80.0,0.0029745101928710938
80.0,0.0030722618103027344
80.0,0.0030028820037841797
80.0,0.0029036998748779297
80.0,0.0032699108123779297
80.0,0.002819538116455078
80.0,0.002633810043334961
80.0,0.002941608428955078
80.0,0.003324747085571289
80.0,0.003101348876953125
80.0,0.0035791397094726562
80.0,0.0029730796813964844
80.0,0.002786397933959961
80.0,0.0032165050506591797
80.0,0.0038204193115234375
80.0,0.002790212631225586
80.0,0.0030531883239746094
80.0,0.0029990673065185547
80.0,0.0031280517578125
80.0,0.0030755996704101562
80.0,0.002557992935180664
80.0,0.0035140514373779297
80.0,0.0036308765411376953
80.0,0.002638578414916992
80.0,0.002824068069458008
80.0,0.002244710922241211
80.0,0.0029630661010742188
80.0,0.002645254135131836
80.0,0.002703428268432617
80.0,0.002702951431274414
80.0,0.00322723388671875
80.0,0.002521038055419922
80.0,0.0022497177124023438
80.0,0.002652883529663086
80.0,0.0027871131896972656
80.0,0.0035457611083984375
80.0,0.002856731414794922
80.0,0.0025148391723632812
80.0,0.0028743743896484375
80.0,0.0025610923767089844
80.0,0.0023195743560791016
80.0,0.002626657485961914
80.0,0.0029234886169433594
80.0,0.002615690231323242
80.0,0.0028638839721679688
80.0,0.0032122135162353516
80.0,0.002900838851928711
