Nr Tasks, time
10.0,0.00019478797912597656
10.0,0.000225067138671875
10.0,0.0002963542938232422
10.0,0.00025916099548339844
10.0,0.00018787384033203125
10.0,0.0003192424774169922
10.0,0.00017404556274414062
10.0,0.0001900196075439453
10.0,0.00025653839111328125
10.0,0.00023865699768066406
10.0,0.00019693374633789062
10.0,0.000232696533203125
10.0,0.0002193450927734375
10.0,0.0001366138458251953
10.0,0.0003662109375
10.0,0.00023484230041503906
10.0,0.00014972686767578125
10.0,0.00020170211791992188
10.0,0.0002346038818359375
10.0,0.00011873245239257812
10.0,0.00019216537475585938
10.0,0.00016641616821289062
10.0,0.0002655982971191406
10.0,0.00026416778564453125
10.0,0.00027823448181152344
10.0,0.00023865699768066406
10.0,0.00016260147094726562
10.0,0.00016069412231445312
10.0,0.0002295970916748047
10.0,0.00016808509826660156
10.0,0.0002033710479736328
10.0,0.0002028942108154297
10.0,0.00023627281188964844
10.0,0.00020432472229003906
10.0,0.00014019012451171875
10.0,0.00015425682067871094
10.0,0.00037670135498046875
10.0,0.00017452239990234375
10.0,0.0003046989440917969
10.0,0.0002777576446533203
10.0,0.00028252601623535156
10.0,0.0002315044403076172
10.0,0.00021529197692871094
10.0,0.00025010108947753906
10.0,0.00018787384033203125
10.0,0.0002598762512207031
10.0,0.00019860267639160156
10.0,0.0001723766326904297
10.0,0.0002377033233642578
10.0,0.0001232624053955078
10.0,0.0001690387725830078
10.0,0.00018215179443359375
10.0,0.000171661376953125
10.0,0.00032258033752441406
10.0,0.00016117095947265625
10.0,0.00016999244689941406
10.0,0.00024271011352539062
10.0,0.00015044212341308594
10.0,0.00019741058349609375
10.0,0.000186920166015625
10.0,0.0003120899200439453
10.0,0.00029778480529785156
10.0,0.000362396240234375
10.0,0.00044846534729003906
10.0,0.0002970695495605469
10.0,0.0003414154052734375
10.0,0.0001857280731201172
10.0,0.00027370452880859375
10.0,0.00018358230590820312
10.0,0.0001862049102783203
10.0,0.00021886825561523438
10.0,0.0002181529998779297
10.0,0.0002803802490234375
10.0,0.0001304149627685547
10.0,0.00018262863159179688
10.0,0.00015735626220703125
10.0,0.0001850128173828125
10.0,0.00019693374633789062
10.0,0.0002124309539794922
10.0,0.00018024444580078125
10.0,0.00016641616821289062
10.0,0.0002048015594482422
10.0,0.00015592575073242188
10.0,0.0004265308380126953
10.0,0.000217437744140625
10.0,0.00019025802612304688
10.0,0.00015592575073242188
10.0,0.0003139972686767578
10.0,0.0001900196075439453
10.0,0.00011396408081054688
10.0,0.0004706382751464844
10.0,0.00026416778564453125
10.0,0.00018334388732910156
10.0,0.00025844573974609375
10.0,0.0002384185791015625
10.0,0.0001995563507080078
10.0,0.00019884109497070312
10.0,0.00017595291137695312
10.0,0.00024700164794921875
10.0,0.00022912025451660156
10.0,0.00023055076599121094
10.0,0.00022482872009277344
10.0,0.00014972686767578125
10.0,0.0001971721649169922
10.0,0.00015878677368164062
10.0,0.0003819465637207031
10.0,0.00021791458129882812
10.0,0.0004210472106933594
10.0,0.00015544891357421875
10.0,0.00018095970153808594
10.0,0.0002582073211669922
10.0,0.0002949237823486328
10.0,0.00013375282287597656
10.0,0.0002689361572265625
10.0,0.00015234947204589844
10.0,0.00019311904907226562
10.0,0.00017952919006347656
10.0,0.00017571449279785156
10.0,0.0003504753112792969
10.0,0.00014853477478027344
10.0,0.00027060508728027344
10.0,0.00013971328735351562
10.0,0.00020933151245117188
10.0,0.0001614093780517578
10.0,0.0003025531768798828
10.0,0.0002841949462890625
10.0,0.00017571449279785156
10.0,0.00027489662170410156
10.0,0.0003199577331542969
10.0,0.00016260147094726562
10.0,0.000156402587890625
10.0,0.00024390220642089844
10.0,0.0002732276916503906
10.0,0.0003273487091064453
10.0,0.00018453598022460938
10.0,0.0003502368927001953
10.0,0.00041103363037109375
10.0,0.00017333030700683594
10.0,0.00037360191345214844
10.0,0.0003628730773925781
10.0,0.00022029876708984375
10.0,0.0004138946533203125
10.0,0.0002830028533935547
10.0,0.0002942085266113281
10.0,0.00024127960205078125
10.0,0.0001671314239501953
10.0,0.00016450881958007812
10.0,0.00015306472778320312
10.0,0.00015091896057128906
10.0,0.0001380443572998047
10.0,0.00014257431030273438
10.0,0.0002377033233642578
10.0,0.0001277923583984375
10.0,0.0002799034118652344
10.0,0.00017523765563964844
10.0,0.0003256797790527344
10.0,0.0003743171691894531
10.0,0.00032448768615722656
10.0,0.0003571510314941406
10.0,0.0004055500030517578
10.0,0.0002460479736328125
10.0,0.00016617774963378906
10.0,0.00035953521728515625
10.0,0.00017213821411132812
10.0,0.00021982192993164062
10.0,0.000270843505859375
10.0,0.0001506805419921875
10.0,0.0001437664031982422
10.0,0.00013637542724609375
10.0,0.00017404556274414062
10.0,0.00025963783264160156
10.0,0.0001919269561767578
10.0,0.00025272369384765625
10.0,0.00025534629821777344
10.0,0.00019073486328125
10.0,0.0003573894500732422
10.0,0.00011897087097167969
10.0,0.00014710426330566406
10.0,0.00016117095947265625
10.0,0.0002551078796386719
10.0,0.00021600723266601562
10.0,0.0003101825714111328
10.0,0.0003643035888671875
