Nr Tasks, time
70.0,0.0070111751556396484
70.0,0.008718252182006836
70.0,0.008164644241333008
70.0,0.007142066955566406
70.0,0.0077970027923583984
70.0,0.007700681686401367
70.0,0.009218454360961914
70.0,0.007450103759765625
70.0,0.0074350833892822266
70.0,0.007586956024169922
70.0,0.006995439529418945
70.0,0.009453058242797852
70.0,0.008375406265258789
70.0,0.00826716423034668
70.0,0.008896112442016602
70.0,0.008740663528442383
70.0,0.008305072784423828
70.0,0.008931159973144531
70.0,0.007860422134399414
70.0,0.006693124771118164
70.0,0.009077787399291992
70.0,0.010248899459838867
70.0,0.007919549942016602
70.0,0.008286714553833008
70.0,0.007308006286621094
70.0,0.007838249206542969
70.0,0.0070836544036865234
70.0,0.00711822509765625
70.0,0.0074656009674072266
70.0,0.009023904800415039
70.0,0.007671356201171875
70.0,0.0076978206634521484
70.0,0.00763249397277832
70.0,0.007299661636352539
70.0,0.008640766143798828
70.0,0.008228540420532227
70.0,0.008567094802856445
70.0,0.008772134780883789
70.0,0.008747339248657227
70.0,0.008696556091308594
70.0,0.007265806198120117
70.0,0.007867574691772461
70.0,0.008224248886108398
70.0,0.008822917938232422
70.0,0.008339166641235352
70.0,0.006775856018066406
70.0,0.00856924057006836
70.0,0.009364604949951172
70.0,0.010318994522094727
70.0,0.008241415023803711
70.0,0.008278131484985352
70.0,0.00696110725402832
70.0,0.0073909759521484375
70.0,0.008070707321166992
70.0,0.009069204330444336
70.0,0.007531881332397461
70.0,0.008414745330810547
70.0,0.00804591178894043
70.0,0.0076446533203125
70.0,0.0071756839752197266
70.0,0.008553266525268555
70.0,0.008713722229003906
70.0,0.007210731506347656
70.0,0.007343292236328125
70.0,0.007005453109741211
70.0,0.007748603820800781
70.0,0.007899999618530273
70.0,0.007242918014526367
70.0,0.008383035659790039
70.0,0.008028030395507812
70.0,0.008317232131958008
70.0,0.008219480514526367
70.0,0.008944034576416016
70.0,0.008662939071655273
70.0,0.008044242858886719
70.0,0.009470939636230469
70.0,0.00829768180847168
70.0,0.0076141357421875
70.0,0.008113384246826172
70.0,0.008544921875
70.0,0.007895708084106445
70.0,0.007277011871337891
70.0,0.007941007614135742
70.0,0.007224559783935547
70.0,0.008170604705810547
70.0,0.006891012191772461
70.0,0.007348537445068359
70.0,0.008925199508666992
70.0,0.009198665618896484
70.0,0.007714271545410156
70.0,0.007700443267822266
70.0,0.007107257843017578
70.0,0.0074841976165771484
70.0,0.007860660552978516
70.0,0.009508371353149414
70.0,0.007720470428466797
70.0,0.006671905517578125
70.0,0.007475852966308594
70.0,0.007483482360839844
70.0,0.007139921188354492
70.0,0.00668025016784668
70.0,0.006747722625732422
70.0,0.007382869720458984
70.0,0.008014917373657227
70.0,0.008547782897949219
70.0,0.006745576858520508
