Nr Tasks, time
80.0,0.0012810230255126953
80.0,0.0009570121765136719
80.0,0.0009887218475341797
80.0,0.0009317398071289062
80.0,0.0013155937194824219
80.0,0.0009315013885498047
80.0,0.0007302761077880859
80.0,0.0020036697387695312
80.0,0.0010025501251220703
80.0,0.0012271404266357422
80.0,0.0010042190551757812
80.0,0.0013966560363769531
80.0,0.0010035037994384766
80.0,0.0009059906005859375
80.0,0.0013797283172607422
80.0,0.0014095306396484375
80.0,0.0007386207580566406
80.0,0.0010843276977539062
80.0,0.0011072158813476562
80.0,0.0007534027099609375
80.0,0.0007126331329345703
80.0,0.0006587505340576172
80.0,0.0009748935699462891
80.0,0.001094818115234375
80.0,0.0007581710815429688
80.0,0.0007960796356201172
80.0,0.000728607177734375
80.0,0.0009055137634277344
80.0,0.0009570121765136719
80.0,0.0007619857788085938
80.0,0.0009291172027587891
80.0,0.0011768341064453125
80.0,0.0009324550628662109
80.0,0.0009174346923828125
80.0,0.0007300376892089844
80.0,0.0007071495056152344
80.0,0.0007081031799316406
80.0,0.00078582763671875
80.0,0.0007202625274658203
80.0,0.0009741783142089844
80.0,0.0007963180541992188
80.0,0.0007441043853759766
80.0,0.000911712646484375
80.0,0.0009036064147949219
80.0,0.0008814334869384766
80.0,0.0008902549743652344
80.0,0.0009598731994628906
80.0,0.0010440349578857422
80.0,0.0013871192932128906
80.0,0.0009005069732666016
80.0,0.0009200572967529297
80.0,0.0009138584136962891
80.0,0.0012545585632324219
80.0,0.0009195804595947266
80.0,0.0009832382202148438
80.0,0.000919342041015625
80.0,0.0009567737579345703
80.0,0.0009250640869140625
80.0,0.0009243488311767578
80.0,0.0009801387786865234
80.0,0.0011382102966308594
80.0,0.001306772232055664
80.0,0.0010104179382324219
80.0,0.0009458065032958984
80.0,0.0009493827819824219
80.0,0.0009534358978271484
80.0,0.001306772232055664
80.0,0.0009970664978027344
80.0,0.0013759136199951172
80.0,0.0009906291961669922
80.0,0.0010075569152832031
80.0,0.0010905265808105469
80.0,0.0009884834289550781
80.0,0.001257181167602539
80.0,0.0009768009185791016
80.0,0.00144195556640625
80.0,0.001337289810180664
80.0,0.0012669563293457031
80.0,0.0009610652923583984
80.0,0.0010061264038085938
80.0,0.0009305477142333984
80.0,0.0010046958923339844
80.0,0.0009772777557373047
80.0,0.0009303092956542969
80.0,0.0009284019470214844
80.0,0.00128936767578125
80.0,0.0009579658508300781
80.0,0.0009181499481201172
80.0,0.001049041748046875
80.0,0.0010082721710205078
80.0,0.0009446144104003906
80.0,0.0009162425994873047
80.0,0.0008769035339355469
80.0,0.0010287761688232422
80.0,0.001112222671508789
80.0,0.0009260177612304688
80.0,0.0010995864868164062
80.0,0.001065969467163086
80.0,0.0009658336639404297
80.0,0.0009891986846923828
80.0,0.0009250640869140625
80.0,0.0012793540954589844
80.0,0.0013492107391357422
80.0,0.0010080337524414062
80.0,0.0012819766998291016
80.0,0.000942230224609375
80.0,0.0014455318450927734
80.0,0.0011661052703857422
80.0,0.0009217262268066406
80.0,0.0012729167938232422
80.0,0.0009796619415283203
80.0,0.0011875629425048828
80.0,0.0012624263763427734
80.0,0.0015807151794433594
80.0,0.000978231430053711
80.0,0.0009703636169433594
80.0,0.0014388561248779297
80.0,0.0009822845458984375
80.0,0.001007080078125
80.0,0.0015039443969726562
80.0,0.0012021064758300781
80.0,0.0009522438049316406
80.0,0.0009508132934570312
80.0,0.0019097328186035156
80.0,0.0009329319000244141
80.0,0.0014221668243408203
80.0,0.0014050006866455078
80.0,0.0016696453094482422
80.0,0.001444101333618164
80.0,0.0009520053863525391
80.0,0.0012547969818115234
80.0,0.0013036727905273438
80.0,0.0014595985412597656
80.0,0.0013346672058105469
80.0,0.0013744831085205078
80.0,0.001413106918334961
80.0,0.0009872913360595703
80.0,0.0010025501251220703
80.0,0.0012362003326416016
80.0,0.0009706020355224609
80.0,0.0009286403656005859
80.0,0.0013816356658935547
80.0,0.001046895980834961
80.0,0.0010421276092529297
80.0,0.0010135173797607422
80.0,0.0020325183868408203
80.0,0.0013430118560791016
80.0,0.0010387897491455078
80.0,0.0009565353393554688
80.0,0.0009441375732421875
80.0,0.0010128021240234375
80.0,0.0009667873382568359
80.0,0.0009694099426269531
80.0,0.0010478496551513672
80.0,0.001247406005859375
80.0,0.0009388923645019531
80.0,0.0013613700866699219
80.0,0.002166748046875
80.0,0.0014488697052001953
80.0,0.0009279251098632812
80.0,0.001558065414428711
80.0,0.001466512680053711
80.0,0.0009479522705078125
80.0,0.0012352466583251953
80.0,0.0009887218475341797
80.0,0.0012989044189453125
80.0,0.0009839534759521484
80.0,0.000965118408203125
80.0,0.0014405250549316406
80.0,0.0013165473937988281
80.0,0.0009598731994628906
80.0,0.0009541511535644531
80.0,0.0009105205535888672
80.0,0.00109100341796875
80.0,0.0013973712921142578
80.0,0.0009810924530029297
80.0,0.001340627670288086
80.0,0.0009622573852539062
80.0,0.0013911724090576172
80.0,0.001043081283569336
80.0,0.0015902519226074219
80.0,0.0012974739074707031
80.0,0.0009737014770507812
80.0,0.0009427070617675781
80.0,0.0013926029205322266
80.0,0.0010144710540771484
80.0,0.0009996891021728516
80.0,0.0009772777557373047
80.0,0.0019202232360839844
80.0,0.0010826587677001953
80.0,0.0009481906890869141
80.0,0.0009729862213134766
80.0,0.0014367103576660156
80.0,0.0013151168823242188
80.0,0.0009946823120117188
80.0,0.0010433197021484375
80.0,0.00145721435546875
80.0,0.0010247230529785156
80.0,0.0010006427764892578
80.0,0.0014181137084960938
80.0,0.0013356208801269531
80.0,0.0014255046844482422
80.0,0.0009219646453857422
80.0,0.0013909339904785156
80.0,0.0009326934814453125
80.0,0.0011227130889892578
