Nr Tasks, time
20.0,0.0017480850219726562
20.0,0.0013432502746582031
20.0,0.0013899803161621094
20.0,0.0010571479797363281
20.0,0.0010974407196044922
20.0,0.0015442371368408203
20.0,0.0009503364562988281
20.0,0.0011105537414550781
20.0,0.0009343624114990234
20.0,0.0011124610900878906
20.0,0.0010602474212646484
20.0,0.000982046127319336
20.0,0.0007853507995605469
20.0,0.0010256767272949219
20.0,0.0009539127349853516
20.0,0.0015423297882080078
20.0,0.0010688304901123047
20.0,0.0008542537689208984
20.0,0.0008304119110107422
20.0,0.001138925552368164
20.0,0.0013089179992675781
20.0,0.0015575885772705078
20.0,0.0010421276092529297
20.0,0.001089334487915039
20.0,0.0012137889862060547
20.0,0.0008459091186523438
20.0,0.0016314983367919922
20.0,0.0011324882507324219
20.0,0.001313924789428711
20.0,0.0012612342834472656
20.0,0.0009493827819824219
20.0,0.0009653568267822266
20.0,0.001119375228881836
20.0,0.0008733272552490234
20.0,0.0011572837829589844
20.0,0.0010385513305664062
20.0,0.0018265247344970703
20.0,0.00098419189453125
20.0,0.0008478164672851562
20.0,0.0011272430419921875
20.0,0.0009620189666748047
20.0,0.0011839866638183594
20.0,0.0007941722869873047
20.0,0.0010352134704589844
20.0,0.0015714168548583984
20.0,0.0009119510650634766
20.0,0.0008912086486816406
20.0,0.0010459423065185547
20.0,0.0009551048278808594
20.0,0.0011887550354003906
20.0,0.0011873245239257812
20.0,0.0015375614166259766
20.0,0.0009369850158691406
20.0,0.0010540485382080078
20.0,0.0011169910430908203
20.0,0.001760244369506836
20.0,0.0010466575622558594
20.0,0.001918792724609375
20.0,0.0010652542114257812
20.0,0.0007736682891845703
20.0,0.0008757114410400391
20.0,0.0009989738464355469
20.0,0.0010197162628173828
20.0,0.0012145042419433594
20.0,0.0009150505065917969
20.0,0.0010335445404052734
20.0,0.0009648799896240234
20.0,0.0008249282836914062
20.0,0.0008988380432128906
20.0,0.0019118785858154297
20.0,0.0011653900146484375
20.0,0.0009012222290039062
20.0,0.0009360313415527344
20.0,0.0008108615875244141
20.0,0.0009799003601074219
20.0,0.0009100437164306641
20.0,0.0010793209075927734
20.0,0.0011055469512939453
20.0,0.0010037422180175781
20.0,0.0009462833404541016
20.0,0.0008175373077392578
20.0,0.0008242130279541016
20.0,0.001134634017944336
20.0,0.0011341571807861328
20.0,0.0011396408081054688
20.0,0.0008575916290283203
20.0,0.0005924701690673828
20.0,0.0008065700531005859
20.0,0.0006842613220214844
20.0,0.0008974075317382812
20.0,0.0007939338684082031
20.0,0.0006120204925537109
20.0,0.0006394386291503906
20.0,0.0008223056793212891
20.0,0.0007956027984619141
20.0,0.0007956027984619141
20.0,0.0007808208465576172
20.0,0.0008215904235839844
20.0,0.0006780624389648438
20.0,0.0009329319000244141
20.0,0.0008447170257568359
20.0,0.000637054443359375
20.0,0.0006375312805175781
20.0,0.001268625259399414
20.0,0.0009839534759521484
20.0,0.0006418228149414062
20.0,0.0007195472717285156
20.0,0.0009493827819824219
20.0,0.0008866786956787109
20.0,0.0008249282836914062
20.0,0.0012121200561523438
20.0,0.0009891986846923828
20.0,0.0008237361907958984
20.0,0.0013644695281982422
20.0,0.0010497570037841797
20.0,0.0013186931610107422
20.0,0.0018124580383300781
20.0,0.0008313655853271484
20.0,0.0010008811950683594
20.0,0.0009546279907226562
20.0,0.0008852481842041016
20.0,0.0010771751403808594
20.0,0.0009491443634033203
20.0,0.0016074180603027344
20.0,0.0010280609130859375
20.0,0.0008666515350341797
20.0,0.0008563995361328125
20.0,0.0008044242858886719
20.0,0.0009088516235351562
20.0,0.0011022090911865234
20.0,0.0008559226989746094
20.0,0.0007760524749755859
20.0,0.0008902549743652344
20.0,0.0010831356048583984
