Nr Tasks, time
15.0,9.322166442871094e-05
15.0,6.0558319091796875e-05
15.0,0.00011110305786132812
15.0,5.7697296142578125e-05
15.0,0.00010943412780761719
15.0,7.963180541992188e-05
15.0,7.581710815429688e-05
15.0,7.724761962890625e-05
15.0,6.341934204101562e-05
15.0,6.937980651855469e-05
15.0,6.961822509765625e-05
15.0,6.937980651855469e-05
15.0,5.412101745605469e-05
15.0,5.841255187988281e-05
15.0,6.341934204101562e-05
15.0,9.441375732421875e-05
15.0,7.510185241699219e-05
15.0,8.749961853027344e-05
15.0,6.532669067382812e-05
15.0,8.0108642578125e-05
15.0,0.00011610984802246094
15.0,8.153915405273438e-05
15.0,6.818771362304688e-05
15.0,8.440017700195312e-05
15.0,6.604194641113281e-05
15.0,8.296966552734375e-05
15.0,9.799003601074219e-05
15.0,0.00011658668518066406
15.0,5.5789947509765625e-05
15.0,9.417533874511719e-05
15.0,8.273124694824219e-05
15.0,7.534027099609375e-05
15.0,5.936622619628906e-05
15.0,6.246566772460938e-05
15.0,7.05718994140625e-05
15.0,7.367134094238281e-05
15.0,7.534027099609375e-05
15.0,8.392333984375e-05
15.0,6.365776062011719e-05
15.0,5.817413330078125e-05
15.0,7.891654968261719e-05
15.0,7.009506225585938e-05
15.0,7.510185241699219e-05
15.0,8.559226989746094e-05
15.0,5.53131103515625e-05
15.0,5.650520324707031e-05
15.0,8.106231689453125e-05
15.0,7.653236389160156e-05
15.0,9.703636169433594e-05
15.0,6.794929504394531e-05
15.0,9.179115295410156e-05
15.0,6.580352783203125e-05
15.0,8.392333984375e-05
15.0,9.417533874511719e-05
15.0,6.0558319091796875e-05
15.0,6.67572021484375e-05
15.0,0.00012159347534179688
15.0,7.62939453125e-05
15.0,5.8650970458984375e-05
15.0,6.341934204101562e-05
15.0,0.0001010894775390625
15.0,9.107589721679688e-05
15.0,8.130073547363281e-05
15.0,7.414817810058594e-05
15.0,7.414817810058594e-05
15.0,7.486343383789062e-05
15.0,8.7738037109375e-05
15.0,7.343292236328125e-05
15.0,8.749961853027344e-05
15.0,7.104873657226562e-05
15.0,0.0001556873321533203
15.0,7.343292236328125e-05
15.0,7.343292236328125e-05
15.0,7.2479248046875e-05
15.0,7.2479248046875e-05
15.0,6.937980651855469e-05
15.0,7.271766662597656e-05
15.0,7.915496826171875e-05
15.0,5.9604644775390625e-05
15.0,6.270408630371094e-05
15.0,8.487701416015625e-05
15.0,0.00010466575622558594
15.0,0.00011873245239257812
15.0,9.584426879882812e-05
15.0,0.00010132789611816406
15.0,6.651878356933594e-05
15.0,6.461143493652344e-05
15.0,7.748603820800781e-05
15.0,0.0001423358917236328
15.0,6.4849853515625e-05
15.0,7.772445678710938e-05
15.0,7.176399230957031e-05
15.0,6.318092346191406e-05
15.0,0.00010275840759277344
15.0,7.486343383789062e-05
15.0,0.00010704994201660156
15.0,7.963180541992188e-05
15.0,7.796287536621094e-05
15.0,5.602836608886719e-05
15.0,0.00010895729064941406
15.0,6.580352783203125e-05
15.0,0.00012636184692382812
15.0,7.867813110351562e-05
15.0,5.53131103515625e-05
15.0,8.845329284667969e-05
15.0,9.274482727050781e-05
15.0,6.961822509765625e-05
15.0,6.532669067382812e-05
15.0,8.0108642578125e-05
15.0,0.00011706352233886719
15.0,5.602836608886719e-05
15.0,0.00011396408081054688
15.0,8.296966552734375e-05
15.0,8.177757263183594e-05
15.0,6.532669067382812e-05
15.0,8.320808410644531e-05
15.0,0.00012063980102539062
15.0,6.413459777832031e-05
15.0,5.7697296142578125e-05
15.0,7.176399230957031e-05
15.0,6.389617919921875e-05
15.0,7.295608520507812e-05
15.0,7.152557373046875e-05
15.0,6.413459777832031e-05
15.0,6.723403930664062e-05
15.0,0.00010085105895996094
15.0,8.630752563476562e-05
15.0,7.367134094238281e-05
15.0,7.62939453125e-05
15.0,7.152557373046875e-05
15.0,0.00010943412780761719
15.0,0.00011682510375976562
15.0,8.606910705566406e-05
15.0,7.653236389160156e-05
15.0,6.937980651855469e-05
15.0,0.00010204315185546875
15.0,8.130073547363281e-05
15.0,6.651878356933594e-05
15.0,7.414817810058594e-05
15.0,6.008148193359375e-05
15.0,6.318092346191406e-05
15.0,7.009506225585938e-05
15.0,7.486343383789062e-05
15.0,0.00010800361633300781
15.0,9.059906005859375e-05
15.0,9.012222290039062e-05
15.0,0.00011110305786132812
15.0,8.273124694824219e-05
15.0,6.604194641113281e-05
15.0,7.176399230957031e-05
15.0,6.937980651855469e-05
15.0,6.413459777832031e-05
15.0,5.936622619628906e-05
15.0,8.368492126464844e-05
15.0,9.083747863769531e-05
15.0,6.198883056640625e-05
15.0,9.703636169433594e-05
15.0,7.796287536621094e-05
15.0,8.058547973632812e-05
15.0,6.175041198730469e-05
15.0,5.745887756347656e-05
15.0,8.511543273925781e-05
15.0,7.557868957519531e-05
15.0,6.341934204101562e-05
15.0,8.392333984375e-05
15.0,5.602836608886719e-05
15.0,7.462501525878906e-05
15.0,6.914138793945312e-05
15.0,9.918212890625e-05
15.0,7.653236389160156e-05
15.0,0.0001049041748046875
15.0,6.747245788574219e-05
15.0,0.00010251998901367188
15.0,0.0001270771026611328
15.0,7.510185241699219e-05
15.0,6.914138793945312e-05
15.0,6.198883056640625e-05
15.0,0.0001323223114013672
15.0,7.915496826171875e-05
15.0,7.581710815429688e-05
15.0,8.988380432128906e-05
15.0,6.747245788574219e-05
15.0,9.5367431640625e-05
15.0,5.936622619628906e-05
15.0,6.842613220214844e-05
15.0,8.678436279296875e-05
15.0,5.984306335449219e-05
15.0,0.00011563301086425781
15.0,6.890296936035156e-05
15.0,9.608268737792969e-05
15.0,8.225440979003906e-05
15.0,0.00010824203491210938
15.0,7.295608520507812e-05
15.0,8.106231689453125e-05
15.0,7.534027099609375e-05
15.0,9.34600830078125e-05
15.0,0.00011944770812988281
15.0,9.417533874511719e-05
15.0,7.700920104980469e-05
15.0,0.00010967254638671875
15.0,7.653236389160156e-05
15.0,6.127357482910156e-05
15.0,8.344650268554688e-05
15.0,6.556510925292969e-05
15.0,5.435943603515625e-05
15.0,6.914138793945312e-05
15.0,7.82012939453125e-05
15.0,6.842613220214844e-05
15.0,8.487701416015625e-05
15.0,5.5789947509765625e-05
15.0,9.179115295410156e-05
15.0,0.00010609626770019531
15.0,9.417533874511719e-05
15.0,0.00010037422180175781
15.0,0.0001289844512939453
15.0,0.0001266002655029297
15.0,8.7738037109375e-05
15.0,7.414817810058594e-05
15.0,5.698204040527344e-05
15.0,6.508827209472656e-05
15.0,6.747245788574219e-05
15.0,7.200241088867188e-05
15.0,0.00010514259338378906
15.0,8.225440979003906e-05
15.0,7.462501525878906e-05
15.0,9.942054748535156e-05
15.0,8.463859558105469e-05
15.0,5.7220458984375e-05
15.0,9.989738464355469e-05
15.0,6.794929504394531e-05
15.0,6.4849853515625e-05
15.0,6.556510925292969e-05
15.0,0.0001163482666015625
15.0,6.222724914550781e-05
15.0,6.103515625e-05
15.0,5.6743621826171875e-05
