Nr Tasks, time
60.0,0.006385326385498047
60.0,0.006893157958984375
60.0,0.007331371307373047
60.0,0.009342670440673828
60.0,0.008145570755004883
60.0,0.007774829864501953
60.0,0.007569789886474609
60.0,0.0066602230072021484
60.0,0.005479574203491211
60.0,0.0066852569580078125
60.0,0.005577564239501953
60.0,0.006179332733154297
60.0,0.007307767868041992
60.0,0.009101390838623047
60.0,0.006501674652099609
60.0,0.006865739822387695
60.0,0.00699615478515625
60.0,0.0058329105377197266
60.0,0.0054590702056884766
60.0,0.005899906158447266
60.0,0.006649971008300781
60.0,0.009703874588012695
60.0,0.005999326705932617
60.0,0.006985902786254883
60.0,0.006601095199584961
60.0,0.005408763885498047
60.0,0.0068035125732421875
60.0,0.008196353912353516
60.0,0.006414890289306641
60.0,0.009096145629882812
60.0,0.0076444149017333984
60.0,0.005921602249145508
60.0,0.007517099380493164
60.0,0.006257772445678711
60.0,0.0061838626861572266
60.0,0.005558967590332031
60.0,0.008237838745117188
60.0,0.007968902587890625
60.0,0.006693840026855469
60.0,0.007063388824462891
60.0,0.005509138107299805
60.0,0.00673222541809082
60.0,0.007990360260009766
60.0,0.0073626041412353516
60.0,0.006761074066162109
60.0,0.005562543869018555
60.0,0.006895303726196289
60.0,0.005937337875366211
60.0,0.00693821907043457
60.0,0.006822824478149414
60.0,0.008417606353759766
60.0,0.008603334426879883
60.0,0.0061533451080322266
60.0,0.005890846252441406
60.0,0.006098031997680664
60.0,0.0064198970794677734
60.0,0.006491899490356445
60.0,0.008538007736206055
60.0,0.00635218620300293
60.0,0.007445573806762695
60.0,0.0068721771240234375
60.0,0.007156848907470703
60.0,0.0062448978424072266
60.0,0.0057790279388427734
60.0,0.006361484527587891
60.0,0.007632732391357422
60.0,0.006072998046875
60.0,0.006221771240234375
60.0,0.007174491882324219
60.0,0.005937814712524414
60.0,0.007722139358520508
60.0,0.008556127548217773
60.0,0.006577968597412109
60.0,0.005721330642700195
60.0,0.0077092647552490234
60.0,0.006600618362426758
60.0,0.005665779113769531
60.0,0.006721973419189453
60.0,0.005454063415527344
60.0,0.008353471755981445
60.0,0.007275819778442383
60.0,0.007605791091918945
60.0,0.007603883743286133
60.0,0.00730586051940918
60.0,0.005895853042602539
60.0,0.0066013336181640625
60.0,0.00646209716796875
60.0,0.008820295333862305
60.0,0.007935762405395508
60.0,0.007651805877685547
60.0,0.00699925422668457
60.0,0.005727529525756836
60.0,0.008442163467407227
60.0,0.007053375244140625
60.0,0.0075702667236328125
60.0,0.006826877593994141
60.0,0.00836634635925293
60.0,0.006305217742919922
60.0,0.007037639617919922
60.0,0.0054836273193359375
60.0,0.007094621658325195
60.0,0.006871700286865234
60.0,0.008084297180175781
60.0,0.0070459842681884766
60.0,0.006839275360107422
60.0,0.004097938537597656
60.0,0.004357337951660156
60.0,0.004720926284790039
60.0,0.0044133663177490234
60.0,0.004625558853149414
60.0,0.004575252532958984
60.0,0.004510641098022461
60.0,0.004467010498046875
60.0,0.005279541015625
60.0,0.005666017532348633
60.0,0.004796743392944336
60.0,0.004595041275024414
60.0,0.005441904067993164
60.0,0.006927967071533203
60.0,0.004763364791870117
60.0,0.004901409149169922
60.0,0.005298137664794922
60.0,0.004142045974731445
60.0,0.004584074020385742
60.0,0.005585670471191406
60.0,0.0038535594940185547
60.0,0.004381656646728516
60.0,0.0041048526763916016
60.0,0.004796743392944336
60.0,0.004750490188598633
60.0,0.005712985992431641
60.0,0.003815174102783203
60.0,0.004426002502441406
60.0,0.004801511764526367
60.0,0.004388093948364258
60.0,0.006475925445556641
60.0,0.004406929016113281
60.0,0.005021572113037109
60.0,0.004400014877319336
60.0,0.00559544563293457
60.0,0.004663228988647461
60.0,0.004229545593261719
60.0,0.004505634307861328
60.0,0.006541728973388672
60.0,0.005281209945678711
60.0,0.0046765804290771484
60.0,0.0037119388580322266
60.0,0.004259824752807617
60.0,0.004607439041137695
60.0,0.005581378936767578
60.0,0.004848480224609375
60.0,0.004880666732788086
60.0,0.0045604705810546875
60.0,0.00453639030456543
60.0,0.005560636520385742
60.0,0.0050983428955078125
60.0,0.0043184757232666016
60.0,0.0051288604736328125
60.0,0.005532503128051758
60.0,0.005833625793457031
60.0,0.0049285888671875
60.0,0.0045452117919921875
60.0,0.004270315170288086
60.0,0.00577998161315918
60.0,0.005964517593383789
60.0,0.004322528839111328
60.0,0.0055277347564697266
60.0,0.005463123321533203
60.0,0.0051305294036865234
60.0,0.004534244537353516
60.0,0.005445718765258789
60.0,0.004732608795166016
60.0,0.0046770572662353516
60.0,0.005514621734619141
60.0,0.00471949577331543
60.0,0.0055005550384521484
60.0,0.004647254943847656
60.0,0.004839897155761719
60.0,0.004786014556884766
60.0,0.004258155822753906
60.0,0.005234956741333008
60.0,0.004643917083740234
60.0,0.004936933517456055
60.0,0.005510807037353516
60.0,0.005068063735961914
60.0,0.004213809967041016
60.0,0.004615306854248047
60.0,0.005013704299926758
60.0,0.003649473190307617
60.0,0.004674673080444336
60.0,0.004820108413696289
60.0,0.004072904586791992
60.0,0.004617452621459961
60.0,0.0043218135833740234
60.0,0.003780364990234375
60.0,0.004452228546142578
60.0,0.004884243011474609
60.0,0.004305601119995117
60.0,0.005442142486572266
60.0,0.005232334136962891
60.0,0.004091024398803711
60.0,0.004680156707763672
60.0,0.004513740539550781
60.0,0.0041468143463134766
60.0,0.0050885677337646484
60.0,0.00390934944152832
60.0,0.004289388656616211
60.0,0.005289554595947266
60.0,0.004143953323364258
60.0,0.0047075748443603516
60.0,0.004355669021606445
60.0,0.004352569580078125
60.0,0.0046808719635009766
60.0,0.004534721374511719
60.0,0.004033088684082031
60.0,0.005598783493041992
60.0,0.004010200500488281
60.0,0.005764007568359375
60.0,0.005124568939208984
60.0,0.004481077194213867
60.0,0.005720615386962891
60.0,0.004589557647705078
60.0,0.004471302032470703
60.0,0.004405498504638672
60.0,0.004829883575439453
60.0,0.005329132080078125
60.0,0.00498652458190918
60.0,0.004530191421508789
60.0,0.004786014556884766
60.0,0.004735231399536133
60.0,0.004925966262817383
60.0,0.0046541690826416016
60.0,0.0037152767181396484
60.0,0.004853963851928711
60.0,0.004767179489135742
60.0,0.004055023193359375
60.0,0.0054171085357666016
60.0,0.0043315887451171875
60.0,0.0047740936279296875
60.0,0.003953695297241211
60.0,0.0041828155517578125
60.0,0.006358623504638672
60.0,0.005016326904296875
60.0,0.0044841766357421875
60.0,0.0058786869049072266
60.0,0.004434108734130859
60.0,0.005262136459350586
60.0,0.004712581634521484
60.0,0.0039670467376708984
60.0,0.004079341888427734
60.0,0.0048465728759765625
60.0,0.004291534423828125
60.0,0.005532741546630859
60.0,0.0049343109130859375
60.0,0.004951000213623047
60.0,0.006158590316772461
60.0,0.007878541946411133
60.0,0.004365682601928711
60.0,0.004569292068481445
60.0,0.0040836334228515625
60.0,0.003968000411987305
60.0,0.004010677337646484
60.0,0.003506183624267578
60.0,0.005335807800292969
60.0,0.0052204132080078125
60.0,0.0051403045654296875
60.0,0.004819154739379883
60.0,0.003934144973754883
60.0,0.004317522048950195
60.0,0.004245758056640625
60.0,0.004134654998779297
60.0,0.0043315887451171875
60.0,0.004158496856689453
60.0,0.004927396774291992
60.0,0.0048673152923583984
60.0,0.004634380340576172
60.0,0.00458526611328125
60.0,0.00443577766418457
60.0,0.0050048828125
60.0,0.005136251449584961
60.0,0.004236698150634766
60.0,0.0058290958404541016
60.0,0.004693269729614258
60.0,0.005143404006958008
60.0,0.0051517486572265625
60.0,0.00541996955871582
60.0,0.0051555633544921875
60.0,0.005492687225341797
60.0,0.0050945281982421875
60.0,0.0044422149658203125
60.0,0.005137920379638672
60.0,0.004006862640380859
60.0,0.004843235015869141
60.0,0.0039081573486328125
60.0,0.004317760467529297
60.0,0.006175994873046875
60.0,0.0050046443939208984
60.0,0.004880189895629883
60.0,0.0050885677337646484
60.0,0.0047359466552734375
60.0,0.004681825637817383
60.0,0.004419565200805664
60.0,0.0054416656494140625
60.0,0.004689931869506836
60.0,0.004121303558349609
60.0,0.004542350769042969
60.0,0.004706144332885742
60.0,0.005220651626586914
60.0,0.004413604736328125
60.0,0.0045969486236572266
60.0,0.005371570587158203
60.0,0.004375934600830078
60.0,0.005445718765258789
60.0,0.004154682159423828
60.0,0.005009651184082031
60.0,0.006188154220581055
60.0,0.004759550094604492
60.0,0.004102468490600586
60.0,0.0048296451568603516
60.0,0.004457712173461914
60.0,0.005229949951171875
60.0,0.005352497100830078
60.0,0.004601716995239258
60.0,0.004227161407470703
60.0,0.00475001335144043
60.0,0.004727840423583984
60.0,0.004626035690307617
60.0,0.004097938537597656
60.0,0.004309654235839844
60.0,0.00431513786315918
60.0,0.005063772201538086
60.0,0.005500316619873047
60.0,0.004884958267211914
60.0,0.005126237869262695
60.0,0.0039827823638916016
60.0,0.00726008415222168
60.0,0.0042684078216552734
60.0,0.004942178726196289
60.0,0.004973411560058594
60.0,0.0038843154907226562
60.0,0.0036029815673828125
60.0,0.004198312759399414
60.0,0.007544755935668945
60.0,0.004132986068725586
60.0,0.0042111873626708984
60.0,0.005441427230834961
60.0,0.004172325134277344
60.0,0.0055806636810302734
60.0,0.004239320755004883
60.0,0.0032875537872314453
60.0,0.004845619201660156
60.0,0.004413604736328125
60.0,0.004988670349121094
60.0,0.0046405792236328125
60.0,0.005231618881225586
60.0,0.003945112228393555
60.0,0.004006624221801758
60.0,0.00410151481628418
60.0,0.005923032760620117
60.0,0.004430055618286133
60.0,0.0048220157623291016
60.0,0.004261016845703125
60.0,0.004151344299316406
60.0,0.004875659942626953
60.0,0.004460811614990234
60.0,0.0049593448638916016
60.0,0.0044307708740234375
60.0,0.004782199859619141
60.0,0.004094600677490234
60.0,0.005704402923583984
60.0,0.004254341125488281
60.0,0.0040090084075927734
60.0,0.0052797794342041016
60.0,0.0039255619049072266
60.0,0.0052106380462646484
60.0,0.004357337951660156
60.0,0.004258155822753906
60.0,0.005792140960693359
60.0,0.004918336868286133
60.0,0.004730701446533203
60.0,0.003826618194580078
60.0,0.003972768783569336
60.0,0.0039517879486083984
60.0,0.0048258304595947266
60.0,0.00433802604675293
60.0,0.004721641540527344
60.0,0.004848003387451172
60.0,0.004381656646728516
60.0,0.0045392513275146484
60.0,0.004415750503540039
60.0,0.0044634342193603516
60.0,0.004592180252075195
60.0,0.0053462982177734375
60.0,0.00479435920715332
60.0,0.004704713821411133
60.0,0.004520893096923828
60.0,0.005352020263671875
60.0,0.003542661666870117
60.0,0.004059553146362305
60.0,0.004317760467529297
60.0,0.004036426544189453
60.0,0.0045375823974609375
60.0,0.005001068115234375
60.0,0.0046045780181884766
60.0,0.004372596740722656
60.0,0.0035521984100341797
60.0,0.004579782485961914
60.0,0.0049974918365478516
60.0,0.004359006881713867
60.0,0.0040607452392578125
60.0,0.004374265670776367
60.0,0.00474238395690918
60.0,0.005823373794555664
60.0,0.0053141117095947266
60.0,0.004801750183105469
60.0,0.004837751388549805
60.0,0.0048711299896240234
60.0,0.00495147705078125
60.0,0.0042116641998291016
60.0,0.00558924674987793
60.0,0.004609346389770508
60.0,0.0045125484466552734
60.0,0.004289388656616211
60.0,0.004262208938598633
60.0,0.004418849945068359
60.0,0.003994941711425781
60.0,0.00545048713684082
60.0,0.0034728050231933594
60.0,0.004743814468383789
60.0,0.004651546478271484
60.0,0.005330324172973633
60.0,0.0045053958892822266
60.0,0.004361152648925781
60.0,0.004515886306762695
60.0,0.004887580871582031
60.0,0.003939628601074219
60.0,0.003454923629760742
60.0,0.004044055938720703
60.0,0.005181789398193359
60.0,0.004866600036621094
60.0,0.0048673152923583984
60.0,0.005227565765380859
60.0,0.0048313140869140625
60.0,0.004889488220214844
60.0,0.004388332366943359
60.0,0.0043947696685791016
60.0,0.0037407875061035156
60.0,0.004579305648803711
60.0,0.0044863224029541016
60.0,0.0045223236083984375
60.0,0.003765106201171875
60.0,0.004960298538208008
60.0,0.00468754768371582
60.0,0.0042493343353271484
60.0,0.005316972732543945
60.0,0.0038156509399414062
60.0,0.005001068115234375
60.0,0.004225969314575195
60.0,0.00492095947265625
60.0,0.003755807876586914
