Nr Tasks, time
2.0,0.0039520263671875
2.0,0.002552509307861328
2.0,0.0027229785919189453
2.0,0.017846107482910156
2.0,0.0028700828552246094
2.0,0.0038640499114990234
2.0,0.0009479522705078125
2.0,0.0026810169219970703
2.0,0.0014102458953857422
2.0,0.014245986938476562
2.0,0.0008995532989501953
2.0,0.002474546432495117
2.0,0.0019457340240478516
2.0,0.0012841224670410156
2.0,0.0037508010864257812
2.0,0.022484302520751953
2.0,0.001409292221069336
2.0,0.0017046928405761719
2.0,0.00440669059753418
2.0,0.002775430679321289
2.0,0.002846240997314453
2.0,0.002550363540649414
2.0,0.003395557403564453
2.0,0.004175424575805664
2.0,0.0014910697937011719
2.0,0.018166065216064453
2.0,0.0018010139465332031
2.0,0.001554250717163086
2.0,0.004162788391113281
2.0,0.0043904781341552734
2.0,0.018749475479125977
2.0,0.0015244483947753906
2.0,0.0008857250213623047
2.0,0.0007746219635009766
2.0,0.002520322799682617
2.0,0.0018665790557861328
2.0,0.0016841888427734375
2.0,0.0010509490966796875
2.0,0.0045430660247802734
2.0,0.0012788772583007812
2.0,0.004567146301269531
2.0,0.0011069774627685547
2.0,0.020716190338134766
2.0,0.0011723041534423828
2.0,0.004921674728393555
2.0,0.0022492408752441406
2.0,0.01904010772705078
2.0,0.002415895462036133
2.0,0.0018100738525390625
2.0,0.0018138885498046875
2.0,0.0009124279022216797
2.0,0.0024483203887939453
2.0,0.0016901493072509766
2.0,0.02578592300415039
2.0,0.0013747215270996094
2.0,0.0011525154113769531
2.0,0.002897977828979492
2.0,0.0009288787841796875
2.0,0.027565479278564453
2.0,0.0038192272186279297
2.0,0.0014460086822509766
2.0,0.0017838478088378906
2.0,0.017668485641479492
2.0,0.0007598400115966797
2.0,0.0024733543395996094
2.0,0.002162933349609375
2.0,0.001405954360961914
2.0,0.0006377696990966797
2.0,0.00465703010559082
2.0,0.0028543472290039062
2.0,0.0033674240112304688
2.0,0.004300117492675781
2.0,0.0023865699768066406
2.0,0.00092315673828125
2.0,0.0007982254028320312
2.0,0.0034236907958984375
2.0,0.0025610923767089844
2.0,0.0028667449951171875
2.0,0.0030028820037841797
2.0,0.0027108192443847656
2.0,0.0019757747650146484
2.0,0.002557516098022461
2.0,0.001032114028930664
2.0,0.0012969970703125
2.0,0.017296552658081055
2.0,0.0026443004608154297
2.0,0.0012693405151367188
2.0,0.0008203983306884766
2.0,0.0023202896118164062
2.0,0.0011096000671386719
2.0,0.001377105712890625
2.0,0.001157522201538086
2.0,0.01895761489868164
2.0,0.0036797523498535156
2.0,0.0006728172302246094
2.0,0.0023195743560791016
2.0,0.0013005733489990234
2.0,0.0019571781158447266
2.0,0.018981456756591797
2.0,0.0019497871398925781
2.0,0.002991199493408203
2.0,0.0036478042602539062
2.0,0.0030448436737060547
2.0,0.018486738204956055
2.0,0.0011794567108154297
2.0,0.0022165775299072266
2.0,0.004226207733154297
2.0,0.0010275840759277344
2.0,0.0012011528015136719
2.0,0.018283367156982422
2.0,0.0028867721557617188
2.0,0.0015914440155029297
2.0,0.003641366958618164
2.0,0.0037841796875
2.0,0.018001317977905273
2.0,0.003937721252441406
2.0,0.0009963512420654297
2.0,0.0020935535430908203
2.0,0.004654407501220703
2.0,0.018465518951416016
2.0,0.0010690689086914062
2.0,0.004103660583496094
2.0,0.004220485687255859
2.0,0.0007860660552978516
2.0,0.014976978302001953
2.0,0.0028116703033447266
2.0,0.000985860824584961
2.0,0.0013592243194580078
2.0,0.002810239791870117
2.0,0.0033864974975585938
2.0,0.0008540153503417969
2.0,0.002398967742919922
2.0,0.0005803108215332031
2.0,0.019115209579467773
2.0,0.0013570785522460938
2.0,0.0027718544006347656
2.0,0.0019702911376953125
2.0,0.0013463497161865234
2.0,0.003987312316894531
2.0,0.019319772720336914
2.0,0.001855611801147461
2.0,0.002430438995361328
2.0,0.0030846595764160156
2.0,0.0018811225891113281
2.0,0.0015625953674316406
2.0,0.017757177352905273
2.0,0.002796649932861328
2.0,0.0021529197692871094
2.0,0.003740072250366211
2.0,0.0008018016815185547
2.0,0.0027620792388916016
2.0,0.0009813308715820312
2.0,0.0015587806701660156
2.0,0.0029625892639160156
2.0,0.0024306774139404297
2.0,0.005196571350097656
2.0,0.018056631088256836
2.0,0.001085042953491211
2.0,0.003013134002685547
2.0,0.0011680126190185547
2.0,0.0054645538330078125
2.0,0.02054572105407715
2.0,0.004518270492553711
2.0,0.0026628971099853516
2.0,0.0033981800079345703
2.0,0.017388343811035156
2.0,0.001321554183959961
2.0,0.0017499923706054688
2.0,0.003378629684448242
2.0,0.0020384788513183594
2.0,0.0016269683837890625
2.0,0.001079559326171875
2.0,0.019127607345581055
2.0,0.0031681060791015625
2.0,0.002599000930786133
2.0,0.001447439193725586
2.0,0.0011951923370361328
2.0,0.001806020736694336
2.0,0.01884627342224121
2.0,0.0017554759979248047
2.0,0.0014319419860839844
2.0,0.003371000289916992
2.0,0.0013966560363769531
2.0,0.0013194084167480469
2.0,0.01860642433166504
2.0,0.002828359603881836
2.0,0.0016994476318359375
2.0,0.002480030059814453
2.0,0.0027763843536376953
2.0,0.002025127410888672
2.0,0.0019276142120361328
2.0,0.0033981800079345703
2.0,0.002995729446411133
2.0,0.0008969306945800781
2.0,0.019284725189208984
2.0,0.001216888427734375
2.0,0.0030443668365478516
2.0,0.0018606185913085938
2.0,0.0033910274505615234
2.0,0.019442319869995117
2.0,0.0034942626953125
2.0,0.003689289093017578
2.0,0.0006124973297119141
2.0,0.0017287731170654297
2.0,0.0009720325469970703
2.0,0.017590999603271484
2.0,0.0023643970489501953
2.0,0.0018093585968017578
2.0,0.003187894821166992
2.0,0.003191232681274414
2.0,0.0020837783813476562
2.0,0.0013887882232666016
2.0,0.003238201141357422
2.0,0.0015838146209716797
2.0,0.0010528564453125
2.0,0.0012969970703125
2.0,0.0014841556549072266
2.0,0.0017905235290527344
2.0,0.0016624927520751953
2.0,0.004099130630493164
2.0,0.002024412155151367
2.0,0.0025887489318847656
2.0,0.0008246898651123047
2.0,0.0038378238677978516
2.0,0.001016855239868164
2.0,0.0022907257080078125
2.0,0.003178834915161133
2.0,0.002565145492553711
2.0,0.0031194686889648438
2.0,0.0010678768157958984
2.0,0.0036270618438720703
2.0,0.0014977455139160156
2.0,0.0013911724090576172
2.0,0.0019474029541015625
2.0,0.0038454532623291016
2.0,0.0015072822570800781
2.0,0.002913236618041992
2.0,0.004606485366821289
2.0,0.0015406608581542969
2.0,0.001689910888671875
2.0,0.0011448860168457031
2.0,0.0016117095947265625
2.0,0.0012373924255371094
2.0,0.0013544559478759766
2.0,0.0035974979400634766
2.0,0.0019009113311767578
2.0,0.003923654556274414
2.0,0.002183675765991211
2.0,0.0012395381927490234
2.0,0.0027344226837158203
2.0,0.0012683868408203125
2.0,0.003393411636352539
2.0,0.002521038055419922
2.0,0.0026760101318359375
2.0,0.0027887821197509766
2.0,0.0016028881072998047
2.0,0.0025691986083984375
2.0,0.0017325878143310547
2.0,0.0013687610626220703
2.0,0.005103111267089844
2.0,0.0028824806213378906
2.0,0.0017309188842773438
2.0,0.003515958786010742
2.0,0.0011844635009765625
2.0,0.001796722412109375
2.0,0.004340171813964844
2.0,0.004041194915771484
2.0,0.0025658607482910156
2.0,0.003288745880126953
2.0,0.001168966293334961
2.0,0.0026476383209228516
2.0,0.002499103546142578
2.0,0.0014948844909667969
2.0,0.0029573440551757812
2.0,0.0024056434631347656
2.0,0.0026955604553222656
2.0,0.002845287322998047
2.0,0.001972675323486328
2.0,0.002868175506591797
2.0,0.0013167858123779297
2.0,0.0017285346984863281
2.0,0.003942966461181641
2.0,0.004342079162597656
2.0,0.001970052719116211
2.0,0.005028724670410156
2.0,0.004185676574707031
2.0,0.0008771419525146484
2.0,0.0009493827819824219
2.0,0.001355886459350586
2.0,0.0010497570037841797
2.0,0.0032651424407958984
2.0,0.003494739532470703
2.0,0.004042863845825195
2.0,0.0007276535034179688
2.0,0.0014183521270751953
2.0,0.00323486328125
2.0,0.001554250717163086
2.0,0.0037517547607421875
2.0,0.001543283462524414
2.0,0.0009763240814208984
2.0,0.001528024673461914
2.0,0.0017397403717041016
2.0,0.001638650894165039
2.0,0.002814054489135742
2.0,0.0007634162902832031
2.0,0.003118276596069336
2.0,0.001251220703125
2.0,0.0012278556823730469
2.0,0.0012958049774169922
2.0,0.0031747817993164062
2.0,0.002098560333251953
2.0,0.004216670989990234
2.0,0.001987934112548828
2.0,0.001329183578491211
2.0,0.0015764236450195312
2.0,0.0040667057037353516
2.0,0.004239559173583984
2.0,0.001272439956665039
2.0,0.002743244171142578
2.0,0.0012483596801757812
2.0,0.002786874771118164
2.0,0.0022125244140625
2.0,0.0015594959259033203
2.0,0.0032036304473876953
2.0,0.0026788711547851562
2.0,0.001547098159790039
2.0,0.001384735107421875
2.0,0.0011479854583740234
2.0,0.0022482872009277344
2.0,0.0035910606384277344
2.0,0.001748800277709961
2.0,0.0024123191833496094
2.0,0.0018808841705322266
2.0,0.0008401870727539062
2.0,0.0018448829650878906
2.0,0.0022895336151123047
2.0,0.0015404224395751953
2.0,0.0012164115905761719
2.0,0.0010228157043457031
2.0,0.0023326873779296875
2.0,0.0024793148040771484
2.0,0.0014846324920654297
2.0,0.0009577274322509766
2.0,0.0031919479370117188
2.0,0.0014998912811279297
2.0,0.003556489944458008
2.0,0.004387378692626953
