Nr Tasks, time
40.0,0.0034303665161132812
40.0,0.004999876022338867
40.0,0.0034956932067871094
40.0,0.0033206939697265625
40.0,0.004068613052368164
40.0,0.0034766197204589844
40.0,0.0037474632263183594
40.0,0.004299163818359375
40.0,0.004156589508056641
40.0,0.0031316280364990234
40.0,0.003438711166381836
40.0,0.003755331039428711
40.0,0.003949403762817383
40.0,0.003295421600341797
40.0,0.004041910171508789
40.0,0.003612041473388672
40.0,0.004416704177856445
40.0,0.00453495979309082
40.0,0.004367351531982422
40.0,0.003333568572998047
40.0,0.003869771957397461
40.0,0.004425048828125
40.0,0.003931522369384766
40.0,0.003370523452758789
40.0,0.003190279006958008
40.0,0.00395655632019043
40.0,0.0040302276611328125
40.0,0.003444194793701172
40.0,0.004338741302490234
40.0,0.005162954330444336
40.0,0.0042133331298828125
40.0,0.0031168460845947266
40.0,0.004445791244506836
40.0,0.004938364028930664
40.0,0.003374814987182617
40.0,0.006121397018432617
40.0,0.003654956817626953
40.0,0.003537893295288086
40.0,0.0039033889770507812
40.0,0.003390073776245117
40.0,0.0045850276947021484
40.0,0.0037734508514404297
40.0,0.006272315979003906
40.0,0.003919839859008789
40.0,0.004700183868408203
40.0,0.0033092498779296875
40.0,0.0037338733673095703
40.0,0.006191253662109375
40.0,0.003528594970703125
40.0,0.004107475280761719
40.0,0.006510257720947266
40.0,0.0035512447357177734
40.0,0.004861354827880859
40.0,0.003183603286743164
40.0,0.00488734245300293
40.0,0.003673076629638672
40.0,0.0037376880645751953
40.0,0.0040760040283203125
40.0,0.004364728927612305
40.0,0.003747224807739258
40.0,0.0036382675170898438
40.0,0.0037145614624023438
40.0,0.0036666393280029297
40.0,0.0036339759826660156
40.0,0.005035877227783203
40.0,0.0046727657318115234
40.0,0.003618478775024414
40.0,0.014395713806152344
40.0,0.0038938522338867188
40.0,0.005366086959838867
40.0,0.004357099533081055
40.0,0.004564762115478516
40.0,0.004706382751464844
40.0,0.004976749420166016
40.0,0.003838062286376953
40.0,0.0044803619384765625
40.0,0.0037355422973632812
40.0,0.0037598609924316406
40.0,0.003676176071166992
40.0,0.0038385391235351562
40.0,0.003173828125
40.0,0.0038802623748779297
40.0,0.0038106441497802734
40.0,0.003832578659057617
40.0,0.003504514694213867
40.0,0.004613399505615234
40.0,0.004221916198730469
40.0,0.004201650619506836
40.0,0.0034542083740234375
40.0,0.003035306930541992
40.0,0.00334930419921875
40.0,0.003789186477661133
40.0,0.003934383392333984
40.0,0.003890514373779297
40.0,0.003467559814453125
40.0,0.004192352294921875
40.0,0.003778219223022461
40.0,0.0042285919189453125
40.0,0.004014492034912109
40.0,0.0038292407989501953
40.0,0.0038175582885742188
40.0,0.0035657882690429688
40.0,0.0033197402954101562
40.0,0.004698276519775391
40.0,0.0038216114044189453
40.0,0.0037758350372314453
40.0,0.004266023635864258
40.0,0.0036602020263671875
40.0,0.004044055938720703
40.0,0.004426479339599609
40.0,0.003321409225463867
40.0,0.004559755325317383
40.0,0.003735065460205078
40.0,0.0044019222259521484
40.0,0.005575656890869141
40.0,0.004688739776611328
40.0,0.004507780075073242
40.0,0.004421234130859375
40.0,0.00448155403137207
40.0,0.005332469940185547
40.0,0.003686666488647461
40.0,0.00406193733215332
40.0,0.003929615020751953
40.0,0.003397226333618164
40.0,0.003984689712524414
40.0,0.00458216667175293
40.0,0.004403591156005859
40.0,0.005004405975341797
40.0,0.0040051937103271484
40.0,0.0046808719635009766
40.0,0.0038840770721435547
40.0,0.004290580749511719
40.0,0.0036809444427490234
40.0,0.0038909912109375
40.0,0.0034513473510742188
40.0,0.004233121871948242
40.0,0.004789113998413086
40.0,0.003738880157470703
40.0,0.0034487247467041016
40.0,0.004247426986694336
40.0,0.003809690475463867
40.0,0.004756450653076172
40.0,0.005080461502075195
40.0,0.020224809646606445
40.0,0.003843545913696289
40.0,0.005179166793823242
40.0,0.0035331249237060547
40.0,0.00490570068359375
