Nr Tasks, time
40.0,0.0032188892364501953
40.0,0.026888132095336914
40.0,0.02204155921936035
40.0,0.0018889904022216797
40.0,0.002317190170288086
40.0,0.0023055076599121094
40.0,0.0024445056915283203
40.0,0.002133607864379883
40.0,0.0018393993377685547
40.0,0.002405405044555664
40.0,0.002094268798828125
40.0,0.0024039745330810547
40.0,0.0028696060180664062
40.0,0.002321958541870117
40.0,0.001870870590209961
40.0,0.002916574478149414
40.0,0.002736330032348633
40.0,0.0018649101257324219
40.0,0.0028634071350097656
40.0,0.001873016357421875
40.0,0.002063274383544922
40.0,0.002170085906982422
40.0,0.0031273365020751953
40.0,0.003340482711791992
40.0,0.0030393600463867188
40.0,0.0030868053436279297
40.0,0.003305673599243164
40.0,0.002660036087036133
40.0,0.002698183059692383
40.0,0.002637147903442383
40.0,0.002794504165649414
40.0,0.002363443374633789
40.0,0.002212047576904297
40.0,0.00234222412109375
40.0,0.0024819374084472656
40.0,0.00237274169921875
40.0,0.002146482467651367
40.0,0.00299072265625
40.0,0.0027587413787841797
40.0,0.002145528793334961
40.0,0.00225067138671875
40.0,0.002804279327392578
40.0,0.0025963783264160156
40.0,0.0026810169219970703
40.0,0.0022597312927246094
40.0,0.002301931381225586
40.0,0.002185344696044922
40.0,0.00196075439453125
40.0,0.002950429916381836
40.0,0.002077341079711914
40.0,0.0028078556060791016
40.0,0.0030260086059570312
40.0,0.027564287185668945
40.0,0.0021986961364746094
40.0,0.0029561519622802734
40.0,0.0026650428771972656
40.0,0.002492666244506836
40.0,0.003252744674682617
40.0,0.0037238597869873047
40.0,0.0030422210693359375
40.0,0.0031147003173828125
40.0,0.0033757686614990234
40.0,0.0031676292419433594
40.0,0.002866029739379883
40.0,0.0027544498443603516
40.0,0.0026040077209472656
40.0,0.002058267593383789
40.0,0.002702951431274414
40.0,0.001967191696166992
40.0,0.001744985580444336
40.0,0.002162933349609375
40.0,0.00421595573425293
40.0,0.002740144729614258
40.0,0.0027327537536621094
40.0,0.0035142898559570312
40.0,0.0029463768005371094
40.0,0.002886533737182617
40.0,0.0026199817657470703
40.0,0.0032160282135009766
40.0,0.0033338069915771484
40.0,0.003012418746948242
40.0,0.0025196075439453125
40.0,0.0024106502532958984
40.0,0.0029442310333251953
40.0,0.0028846263885498047
40.0,0.0029828548431396484
40.0,0.003625631332397461
40.0,0.0023865699768066406
40.0,0.0032460689544677734
40.0,0.002880573272705078
40.0,0.0029921531677246094
40.0,0.0026769638061523438
40.0,0.002106904983520508
40.0,0.001954317092895508
40.0,0.001878976821899414
40.0,0.0022525787353515625
40.0,0.002333402633666992
40.0,0.0031371116638183594
40.0,0.0023326873779296875
40.0,0.0021593570709228516
40.0,0.0021038055419921875
40.0,0.0020575523376464844
40.0,0.002673625946044922
40.0,0.0021486282348632812
40.0,0.0025093555450439453
40.0,0.002979755401611328
40.0,0.003330230712890625
40.0,0.0018918514251708984
40.0,0.002221822738647461
40.0,0.0029745101928710938
40.0,0.0022127628326416016
40.0,0.0025653839111328125
40.0,0.014208078384399414
40.0,0.004181623458862305
40.0,0.0024330615997314453
40.0,0.002735137939453125
40.0,0.0022232532501220703
40.0,0.001998424530029297
40.0,0.0021414756774902344
40.0,0.0027158260345458984
40.0,0.002396821975708008
40.0,0.0030536651611328125
40.0,0.001960277557373047
40.0,0.002337932586669922
40.0,0.002643585205078125
40.0,0.0019278526306152344
40.0,0.002487659454345703
40.0,0.0022809505462646484
40.0,0.0025539398193359375
40.0,0.0026798248291015625
40.0,0.0033555030822753906
40.0,0.0016946792602539062
40.0,0.0022630691528320312
40.0,0.0024433135986328125
40.0,0.0018782615661621094
40.0,0.002122640609741211
40.0,0.003033876419067383
40.0,0.0024709701538085938
40.0,0.002226114273071289
40.0,0.002529144287109375
40.0,0.002707958221435547
40.0,0.002353668212890625
40.0,0.0020771026611328125
40.0,0.002048015594482422
40.0,0.002392292022705078
40.0,0.002331256866455078
40.0,0.0020797252655029297
40.0,0.0034852027893066406
40.0,0.003040313720703125
40.0,0.003045320510864258
40.0,0.002282381057739258
40.0,0.0033957958221435547
40.0,0.0036602020263671875
40.0,0.0032029151916503906
40.0,0.0027916431427001953
40.0,0.0028693675994873047
40.0,0.002167224884033203
40.0,0.0030264854431152344
40.0,0.0024499893188476562
40.0,0.0025327205657958984
40.0,0.0024759769439697266
40.0,0.0018579959869384766
40.0,0.0028505325317382812
40.0,0.0024538040161132812
40.0,0.0018482208251953125
40.0,0.0021893978118896484
40.0,0.0022537708282470703
40.0,0.002154111862182617
40.0,0.0029754638671875
40.0,0.0018122196197509766
40.0,0.0024728775024414062
40.0,0.0021517276763916016
