Nr Tasks, time
90.0,0.003737211227416992
90.0,0.004073381423950195
90.0,0.0050601959228515625
90.0,0.004683494567871094
90.0,0.0032804012298583984
90.0,0.004810333251953125
90.0,0.0037581920623779297
90.0,0.0042760372161865234
90.0,0.0042726993560791016
90.0,0.004485130310058594
90.0,0.004185914993286133
90.0,0.003826618194580078
90.0,0.004258871078491211
90.0,0.003710508346557617
90.0,0.005205392837524414
90.0,0.004982948303222656
90.0,0.0038683414459228516
90.0,0.004367351531982422
90.0,0.004198551177978516
90.0,0.003649473190307617
90.0,0.004338741302490234
90.0,0.004142284393310547
90.0,0.0036211013793945312
90.0,0.0038671493530273438
90.0,0.00520777702331543
90.0,0.0039141178131103516
90.0,0.0062122344970703125
90.0,0.0039250850677490234
90.0,0.0053348541259765625
90.0,0.003749847412109375
90.0,0.0037860870361328125
90.0,0.003540515899658203
90.0,0.0034384727478027344
90.0,0.0040111541748046875
90.0,0.003862142562866211
90.0,0.003480195999145508
90.0,0.0036818981170654297
90.0,0.004088878631591797
90.0,0.0054280757904052734
90.0,0.005498170852661133
90.0,0.005121469497680664
90.0,0.006453514099121094
90.0,0.003787994384765625
90.0,0.004904985427856445
90.0,0.003715038299560547
90.0,0.0038175582885742188
90.0,0.003717660903930664
90.0,0.003712177276611328
90.0,0.004002094268798828
90.0,0.004819154739379883
90.0,0.003976345062255859
90.0,0.0037207603454589844
90.0,0.004734516143798828
90.0,0.004175424575805664
90.0,0.003587007522583008
90.0,0.003986835479736328
90.0,0.007012844085693359
90.0,0.004461526870727539
90.0,0.004092693328857422
90.0,0.0047283172607421875
90.0,0.0066530704498291016
90.0,0.0064694881439208984
90.0,0.0033211708068847656
90.0,0.003748655319213867
90.0,0.0039010047912597656
90.0,0.003763437271118164
90.0,0.008090496063232422
90.0,0.00719451904296875
90.0,0.003781557083129883
90.0,0.005379438400268555
90.0,0.003931760787963867
90.0,0.005895137786865234
90.0,0.0038416385650634766
90.0,0.0037004947662353516
90.0,0.003729104995727539
90.0,0.004382133483886719
90.0,0.0041353702545166016
90.0,0.004482746124267578
90.0,0.00382232666015625
90.0,0.00571751594543457
90.0,0.004160404205322266
90.0,0.003797769546508789
90.0,0.004453420639038086
90.0,0.005665302276611328
90.0,0.004159450531005859
90.0,0.0036051273345947266
90.0,0.0039327144622802734
90.0,0.004145145416259766
90.0,0.00540614128112793
90.0,0.003478527069091797
90.0,0.0038437843322753906
90.0,0.0038666725158691406
90.0,0.0043256282806396484
90.0,0.00473332405090332
90.0,0.005767345428466797
90.0,0.007424592971801758
90.0,0.005000591278076172
90.0,0.005476236343383789
90.0,0.004061222076416016
90.0,0.003984212875366211
90.0,0.004623889923095703
90.0,0.0038046836853027344
90.0,0.004161834716796875
90.0,0.003942251205444336
90.0,0.007346153259277344
90.0,0.004160165786743164
90.0,0.00716710090637207
90.0,0.004044294357299805
90.0,0.003661632537841797
90.0,0.0039010047912597656
90.0,0.004136562347412109
90.0,0.004514455795288086
90.0,0.0036385059356689453
90.0,0.003905773162841797
90.0,0.00397181510925293
90.0,0.003952741622924805
90.0,0.0037071704864501953
90.0,0.0041158199310302734
90.0,0.00434112548828125
90.0,0.007105588912963867
90.0,0.003740549087524414
90.0,0.004071712493896484
90.0,0.003751993179321289
90.0,0.0052874088287353516
90.0,0.008459091186523438
90.0,0.003757476806640625
90.0,0.00376129150390625
90.0,0.004164934158325195
90.0,0.003603219985961914
90.0,0.0034325122833251953
90.0,0.003893136978149414
90.0,0.0039746761322021484
90.0,0.003985404968261719
90.0,0.003935575485229492
90.0,0.004190683364868164
90.0,0.004487514495849609
90.0,0.0061872005462646484
90.0,0.006662130355834961
90.0,0.004305839538574219
90.0,0.0036933422088623047
90.0,0.004411458969116211
90.0,0.003595113754272461
90.0,0.004414796829223633
90.0,0.0036554336547851562
90.0,0.003687620162963867
90.0,0.003746509552001953
90.0,0.003877401351928711
90.0,0.004117488861083984
90.0,0.005300283432006836
90.0,0.003550291061401367
90.0,0.004284381866455078
90.0,0.003837108612060547
90.0,0.004030466079711914
90.0,0.006700277328491211
90.0,0.003877878189086914
90.0,0.00379180908203125
90.0,0.004040956497192383
90.0,0.004104137420654297
90.0,0.003785848617553711
90.0,0.005654811859130859
90.0,0.0037069320678710938
90.0,0.00555419921875
90.0,0.0038962364196777344
90.0,0.004767894744873047
90.0,0.0035610198974609375
90.0,0.007374763488769531
90.0,0.003907918930053711
90.0,0.004377126693725586
90.0,0.005194902420043945
90.0,0.0037369728088378906
90.0,0.003665924072265625
90.0,0.004425048828125
90.0,0.004280805587768555
90.0,0.0038614273071289062
90.0,0.004020214080810547
90.0,0.006367921829223633
90.0,0.003697633743286133
90.0,0.003529071807861328
90.0,0.004289388656616211
90.0,0.0038318634033203125
90.0,0.003978729248046875
90.0,0.0037860870361328125
90.0,0.005102396011352539
90.0,0.003821849822998047
90.0,0.007243156433105469
90.0,0.004336118698120117
90.0,0.005188941955566406
90.0,0.0044100284576416016
90.0,0.0038166046142578125
90.0,0.006775379180908203
90.0,0.004030466079711914
90.0,0.003907680511474609
90.0,0.005227804183959961
90.0,0.004489421844482422
90.0,0.004289388656616211
90.0,0.006651401519775391
90.0,0.005778789520263672
90.0,0.003827333450317383
90.0,0.0037937164306640625
90.0,0.0037178993225097656
90.0,0.004395246505737305
90.0,0.0039014816284179688
90.0,0.005287885665893555
90.0,0.004169940948486328
90.0,0.00437474250793457
90.0,0.004164457321166992
90.0,0.004845857620239258
90.0,0.003792285919189453
90.0,0.0037407875061035156
90.0,0.004113435745239258
90.0,0.0036840438842773438
90.0,0.004090070724487305
90.0,0.0037276744842529297
90.0,0.004407405853271484
90.0,0.004014015197753906
90.0,0.004856586456298828
90.0,0.004553079605102539
90.0,0.004433393478393555
90.0,0.0044841766357421875
90.0,0.005032777786254883
90.0,0.0076258182525634766
90.0,0.003914833068847656
90.0,0.004610300064086914
90.0,0.004195213317871094
90.0,0.0038475990295410156
90.0,0.003789663314819336
90.0,0.004211902618408203
90.0,0.0047566890716552734
90.0,0.004494190216064453
90.0,0.003907203674316406
90.0,0.003814220428466797
90.0,0.0036916732788085938
90.0,0.003947257995605469
90.0,0.003871917724609375
90.0,0.004231452941894531
90.0,0.003951549530029297
90.0,0.003643035888671875
90.0,0.0046613216400146484
90.0,0.003464937210083008
90.0,0.003550291061401367
90.0,0.003935337066650391
90.0,0.0038483142852783203
90.0,0.004091501235961914
90.0,0.003701925277709961
90.0,0.004122495651245117
90.0,0.005210161209106445
90.0,0.004340171813964844
90.0,0.00444340705871582
90.0,0.0045299530029296875
90.0,0.0037012100219726562
90.0,0.004340648651123047
90.0,0.0037894248962402344
90.0,0.0035676956176757812
90.0,0.0040760040283203125
90.0,0.0047473907470703125
90.0,0.0036051273345947266
90.0,0.003960371017456055
90.0,0.006927967071533203
90.0,0.004468679428100586
90.0,0.004677772521972656
90.0,0.004927396774291992
90.0,0.003900766372680664
90.0,0.004050493240356445
90.0,0.004128217697143555
90.0,0.0038995742797851562
90.0,0.0048635005950927734
90.0,0.004393815994262695
90.0,0.005846977233886719
90.0,0.0042514801025390625
90.0,0.003979682922363281
90.0,0.005038261413574219
90.0,0.0037314891815185547
90.0,0.0040607452392578125
90.0,0.003788471221923828
90.0,0.007496833801269531
90.0,0.004288196563720703
90.0,0.005626678466796875
90.0,0.003893136978149414
90.0,0.006090879440307617
90.0,0.0037064552307128906
90.0,0.004636287689208984
90.0,0.00482630729675293
90.0,0.00731348991394043
90.0,0.005486726760864258
90.0,0.004786968231201172
90.0,0.004106283187866211
90.0,0.0047304630279541016
90.0,0.004286527633666992
90.0,0.007639646530151367
90.0,0.0038852691650390625
90.0,0.004831075668334961
90.0,0.0049555301666259766
90.0,0.004626750946044922
90.0,0.003997087478637695
90.0,0.003838062286376953
90.0,0.004755496978759766
90.0,0.004929542541503906
90.0,0.00684046745300293
90.0,0.004082679748535156
90.0,0.0044231414794921875
90.0,0.007027864456176758
90.0,0.0037927627563476562
90.0,0.006773710250854492
90.0,0.006731271743774414
90.0,0.00415802001953125
90.0,0.004631519317626953
90.0,0.006942033767700195
90.0,0.00397491455078125
90.0,0.004184722900390625
90.0,0.004477739334106445
90.0,0.004380226135253906
90.0,0.006758928298950195
90.0,0.0049381256103515625
90.0,0.003785371780395508
90.0,0.003949880599975586
90.0,0.004044532775878906
90.0,0.0035278797149658203
90.0,0.00496673583984375
90.0,0.0047817230224609375
90.0,0.004819393157958984
90.0,0.00546717643737793
90.0,0.00399470329284668
90.0,0.0046956539154052734
90.0,0.0040209293365478516
90.0,0.0038957595825195312
90.0,0.00687098503112793
90.0,0.003917217254638672
90.0,0.007879018783569336
90.0,0.004374027252197266
90.0,0.003936052322387695
90.0,0.0039055347442626953
90.0,0.003784656524658203
90.0,0.0036530494689941406
90.0,0.004376649856567383
90.0,0.004682302474975586
90.0,0.004603147506713867
90.0,0.004065275192260742
90.0,0.003729581832885742
90.0,0.005129098892211914
90.0,0.003705739974975586
90.0,0.004645586013793945
90.0,0.004943370819091797
90.0,0.004573345184326172
90.0,0.00526118278503418
90.0,0.003719329833984375
90.0,0.006172657012939453
90.0,0.004916667938232422
90.0,0.004885435104370117
90.0,0.00696563720703125
90.0,0.0038034915924072266
90.0,0.0038442611694335938
90.0,0.003832101821899414
90.0,0.0050847530364990234
90.0,0.0036988258361816406
90.0,0.0038912296295166016
90.0,0.006360292434692383
90.0,0.0051457881927490234
90.0,0.003717184066772461
90.0,0.0038988590240478516
90.0,0.007235288619995117
90.0,0.004400014877319336
90.0,0.005991458892822266
90.0,0.003916501998901367
90.0,0.0037109851837158203
90.0,0.004296064376831055
90.0,0.0038836002349853516
90.0,0.0037767887115478516
90.0,0.00400233268737793
90.0,0.003961086273193359
90.0,0.0039048194885253906
90.0,0.004469633102416992
90.0,0.0036187171936035156
90.0,0.005776643753051758
90.0,0.004215240478515625
90.0,0.004007816314697266
90.0,0.004323244094848633
90.0,0.004064798355102539
90.0,0.006546735763549805
90.0,0.0038640499114990234
90.0,0.004266023635864258
90.0,0.004024982452392578
90.0,0.006399869918823242
90.0,0.004824399948120117
90.0,0.0046994686126708984
90.0,0.0038819313049316406
90.0,0.0038690567016601562
90.0,0.0037755966186523438
90.0,0.006400585174560547
90.0,0.0045282840728759766
90.0,0.0035822391510009766
90.0,0.004602193832397461
90.0,0.0039250850677490234
90.0,0.0039010047912597656
90.0,0.0042684078216552734
90.0,0.0041277408599853516
90.0,0.003906965255737305
90.0,0.003962039947509766
90.0,0.0047876834869384766
90.0,0.004567384719848633
90.0,0.003466367721557617
90.0,0.0036802291870117188
90.0,0.0045702457427978516
90.0,0.003782987594604492
90.0,0.0062808990478515625
90.0,0.004225492477416992
90.0,0.00370025634765625
90.0,0.004359006881713867
90.0,0.004027605056762695
90.0,0.0036978721618652344
90.0,0.0036056041717529297
90.0,0.0038416385650634766
90.0,0.007027626037597656
90.0,0.004216909408569336
90.0,0.005284309387207031
90.0,0.0041446685791015625
90.0,0.003705739974975586
90.0,0.0038928985595703125
90.0,0.0039212703704833984
90.0,0.004034757614135742
90.0,0.005965471267700195
90.0,0.004145383834838867
90.0,0.0040967464447021484
90.0,0.003838062286376953
90.0,0.0037446022033691406
90.0,0.004384756088256836
90.0,0.0043184757232666016
90.0,0.003766298294067383
90.0,0.004708051681518555
90.0,0.0052945613861083984
90.0,0.0036368370056152344
90.0,0.005610227584838867
90.0,0.0036563873291015625
90.0,0.0038874149322509766
90.0,0.003576517105102539
90.0,0.0037839412689208984
90.0,0.0037813186645507812
90.0,0.0042192935943603516
90.0,0.003759145736694336
90.0,0.003926515579223633
90.0,0.004725456237792969
90.0,0.003912687301635742
90.0,0.003541707992553711
90.0,0.004187345504760742
90.0,0.0038857460021972656
90.0,0.004754304885864258
90.0,0.00394129753112793
90.0,0.003820180892944336
90.0,0.004569053649902344
90.0,0.0035626888275146484
90.0,0.003626585006713867
90.0,0.0046083927154541016
90.0,0.0043985843658447266
90.0,0.003698587417602539
90.0,0.004261493682861328
90.0,0.0036611557006835938
90.0,0.004237174987792969
90.0,0.007296085357666016
90.0,0.005151510238647461
90.0,0.004158973693847656
90.0,0.004417896270751953
90.0,0.003383159637451172
90.0,0.0040130615234375
90.0,0.003558635711669922
90.0,0.006564140319824219
90.0,0.003591775894165039
90.0,0.004262685775756836
90.0,0.004029512405395508
90.0,0.007750988006591797
90.0,0.004088640213012695
90.0,0.0055010318756103516
90.0,0.0039577484130859375
90.0,0.0039370059967041016
90.0,0.003879070281982422
90.0,0.00461888313293457
90.0,0.0036678314208984375
90.0,0.006180763244628906
90.0,0.0043141841888427734
90.0,0.003699064254760742
90.0,0.0037546157836914062
90.0,0.00399470329284668
90.0,0.003883838653564453
90.0,0.003912925720214844
90.0,0.0037822723388671875
90.0,0.0042951107025146484
90.0,0.0036690235137939453
90.0,0.003875732421875
90.0,0.003596067428588867
90.0,0.004143953323364258
90.0,0.00395655632019043
90.0,0.0037953853607177734
90.0,0.003783702850341797
90.0,0.005151510238647461
90.0,0.004001617431640625
90.0,0.0038890838623046875
90.0,0.006032466888427734
90.0,0.003798246383666992
90.0,0.004988670349121094
90.0,0.003946542739868164
90.0,0.003904581069946289
90.0,0.008114099502563477
90.0,0.003931522369384766
90.0,0.005245208740234375
90.0,0.006026268005371094
90.0,0.004712104797363281
90.0,0.005274057388305664
90.0,0.004846334457397461
90.0,0.003776073455810547
90.0,0.006219387054443359
90.0,0.0056874752044677734
90.0,0.0040302276611328125
90.0,0.0039136409759521484
90.0,0.005369663238525391
90.0,0.005723714828491211
90.0,0.004167318344116211
90.0,0.005318403244018555
90.0,0.0036499500274658203
90.0,0.003709077835083008
90.0,0.003584623336791992
90.0,0.0040361881256103516
90.0,0.004006147384643555
90.0,0.0038459300994873047
90.0,0.003628969192504883
90.0,0.0037686824798583984
90.0,0.004242420196533203
90.0,0.007697105407714844
90.0,0.006789445877075195
90.0,0.004045009613037109
90.0,0.003995180130004883
90.0,0.004202365875244141
90.0,0.008409976959228516
90.0,0.004256010055541992
90.0,0.007169008255004883
90.0,0.003702878952026367
90.0,0.003620147705078125
90.0,0.003977537155151367
90.0,0.0036773681640625
90.0,0.004207134246826172
90.0,0.00396728515625
90.0,0.007943868637084961
90.0,0.0038781166076660156
90.0,0.0037271976470947266
90.0,0.003548860549926758
90.0,0.0038204193115234375
90.0,0.00897669792175293
90.0,0.003688812255859375
90.0,0.005115032196044922
90.0,0.003681659698486328
90.0,0.0034728050231933594
90.0,0.0037245750427246094
90.0,0.00433659553527832
90.0,0.006628513336181641
90.0,0.004208803176879883
90.0,0.005170583724975586
90.0,0.0055179595947265625
90.0,0.003790140151977539
90.0,0.004187583923339844
90.0,0.004433631896972656
90.0,0.007093906402587891
90.0,0.006901264190673828
90.0,0.019853830337524414
90.0,0.0038299560546875
90.0,0.0041522979736328125
90.0,0.004418373107910156
90.0,0.005223989486694336
90.0,0.00365447998046875
90.0,0.004599809646606445
90.0,0.0043146610260009766
90.0,0.003731250762939453
90.0,0.004479408264160156
90.0,0.004536151885986328
90.0,0.003828287124633789
90.0,0.003688812255859375
90.0,0.0039556026458740234
90.0,0.0037364959716796875
90.0,0.004250526428222656
90.0,0.004302024841308594
90.0,0.005913496017456055
90.0,0.004468441009521484
90.0,0.009049415588378906
90.0,0.004179477691650391
90.0,0.0053865909576416016
90.0,0.0040283203125
90.0,0.007985115051269531
90.0,0.005604982376098633
90.0,0.003656625747680664
90.0,0.005553007125854492
90.0,0.003917694091796875
90.0,0.004525184631347656
90.0,0.003954648971557617
90.0,0.00753021240234375
90.0,0.003997325897216797
90.0,0.003552675247192383
90.0,0.0039234161376953125
90.0,0.004362583160400391
90.0,0.0059010982513427734
90.0,0.005476951599121094
90.0,0.007924318313598633
90.0,0.005630970001220703
90.0,0.003988027572631836
90.0,0.0045621395111083984
90.0,0.006207942962646484
90.0,0.003674030303955078
90.0,0.003640413284301758
90.0,0.004266977310180664
90.0,0.0051424503326416016
90.0,0.003981590270996094
90.0,0.005069255828857422
90.0,0.005925893783569336
90.0,0.003970623016357422
90.0,0.003809690475463867
90.0,0.003943204879760742
90.0,0.004248857498168945
90.0,0.010558128356933594
90.0,0.0036389827728271484
90.0,0.0047152042388916016
90.0,0.003614187240600586
90.0,0.004486083984375
90.0,0.0038559436798095703
90.0,0.0043163299560546875
90.0,0.0055370330810546875
90.0,0.00459599494934082
90.0,0.003730297088623047
90.0,0.003893613815307617
90.0,0.0040585994720458984
90.0,0.0036826133728027344
90.0,0.003864288330078125
90.0,0.003998279571533203
90.0,0.004139900207519531
90.0,0.005982637405395508
90.0,0.004406452178955078
90.0,0.004853725433349609
90.0,0.00461268424987793
90.0,0.0041391849517822266
90.0,0.0042765140533447266
90.0,0.003911495208740234
90.0,0.0038733482360839844
90.0,0.0038216114044189453
90.0,0.003789663314819336
90.0,0.0039708614349365234
90.0,0.06011152267456055
90.0,0.004225730895996094
90.0,0.003620147705078125
90.0,0.0224916934967041
90.0,0.015069723129272461
90.0,0.051809072494506836
90.0,0.003788471221923828
90.0,0.003914833068847656
90.0,0.0039806365966796875
90.0,0.004806041717529297
90.0,0.0037810802459716797
90.0,0.003824949264526367
90.0,0.0035223960876464844
90.0,0.003780364990234375
90.0,0.0038526058197021484
90.0,0.003660917282104492
90.0,0.006941318511962891
90.0,0.00376129150390625
90.0,0.004539966583251953
90.0,0.004532814025878906
90.0,0.0035851001739501953
90.0,0.016755104064941406
90.0,0.004015207290649414
90.0,0.004390716552734375
90.0,0.003858804702758789
90.0,0.005258798599243164
90.0,0.004738330841064453
90.0,0.004707813262939453
90.0,0.02036309242248535
90.0,0.006671428680419922
90.0,0.0036673545837402344
90.0,0.0040874481201171875
90.0,0.004174470901489258
90.0,0.004097461700439453
90.0,0.004149436950683594
90.0,0.004312276840209961
90.0,0.003607034683227539
90.0,0.003694295883178711
90.0,0.0039043426513671875
90.0,0.0038099288940429688
90.0,0.003932952880859375
90.0,0.00617527961730957
90.0,0.0059375762939453125
90.0,0.00552058219909668
90.0,0.00497746467590332
90.0,0.003924369812011719
90.0,0.0063970088958740234
90.0,0.004144906997680664
90.0,0.007211208343505859
90.0,0.003977775573730469
90.0,0.004333019256591797
90.0,0.004255056381225586
90.0,0.004342794418334961
90.0,0.003833293914794922
90.0,0.0036678314208984375
90.0,0.004574775695800781
90.0,0.004209995269775391
90.0,0.0038809776306152344
90.0,0.0038373470306396484
90.0,0.003769397735595703
90.0,0.006091594696044922
90.0,0.005518198013305664
90.0,0.007857322692871094
90.0,0.0038924217224121094
90.0,0.004103660583496094
90.0,0.0039882659912109375
90.0,0.0037813186645507812
90.0,0.004294872283935547
90.0,0.0036268234252929688
90.0,0.0038683414459228516
90.0,0.004793882369995117
90.0,0.007980108261108398
90.0,0.006100654602050781
90.0,0.006773471832275391
90.0,0.004427671432495117
90.0,0.004142284393310547
90.0,0.004480123519897461
90.0,0.00790548324584961
90.0,0.007988452911376953
90.0,0.0055789947509765625
90.0,0.0036284923553466797
90.0,0.003972291946411133
90.0,0.004239082336425781
90.0,0.0036280155181884766
90.0,0.004788875579833984
90.0,0.0039577484130859375
90.0,0.0049457550048828125
90.0,0.0041501522064208984
90.0,0.0035338401794433594
90.0,0.00423121452331543
90.0,0.007536649703979492
90.0,0.004279375076293945
90.0,0.0042231082916259766
90.0,0.003887653350830078
90.0,0.004067182540893555
90.0,0.004338502883911133
90.0,0.003694772720336914
90.0,0.005361318588256836
90.0,0.0051250457763671875
90.0,0.005087375640869141
90.0,0.003882884979248047
90.0,0.004222869873046875
90.0,0.004682779312133789
90.0,0.004876375198364258
90.0,0.006733894348144531
90.0,0.005278110504150391
90.0,0.004376888275146484
90.0,0.004062652587890625
90.0,0.004169940948486328
90.0,0.0038423538208007812
90.0,0.0043294429779052734
90.0,0.0047757625579833984
90.0,0.0036809444427490234
90.0,0.0061168670654296875
90.0,0.004632234573364258
90.0,0.005201816558837891
90.0,0.004073619842529297
90.0,0.004491329193115234
90.0,0.004094600677490234
90.0,0.0038139820098876953
90.0,0.005450248718261719
90.0,0.005415439605712891
90.0,0.0045588016510009766
90.0,0.0051114559173583984
90.0,0.004021167755126953
90.0,0.00421595573425293
90.0,0.007308244705200195
90.0,0.00414276123046875
90.0,0.003944873809814453
90.0,0.004522085189819336
90.0,0.003722667694091797
90.0,0.004052400588989258
90.0,0.003767251968383789
90.0,0.005766868591308594
90.0,0.003442049026489258
90.0,0.004015445709228516
90.0,0.003894805908203125
90.0,0.003774881362915039
90.0,0.00439763069152832
90.0,0.0037910938262939453
90.0,0.0041010379791259766
90.0,0.0048940181732177734
90.0,0.003665924072265625
90.0,0.004450082778930664
90.0,0.007663726806640625
90.0,0.0057566165924072266
90.0,0.0043451786041259766
90.0,0.0039215087890625
90.0,0.004574298858642578
90.0,0.00394892692565918
90.0,0.003745555877685547
90.0,0.0038895606994628906
90.0,0.004353523254394531
90.0,0.003786325454711914
90.0,0.004741191864013672
90.0,0.003932476043701172
90.0,0.0037860870361328125
90.0,0.0046422481536865234
90.0,0.004947185516357422
90.0,0.0034482479095458984
90.0,0.005763053894042969
90.0,0.004412412643432617
90.0,0.004732847213745117
90.0,0.003809690475463867
90.0,0.005840778350830078
90.0,0.0037424564361572266
90.0,0.00580143928527832
90.0,0.0035240650177001953
90.0,0.006660938262939453
90.0,0.006909847259521484
90.0,0.004070281982421875
90.0,0.005797863006591797
90.0,0.005307435989379883
90.0,0.005129814147949219
90.0,0.0038115978240966797
90.0,0.0036695003509521484
90.0,0.0046956539154052734
90.0,0.0048449039459228516
90.0,0.0037658214569091797
90.0,0.004014253616333008
90.0,0.0036602020263671875
90.0,0.004517078399658203
90.0,0.004056215286254883
90.0,0.004353046417236328
90.0,0.005549907684326172
90.0,0.0039479732513427734
90.0,0.003635406494140625
90.0,0.005267143249511719
90.0,0.003939390182495117
90.0,0.003754138946533203
90.0,0.003718852996826172
90.0,0.0040628910064697266
90.0,0.003821849822998047
90.0,0.004178524017333984
90.0,0.00412440299987793
90.0,0.004339933395385742
90.0,0.004006147384643555
90.0,0.004582405090332031
90.0,0.00429844856262207
90.0,0.004082441329956055
90.0,0.00414729118347168
90.0,0.003776073455810547
90.0,0.003658294677734375
90.0,0.0037810802459716797
