Nr Tasks, time
50.0,0.0004723072052001953
50.0,0.0005810260772705078
50.0,0.0004181861877441406
50.0,0.0005004405975341797
50.0,0.00046706199645996094
50.0,0.0004334449768066406
50.0,0.0006301403045654297
50.0,0.0004203319549560547
50.0,0.0004444122314453125
50.0,0.00040912628173828125
50.0,0.0004487037658691406
50.0,0.00045180320739746094
50.0,0.0004775524139404297
50.0,0.0005428791046142578
50.0,0.0004372596740722656
50.0,0.0005338191986083984
50.0,0.0006043910980224609
50.0,0.0005235671997070312
50.0,0.00044608116149902344
50.0,0.0007586479187011719
50.0,0.00042724609375
50.0,0.0005252361297607422
50.0,0.00039696693420410156
50.0,0.0005691051483154297
50.0,0.0003905296325683594
50.0,0.0005671977996826172
50.0,0.00039458274841308594
50.0,0.00066375732421875
50.0,0.0003905296325683594
50.0,0.0005168914794921875
50.0,0.0004012584686279297
50.0,0.0005784034729003906
50.0,0.0006740093231201172
50.0,0.00043320655822753906
50.0,0.0004429817199707031
50.0,0.0006036758422851562
50.0,0.0004949569702148438
50.0,0.0004353523254394531
50.0,0.00044345855712890625
50.0,0.0006852149963378906
50.0,0.0005211830139160156
50.0,0.0005106925964355469
50.0,0.0004642009735107422
50.0,0.0005095005035400391
50.0,0.000438690185546875
50.0,0.0005140304565429688
50.0,0.00047588348388671875
50.0,0.0004634857177734375
50.0,0.0004961490631103516
50.0,0.0004451274871826172
50.0,0.0004239082336425781
50.0,0.00046133995056152344
50.0,0.0004208087921142578
50.0,0.0004928112030029297
50.0,0.0004837512969970703
50.0,0.00047087669372558594
50.0,0.00042176246643066406
50.0,0.0004870891571044922
50.0,0.0004792213439941406
50.0,0.0004730224609375
50.0,0.0004417896270751953
50.0,0.0004189014434814453
50.0,0.0005893707275390625
50.0,0.0004248619079589844
50.0,0.0004267692565917969
50.0,0.0005245208740234375
50.0,0.0004439353942871094
50.0,0.0004980564117431641
50.0,0.0004401206970214844
50.0,0.00044274330139160156
50.0,0.00041747093200683594
50.0,0.00046324729919433594
50.0,0.0005109310150146484
50.0,0.0004572868347167969
50.0,0.0005338191986083984
50.0,0.0006082057952880859
50.0,0.0005540847778320312
50.0,0.0005602836608886719
50.0,0.0006046295166015625
50.0,0.0004520416259765625
50.0,0.0004911422729492188
50.0,0.0005209445953369141
50.0,0.00045371055603027344
50.0,0.000591278076171875
50.0,0.0005571842193603516
50.0,0.0005197525024414062
50.0,0.0004382133483886719
50.0,0.0004334449768066406
50.0,0.00044345855712890625
50.0,0.0005691051483154297
50.0,0.0005970001220703125
50.0,0.0006017684936523438
50.0,0.0005121231079101562
50.0,0.0004668235778808594
50.0,0.0004887580871582031
50.0,0.0005550384521484375
50.0,0.0005393028259277344
50.0,0.0004642009735107422
50.0,0.0005075931549072266
50.0,0.0004570484161376953
50.0,0.0005211830139160156
50.0,0.0005459785461425781
50.0,0.0004444122314453125
50.0,0.00048422813415527344
50.0,0.00042939186096191406
50.0,0.0004742145538330078
50.0,0.00045680999755859375
50.0,0.0004410743713378906
50.0,0.00043082237243652344
50.0,0.00045037269592285156
50.0,0.0004956722259521484
50.0,0.0004303455352783203
50.0,0.0003345012664794922
50.0,0.00043892860412597656
50.0,0.0006110668182373047
50.0,0.00045561790466308594
50.0,0.0004334449768066406
50.0,0.0004646778106689453
50.0,0.0005545616149902344
50.0,0.0004024505615234375
50.0,0.0004162788391113281
50.0,0.0004591941833496094
50.0,0.0004496574401855469
50.0,0.0004353523254394531
50.0,0.0004425048828125
50.0,0.0004341602325439453
50.0,0.0004248619079589844
50.0,0.0004405975341796875
50.0,0.0004951953887939453
50.0,0.000530242919921875
50.0,0.00048732757568359375
50.0,0.00041556358337402344
50.0,0.0006163120269775391
50.0,0.00047016143798828125
50.0,0.00040078163146972656
50.0,0.0005042552947998047
50.0,0.0004200935363769531
50.0,0.0005497932434082031
50.0,0.0005831718444824219
50.0,0.0004329681396484375
50.0,0.00043082237243652344
50.0,0.00044655799865722656
50.0,0.0004296302795410156
50.0,0.0005056858062744141
50.0,0.0004239082336425781
50.0,0.0004904270172119141
50.0,0.0004937648773193359
50.0,0.00046539306640625
50.0,0.0004589557647705078
50.0,0.0004837512969970703
50.0,0.0004458427429199219
50.0,0.0004410743713378906
50.0,0.0004534721374511719
50.0,0.0004489421844482422
50.0,0.0004665851593017578
50.0,0.00042724609375
50.0,0.0005433559417724609
50.0,0.0004649162292480469
50.0,0.0005173683166503906
50.0,0.0005805492401123047
50.0,0.00046539306640625
50.0,0.0005037784576416016
50.0,0.00044727325439453125
50.0,0.0005075931549072266
50.0,0.0004601478576660156
50.0,0.0005135536193847656
50.0,0.00037860870361328125
50.0,0.00039505958557128906
50.0,0.00042748451232910156
50.0,0.0004458427429199219
50.0,0.0004405975341796875
50.0,0.00042176246643066406
50.0,0.0004487037658691406
50.0,0.0004780292510986328
50.0,0.00044798851013183594
50.0,0.0004718303680419922
50.0,0.0004334449768066406
50.0,0.0004875659942626953
50.0,0.0005424022674560547
50.0,0.0004918575286865234
50.0,0.0005040168762207031
50.0,0.0005459785461425781
50.0,0.0004999637603759766
50.0,0.0006358623504638672
50.0,0.000457763671875
50.0,0.0005621910095214844
50.0,0.000438690185546875
50.0,0.000514984130859375
50.0,0.0004911422729492188
50.0,0.0005142688751220703
50.0,0.0006053447723388672
50.0,0.0005755424499511719
50.0,0.00045299530029296875
50.0,0.0004162788391113281
50.0,0.0004799365997314453
50.0,0.0005109310150146484
50.0,0.0005381107330322266
50.0,0.0006287097930908203
50.0,0.00047707557678222656
50.0,0.0004246234893798828
50.0,0.0004355907440185547
50.0,0.00041747093200683594
50.0,0.0005402565002441406
50.0,0.0005609989166259766
50.0,0.0004420280456542969
50.0,0.00040411949157714844
50.0,0.0005311965942382812
50.0,0.0005140304565429688
50.0,0.00043773651123046875
50.0,0.000469207763671875
50.0,0.0005080699920654297
50.0,0.0004532337188720703
50.0,0.00040650367736816406
50.0,0.0004191398620605469
50.0,0.0004324913024902344
50.0,0.00037860870361328125
50.0,0.00036835670471191406
50.0,0.0004591941833496094
50.0,0.0004012584686279297
50.0,0.00040340423583984375
50.0,0.0005002021789550781
50.0,0.0005686283111572266
50.0,0.0005242824554443359
50.0,0.00040912628173828125
50.0,0.0005331039428710938
50.0,0.0004634857177734375
50.0,0.0004811286926269531
50.0,0.0004982948303222656
50.0,0.0004634857177734375
50.0,0.0004563331604003906
50.0,0.0004792213439941406
50.0,0.00041794776916503906
50.0,0.0004374980926513672
50.0,0.0005767345428466797
50.0,0.00046539306640625
50.0,0.0005581378936767578
50.0,0.00046181678771972656
50.0,0.00045871734619140625
50.0,0.0004241466522216797
50.0,0.0004513263702392578
50.0,0.0004813671112060547
50.0,0.00046181678771972656
50.0,0.00041413307189941406
50.0,0.0005116462707519531
50.0,0.00046181678771972656
50.0,0.0006062984466552734
50.0,0.00043463706970214844
50.0,0.0004520416259765625
50.0,0.0004360675811767578
50.0,0.0005483627319335938
50.0,0.00043320655822753906
50.0,0.0004189014434814453
50.0,0.00041174888610839844
50.0,0.00048422813415527344
50.0,0.000431060791015625
50.0,0.0004265308380126953
50.0,0.0004417896270751953
50.0,0.0004818439483642578
50.0,0.00045943260192871094
50.0,0.0004591941833496094
50.0,0.00036835670471191406
50.0,0.00046133995056152344
50.0,0.00042176246643066406
50.0,0.0005135536193847656
50.0,0.00044417381286621094
50.0,0.00044417381286621094
50.0,0.0005035400390625
50.0,0.0004515647888183594
50.0,0.00045418739318847656
50.0,0.00042247772216796875
50.0,0.0005340576171875
50.0,0.00046539306640625
50.0,0.00040221214294433594
50.0,0.000446319580078125
50.0,0.0005061626434326172
50.0,0.00041937828063964844
50.0,0.0005908012390136719
50.0,0.0005152225494384766
50.0,0.0004794597625732422
50.0,0.0005853176116943359
50.0,0.0004258155822753906
50.0,0.0005850791931152344
50.0,0.0004506111145019531
50.0,0.0005140304565429688
50.0,0.0005192756652832031
50.0,0.0004382133483886719
50.0,0.0005202293395996094
50.0,0.0004944801330566406
50.0,0.0004544258117675781
50.0,0.00040411949157714844
50.0,0.00042629241943359375
50.0,0.00047326087951660156
50.0,0.00057220458984375
50.0,0.0003972053527832031
50.0,0.0003883838653564453
50.0,0.00038433074951171875
50.0,0.0005071163177490234
50.0,0.00043082237243652344
50.0,0.00041031837463378906
50.0,0.00044918060302734375
50.0,0.0004074573516845703
50.0,0.0003230571746826172
50.0,0.0003192424774169922
50.0,0.0004067420959472656
50.0,0.0004494190216064453
50.0,0.0004131793975830078
50.0,0.0003821849822998047
50.0,0.0004315376281738281
50.0,0.0004057884216308594
50.0,0.00037384033203125
50.0,0.00044846534729003906
50.0,0.00037479400634765625
50.0,0.00045680999755859375
50.0,0.00043082237243652344
50.0,0.0004391670227050781
50.0,0.0003943443298339844
50.0,0.0003657341003417969
50.0,0.00044083595275878906
50.0,0.00043272972106933594
50.0,0.00040602684020996094
50.0,0.00046133995056152344
50.0,0.00042057037353515625
50.0,0.00038814544677734375
50.0,0.00040435791015625
50.0,0.0005927085876464844
50.0,0.00040793418884277344
50.0,0.0005023479461669922
50.0,0.0005886554718017578
50.0,0.0004413127899169922
50.0,0.0004458427429199219
50.0,0.00044226646423339844
50.0,0.00048828125
50.0,0.0005285739898681641
50.0,0.0006279945373535156
50.0,0.0005750656127929688
50.0,0.0005481243133544922
50.0,0.0005505084991455078
50.0,0.00042319297790527344
50.0,0.0004971027374267578
50.0,0.0004398822784423828
50.0,0.0003979206085205078
50.0,0.0007507801055908203
50.0,0.0004665851593017578
50.0,0.0004150867462158203
50.0,0.0004248619079589844
50.0,0.00048804283142089844
50.0,0.0004277229309082031
50.0,0.0004401206970214844
50.0,0.00043392181396484375
50.0,0.0004258155822753906
50.0,0.0004124641418457031
50.0,0.000461578369140625
50.0,0.0006284713745117188
50.0,0.00042748451232910156
50.0,0.0005044937133789062
50.0,0.0006425380706787109
50.0,0.0005152225494384766
50.0,0.0004038810729980469
50.0,0.0004696846008300781
50.0,0.0004451274871826172
50.0,0.00042819976806640625
50.0,0.00047588348388671875
50.0,0.0004868507385253906
50.0,0.000423431396484375
50.0,0.0004253387451171875
50.0,0.0004334449768066406
50.0,0.00041961669921875
50.0,0.0003986358642578125
50.0,0.0004124641418457031
50.0,0.00041484832763671875
50.0,0.0004107952117919922
50.0,0.0004036426544189453
50.0,0.0004143714904785156
50.0,0.0004889965057373047
50.0,0.0004906654357910156
50.0,0.0005207061767578125
50.0,0.00038504600524902344
50.0,0.00038933753967285156
50.0,0.00038313865661621094
50.0,0.0004837512969970703
50.0,0.0003674030303955078
50.0,0.0003917217254638672
50.0,0.00039696693420410156
50.0,0.0003707408905029297
50.0,0.0005919933319091797
50.0,0.00042748451232910156
50.0,0.000408172607421875
50.0,0.0004398822784423828
50.0,0.0004246234893798828
50.0,0.0004756450653076172
50.0,0.00055694580078125
50.0,0.0005068778991699219
50.0,0.0004134178161621094
50.0,0.00040650367736816406
50.0,0.00047206878662109375
50.0,0.0006248950958251953
50.0,0.0005893707275390625
50.0,0.000423431396484375
50.0,0.0003960132598876953
50.0,0.0004622936248779297
50.0,0.0004291534423828125
50.0,0.00041985511779785156
50.0,0.00046372413635253906
50.0,0.000560760498046875
50.0,0.00046515464782714844
50.0,0.00046062469482421875
50.0,0.00041174888610839844
50.0,0.0004017353057861328
50.0,0.0004305839538574219
50.0,0.0005004405975341797
50.0,0.0005059242248535156
50.0,0.0004940032958984375
50.0,0.00046372413635253906
50.0,0.0005745887756347656
50.0,0.00048422813415527344
50.0,0.00043892860412597656
50.0,0.0005574226379394531
50.0,0.0003974437713623047
50.0,0.0004024505615234375
50.0,0.0004487037658691406
50.0,0.00043845176696777344
50.0,0.0005538463592529297
50.0,0.00042629241943359375
50.0,0.00054931640625
50.0,0.0003814697265625
50.0,0.0004067420959472656
50.0,0.0004057884216308594
50.0,0.0004200935363769531
50.0,0.0004534721374511719
50.0,0.0005075931549072266
50.0,0.0004055500030517578
50.0,0.0004374980926513672
50.0,0.00042819976806640625
50.0,0.00037288665771484375
50.0,0.00039958953857421875
50.0,0.000518798828125
50.0,0.00040602684020996094
50.0,0.0004363059997558594
50.0,0.0004210472106933594
50.0,0.00038504600524902344
50.0,0.0005774497985839844
50.0,0.0003635883331298828
50.0,0.00036525726318359375
50.0,0.0004115104675292969
50.0,0.00044727325439453125
50.0,0.0004532337188720703
50.0,0.000385284423828125
50.0,0.00036263465881347656
50.0,0.00042891502380371094
50.0,0.0003905296325683594
50.0,0.00037598609924316406
50.0,0.0004260540008544922
50.0,0.0005295276641845703
50.0,0.00040411949157714844
50.0,0.0005347728729248047
50.0,0.0006389617919921875
50.0,0.00042629241943359375
50.0,0.0004076957702636719
50.0,0.0004830360412597656
50.0,0.0004508495330810547
50.0,0.0004420280456542969
50.0,0.0005991458892822266
50.0,0.0006258487701416016
50.0,0.0005035400390625
50.0,0.0005211830139160156
50.0,0.0005495548248291016
50.0,0.00046896934509277344
50.0,0.00048351287841796875
