Nr Tasks, time
20.0,0.0006597042083740234
20.0,0.0005145072937011719
20.0,0.0005421638488769531
20.0,0.0005586147308349609
20.0,0.000736236572265625
20.0,0.0005085468292236328
20.0,0.0005712509155273438
20.0,0.0005588531494140625
20.0,0.0005419254302978516
20.0,0.0005524158477783203
20.0,0.0008482933044433594
20.0,0.00047206878662109375
20.0,0.0008108615875244141
20.0,0.0005185604095458984
20.0,0.0005586147308349609
20.0,0.0006165504455566406
20.0,0.0006983280181884766
20.0,0.0007307529449462891
20.0,0.0004901885986328125
20.0,0.0005843639373779297
20.0,0.0006129741668701172
20.0,0.0005133152008056641
20.0,0.0008425712585449219
20.0,0.000545501708984375
20.0,0.0007402896881103516
20.0,0.0008444786071777344
20.0,0.0006620883941650391
20.0,0.000698089599609375
20.0,0.0007491111755371094
20.0,0.0009872913360595703
20.0,0.0006341934204101562
20.0,0.0004925727844238281
20.0,0.0005993843078613281
20.0,0.0007789134979248047
20.0,0.0005803108215332031
20.0,0.00047850608825683594
20.0,0.0006086826324462891
20.0,0.0005037784576416016
20.0,0.0005311965942382812
20.0,0.0005910396575927734
20.0,0.0005166530609130859
20.0,0.0008392333984375
20.0,0.0006468296051025391
20.0,0.0009937286376953125
20.0,0.0004744529724121094
20.0,0.0005881786346435547
20.0,0.00042748451232910156
20.0,0.0010387897491455078
20.0,0.0007231235504150391
20.0,0.0005278587341308594
20.0,0.0005471706390380859
20.0,0.0005736351013183594
20.0,0.0005805492401123047
20.0,0.0005161762237548828
20.0,0.000606536865234375
20.0,0.0005040168762207031
20.0,0.0008933544158935547
20.0,0.0007271766662597656
20.0,0.0005774497985839844
20.0,0.0005669593811035156
20.0,0.0005183219909667969
20.0,0.00044274330139160156
20.0,0.0006368160247802734
20.0,0.0006501674652099609
20.0,0.0005095005035400391
20.0,0.0008170604705810547
20.0,0.0005583763122558594
20.0,0.0008018016815185547
20.0,0.0005443096160888672
20.0,0.0006489753723144531
20.0,0.0006816387176513672
20.0,0.0004723072052001953
20.0,0.0004951953887939453
20.0,0.0010738372802734375
20.0,0.0006203651428222656
20.0,0.0008485317230224609
20.0,0.0009009838104248047
20.0,0.00045680999755859375
20.0,0.0009999275207519531
20.0,0.000667572021484375
20.0,0.0005090236663818359
20.0,0.0007154941558837891
20.0,0.0006642341613769531
20.0,0.0006389617919921875
20.0,0.0005514621734619141
20.0,0.0007255077362060547
20.0,0.0009751319885253906
20.0,0.0006101131439208984
20.0,0.0005934238433837891
20.0,0.0005009174346923828
20.0,0.0005943775177001953
20.0,0.0008192062377929688
20.0,0.001008749008178711
20.0,0.0010652542114257812
20.0,0.0006556510925292969
20.0,0.0006053447723388672
20.0,0.0008890628814697266
20.0,0.0004978179931640625
20.0,0.0006487369537353516
20.0,0.0007495880126953125
20.0,0.0009222030639648438
20.0,0.0004825592041015625
20.0,0.0006988048553466797
20.0,0.00072479248046875
20.0,0.0006747245788574219
20.0,0.0006296634674072266
20.0,0.000701904296875
20.0,0.0008165836334228516
20.0,0.0005648136138916016
20.0,0.0006015300750732422
20.0,0.00047850608825683594
20.0,0.0005681514739990234
20.0,0.0006430149078369141
20.0,0.0010161399841308594
20.0,0.0007560253143310547
20.0,0.0005502700805664062
20.0,0.0005567073822021484
20.0,0.0006284713745117188
20.0,0.0007135868072509766
20.0,0.0006062984466552734
20.0,0.0005517005920410156
20.0,0.0004839897155761719
20.0,0.0005843639373779297
20.0,0.0005540847778320312
20.0,0.000614166259765625
20.0,0.000553131103515625
20.0,0.0007116794586181641
20.0,0.0005676746368408203
20.0,0.0007615089416503906
20.0,0.0007195472717285156
20.0,0.0005564689636230469
20.0,0.0004699230194091797
20.0,0.0004956722259521484
20.0,0.0005893707275390625
20.0,0.0006935596466064453
20.0,0.0006597042083740234
20.0,0.0005764961242675781
20.0,0.0006172657012939453
20.0,0.0006544589996337891
20.0,0.0005190372467041016
20.0,0.0004975795745849609
20.0,0.0004966259002685547
20.0,0.0005555152893066406
20.0,0.0005729198455810547
20.0,0.00049591064453125
20.0,0.0005486011505126953
20.0,0.0005674362182617188
20.0,0.0010509490966796875
20.0,0.0005726814270019531
20.0,0.0006756782531738281
20.0,0.0005486011505126953
20.0,0.0005004405975341797
20.0,0.0006501674652099609
20.0,0.0009188652038574219
20.0,0.0006961822509765625
20.0,0.0005500316619873047
20.0,0.001047372817993164
20.0,0.0008025169372558594
20.0,0.00047326087951660156
20.0,0.0005266666412353516
20.0,0.0008029937744140625
20.0,0.0006647109985351562
20.0,0.0005159378051757812
20.0,0.0007176399230957031
20.0,0.0008788108825683594
20.0,0.0005233287811279297
20.0,0.0007312297821044922
20.0,0.0006885528564453125
20.0,0.0005469322204589844
20.0,0.0008091926574707031
20.0,0.0010266304016113281
20.0,0.0005254745483398438
20.0,0.0007128715515136719
20.0,0.0005762577056884766
20.0,0.0006213188171386719
20.0,0.0004382133483886719
20.0,0.0006742477416992188
20.0,0.0005943775177001953
20.0,0.0006284713745117188
20.0,0.0007672309875488281
20.0,0.0004956722259521484
20.0,0.0005221366882324219
20.0,0.0009551048278808594
20.0,0.0006520748138427734
20.0,0.0010190010070800781
20.0,0.0005421638488769531
20.0,0.00047779083251953125
20.0,0.0008242130279541016
20.0,0.0004792213439941406
20.0,0.0006115436553955078
20.0,0.0006449222564697266
20.0,0.0005352497100830078
20.0,0.0006825923919677734
20.0,0.0007007122039794922
20.0,0.0006849765777587891
20.0,0.0007843971252441406
20.0,0.0008769035339355469
20.0,0.0006539821624755859
20.0,0.0007169246673583984
20.0,0.0005881786346435547
20.0,0.0005543231964111328
20.0,0.0010230541229248047
20.0,0.0006494522094726562
20.0,0.0007278919219970703
20.0,0.0008053779602050781
20.0,0.0006237030029296875
20.0,0.0006101131439208984
20.0,0.0005352497100830078
20.0,0.0006229877471923828
20.0,0.0005979537963867188
20.0,0.0005459785461425781
20.0,0.0005977153778076172
20.0,0.0004837512969970703
20.0,0.0009179115295410156
20.0,0.0004572868347167969
20.0,0.0004897117614746094
20.0,0.0008881092071533203
20.0,0.0007388591766357422
20.0,0.0004992485046386719
20.0,0.0005414485931396484
20.0,0.0005717277526855469
20.0,0.000682830810546875
20.0,0.0004980564117431641
20.0,0.000576019287109375
20.0,0.0006899833679199219
20.0,0.0005509853363037109
20.0,0.0005002021789550781
20.0,0.0005104541778564453
20.0,0.0006263256072998047
20.0,0.0008301734924316406
20.0,0.0006167888641357422
20.0,0.0006344318389892578
20.0,0.00048732757568359375
20.0,0.0007386207580566406
20.0,0.0007874965667724609
20.0,0.0006039142608642578
20.0,0.0005164146423339844
20.0,0.0005376338958740234
20.0,0.0007343292236328125
