Nr Tasks, time
25.0,0.0003616809844970703
25.0,0.0004048347473144531
25.0,0.00045180320739746094
25.0,0.0004711151123046875
25.0,0.0004971027374267578
25.0,0.0003991127014160156
25.0,0.0004966259002685547
25.0,0.0003745555877685547
25.0,0.0004057884216308594
25.0,0.0004487037658691406
25.0,0.0003981590270996094
25.0,0.00035953521728515625
25.0,0.00047469139099121094
25.0,0.0004203319549560547
25.0,0.0003974437713623047
25.0,0.0003695487976074219
25.0,0.00048065185546875
25.0,0.00044727325439453125
25.0,0.0006089210510253906
25.0,0.0006384849548339844
25.0,0.00045371055603027344
25.0,0.0004088878631591797
25.0,0.0004856586456298828
25.0,0.0004115104675292969
25.0,0.00039505958557128906
25.0,0.0005121231079101562
25.0,0.0006282329559326172
25.0,0.0004191398620605469
25.0,0.0004787445068359375
25.0,0.0004324913024902344
25.0,0.00054168701171875
25.0,0.00042510032653808594
25.0,0.0004754066467285156
25.0,0.0003578662872314453
25.0,0.0006244182586669922
25.0,0.00041103363037109375
25.0,0.0004031658172607422
25.0,0.0004999637603759766
25.0,0.000457763671875
25.0,0.0003802776336669922
25.0,0.0003724098205566406
25.0,0.00043654441833496094
25.0,0.0004093647003173828
25.0,0.0004248619079589844
25.0,0.0004904270172119141
25.0,0.0005457401275634766
25.0,0.0004608631134033203
25.0,0.00038504600524902344
25.0,0.00042557716369628906
25.0,0.00036716461181640625
25.0,0.00046443939208984375
25.0,0.0004317760467529297
25.0,0.0004820823669433594
25.0,0.00047969818115234375
25.0,0.0003876686096191406
25.0,0.0005137920379638672
25.0,0.00045013427734375
25.0,0.0004565715789794922
25.0,0.0004851818084716797
25.0,0.0004868507385253906
25.0,0.0005583763122558594
25.0,0.0004489421844482422
25.0,0.0004954338073730469
25.0,0.00038814544677734375
25.0,0.0004398822784423828
25.0,0.0004527568817138672
25.0,0.0005214214324951172
25.0,0.0004894733428955078
25.0,0.00040078163146972656
25.0,0.0004622936248779297
25.0,0.00047779083251953125
25.0,0.0004258155822753906
25.0,0.0005137920379638672
25.0,0.0004191398620605469
25.0,0.0005750656127929688
25.0,0.0003905296325683594
25.0,0.00036597251892089844
25.0,0.0004336833953857422
25.0,0.00045943260192871094
25.0,0.0003955364227294922
25.0,0.0005831718444824219
25.0,0.0003998279571533203
25.0,0.00041747093200683594
25.0,0.0005829334259033203
25.0,0.0004229545593261719
25.0,0.00041866302490234375
25.0,0.00045013427734375
25.0,0.0004169940948486328
25.0,0.0004215240478515625
25.0,0.0003962516784667969
25.0,0.00039839744567871094
25.0,0.0006303787231445312
25.0,0.0004322528839111328
25.0,0.0004439353942871094
25.0,0.0004572868347167969
25.0,0.00042891502380371094
25.0,0.0003662109375
25.0,0.00036025047302246094
25.0,0.0006177425384521484
25.0,0.0004153251647949219
25.0,0.0005154609680175781
25.0,0.0005741119384765625
25.0,0.0005753040313720703
25.0,0.000423431396484375
25.0,0.0004379749298095703
25.0,0.0005288124084472656
25.0,0.0005431175231933594
25.0,0.0003390312194824219
25.0,0.0005271434783935547
25.0,0.0004780292510986328
25.0,0.00047707557678222656
25.0,0.0005784034729003906
25.0,0.0005853176116943359
25.0,0.0006148815155029297
25.0,0.0004420280456542969
25.0,0.00037789344787597656
25.0,0.0005967617034912109
25.0,0.0004401206970214844
25.0,0.0005578994750976562
25.0,0.0004680156707763672
25.0,0.0003993511199951172
25.0,0.0003845691680908203
25.0,0.00042438507080078125
25.0,0.0004107952117919922
25.0,0.00045299530029296875
25.0,0.00035643577575683594
25.0,0.0003762245178222656
25.0,0.0004591941833496094
25.0,0.00036144256591796875
25.0,0.00040411949157714844
25.0,0.00041222572326660156
25.0,0.0006055831909179688
25.0,0.00035309791564941406
25.0,0.0004360675811767578
25.0,0.0004324913024902344
25.0,0.00045800209045410156
25.0,0.0004019737243652344
25.0,0.00047278404235839844
25.0,0.0004169940948486328
25.0,0.000499725341796875
25.0,0.0005128383636474609
25.0,0.00045680999755859375
25.0,0.0007326602935791016
25.0,0.0003681182861328125
25.0,0.0005924701690673828
25.0,0.0003266334533691406
25.0,0.0004565715789794922
25.0,0.0004210472106933594
25.0,0.0006744861602783203
25.0,0.00037217140197753906
25.0,0.00043201446533203125
25.0,0.0005426406860351562
25.0,0.0003745555877685547
25.0,0.0005435943603515625
25.0,0.0005331039428710938
25.0,0.0004801750183105469
25.0,0.000400543212890625
25.0,0.00039696693420410156
25.0,0.00037932395935058594
25.0,0.00037860870361328125
25.0,0.00035452842712402344
25.0,0.0004932880401611328
25.0,0.0005204677581787109
25.0,0.0005660057067871094
25.0,0.0004088878631591797
25.0,0.0004630088806152344
25.0,0.0004057884216308594
25.0,0.00045108795166015625
25.0,0.0003695487976074219
25.0,0.0003113746643066406
25.0,0.0004551410675048828
25.0,0.0004284381866455078
25.0,0.0003910064697265625
25.0,0.0003495216369628906
25.0,0.0005972385406494141
25.0,0.00047135353088378906
25.0,0.00042557716369628906
25.0,0.0003752708435058594
25.0,0.0004467964172363281
25.0,0.0005435943603515625
25.0,0.00046563148498535156
25.0,0.0004532337188720703
25.0,0.0004146099090576172
25.0,0.000446319580078125
25.0,0.0005037784576416016
25.0,0.00034880638122558594
25.0,0.0005180835723876953
25.0,0.0003757476806640625
25.0,0.000408172607421875
25.0,0.0004906654357910156
25.0,0.0007016658782958984
25.0,0.0003814697265625
25.0,0.00044536590576171875
25.0,0.0004863739013671875
25.0,0.0005016326904296875
25.0,0.0004487037658691406
25.0,0.0004277229309082031
25.0,0.000392913818359375
25.0,0.00045752525329589844
25.0,0.0003800392150878906
25.0,0.0006330013275146484
25.0,0.0009131431579589844
25.0,0.0005114078521728516
25.0,0.00041675567626953125
25.0,0.0005104541778564453
25.0,0.016405344009399414
25.0,0.0005617141723632812
25.0,0.0006849765777587891
25.0,0.0005078315734863281
25.0,0.0004220008850097656
25.0,0.0005483627319335938
25.0,0.00042247772216796875
25.0,0.0004324913024902344
25.0,0.0005319118499755859
25.0,0.0005233287811279297
25.0,0.00044083595275878906
25.0,0.0004589557647705078
25.0,0.0006647109985351562
25.0,0.00043845176696777344
25.0,0.0006763935089111328
25.0,0.0004975795745849609
25.0,0.000408172607421875
25.0,0.0005192756652832031
25.0,0.0003921985626220703
25.0,0.0003535747528076172
25.0,0.0005483627319335938
25.0,0.0003840923309326172
25.0,0.0004222393035888672
25.0,0.0004696846008300781
25.0,0.0005674362182617188
25.0,0.0005548000335693359
25.0,0.0005102157592773438
25.0,0.0003764629364013672
25.0,0.0005936622619628906
25.0,0.0006041526794433594
25.0,0.00041556358337402344
25.0,0.0004794597625732422
25.0,0.0004322528839111328
25.0,0.0004425048828125
25.0,0.0004382133483886719
25.0,0.0004153251647949219
25.0,0.0005192756652832031
25.0,0.0005314350128173828
25.0,0.0003819465637207031
25.0,0.0005216598510742188
25.0,0.0004181861877441406
25.0,0.00045228004455566406
25.0,0.0003209114074707031
25.0,0.0003757476806640625
25.0,0.0004622936248779297
25.0,0.0005872249603271484
25.0,0.00047707557678222656
25.0,0.0005238056182861328
25.0,0.0004642009735107422
25.0,0.0003859996795654297
25.0,0.0004658699035644531
25.0,0.0003910064697265625
25.0,0.0006620883941650391
25.0,0.00036835670471191406
25.0,0.0005779266357421875
25.0,0.00045609474182128906
25.0,0.0003993511199951172
25.0,0.00037789344787597656
25.0,0.0005919933319091797
25.0,0.00034308433532714844
25.0,0.0005366802215576172
25.0,0.0005881786346435547
25.0,0.0005638599395751953
25.0,0.0005333423614501953
25.0,0.0005209445953369141
25.0,0.000400543212890625
25.0,0.0003933906555175781
25.0,0.0003955364227294922
25.0,0.000461578369140625
25.0,0.0006077289581298828
25.0,0.0005056858062744141
25.0,0.000614166259765625
25.0,0.0004127025604248047
25.0,0.0005042552947998047
25.0,0.00045680999755859375
25.0,0.0006737709045410156
25.0,0.0006780624389648438
25.0,0.00040340423583984375
25.0,0.00043487548828125
25.0,0.0006999969482421875
25.0,0.00044035911560058594
25.0,0.0004470348358154297
25.0,0.0004782676696777344
25.0,0.0004603862762451172
25.0,0.0006878376007080078
25.0,0.00054931640625
25.0,0.0004467964172363281
25.0,0.0003592967987060547
25.0,0.00039958953857421875
25.0,0.0004298686981201172
25.0,0.0005311965942382812
25.0,0.0007150173187255859
25.0,0.0005564689636230469
25.0,0.0005211830139160156
25.0,0.0004723072052001953
25.0,0.0004904270172119141
25.0,0.0004925727844238281
25.0,0.0006396770477294922
25.0,0.00045680999755859375
25.0,0.00046539306640625
25.0,0.0005812644958496094
25.0,0.0004153251647949219
25.0,0.00044536590576171875
25.0,0.00046324729919433594
25.0,0.0007522106170654297
25.0,0.0003795623779296875
25.0,0.0004963874816894531
25.0,0.0007333755493164062
25.0,0.0007848739624023438
25.0,0.0004258155822753906
25.0,0.0004999637603759766
25.0,0.0005595684051513672
25.0,0.0004673004150390625
25.0,0.00040411949157714844
25.0,0.0004558563232421875
25.0,0.0005185604095458984
25.0,0.00040078163146972656
25.0,0.00048542022705078125
25.0,0.00036716461181640625
25.0,0.0003941059112548828
25.0,0.0004374980926513672
25.0,0.00044035911560058594
25.0,0.0005884170532226562
25.0,0.0005371570587158203
25.0,0.0005333423614501953
25.0,0.00042510032653808594
25.0,0.0004165172576904297
25.0,0.00040078163146972656
25.0,0.00047779083251953125
25.0,0.00034809112548828125
25.0,0.00045371055603027344
25.0,0.0004558563232421875
25.0,0.00038051605224609375
25.0,0.0004112720489501953
25.0,0.00040602684020996094
25.0,0.00045680999755859375
25.0,0.00043320655822753906
25.0,0.0005354881286621094
25.0,0.0004401206970214844
25.0,0.0006949901580810547
25.0,0.0005893707275390625
25.0,0.0004646778106689453
25.0,0.00044465065002441406
25.0,0.0005218982696533203
25.0,0.00044655799865722656
25.0,0.00047278404235839844
25.0,0.0005066394805908203
25.0,0.0007677078247070312
25.0,0.0004038810729980469
25.0,0.0004627704620361328
25.0,0.0003719329833984375
25.0,0.0004734992980957031
25.0,0.0003490447998046875
25.0,0.0003502368927001953
25.0,0.00039839744567871094
25.0,0.000518798828125
25.0,0.0006098747253417969
25.0,0.0009508132934570312
25.0,0.0004200935363769531
25.0,0.0004730224609375
25.0,0.0003726482391357422
25.0,0.0004763603210449219
25.0,0.0004248619079589844
25.0,0.0004620552062988281
25.0,0.0004353523254394531
25.0,0.0005488395690917969
25.0,0.00036907196044921875
25.0,0.00037097930908203125
25.0,0.0005161762237548828
25.0,0.0007998943328857422
25.0,0.0004336833953857422
25.0,0.0004210472106933594
25.0,0.0005168914794921875
25.0,0.0007388591766357422
25.0,0.0005772113800048828
25.0,0.0006465911865234375
25.0,0.00046539306640625
25.0,0.0004096031188964844
25.0,0.00045108795166015625
25.0,0.0004107952117919922
25.0,0.0005137920379638672
25.0,0.0005609989166259766
25.0,0.000362396240234375
25.0,0.000362396240234375
25.0,0.0004520416259765625
25.0,0.0004994869232177734
25.0,0.0005872249603271484
25.0,0.00043320655822753906
25.0,0.0005779266357421875
25.0,0.0006878376007080078
25.0,0.0006413459777832031
25.0,0.0005552768707275391
25.0,0.00043964385986328125
25.0,0.0004062652587890625
25.0,0.00043082237243652344
25.0,0.00045108795166015625
25.0,0.0006206035614013672
25.0,0.0005102157592773438
25.0,0.00048232078552246094
25.0,0.0004496574401855469
25.0,0.0004076957702636719
25.0,0.00048160552978515625
25.0,0.0004031658172607422
25.0,0.0005714893341064453
25.0,0.0006153583526611328
25.0,0.0004363059997558594
25.0,0.0006728172302246094
25.0,0.0006456375122070312
25.0,0.0005891323089599609
25.0,0.0006134510040283203
25.0,0.0004661083221435547
25.0,0.0004150867462158203
25.0,0.0005729198455810547
25.0,0.00039124488830566406
25.0,0.00038504600524902344
25.0,0.0005521774291992188
25.0,0.00036334991455078125
25.0,0.00044274330139160156
25.0,0.0006694793701171875
25.0,0.00036978721618652344
25.0,0.0004911422729492188
25.0,0.0005259513854980469
25.0,0.0004780292510986328
25.0,0.0006475448608398438
25.0,0.0006425380706787109
25.0,0.0006306171417236328
25.0,0.0003714561462402344
25.0,0.0005283355712890625
25.0,0.0006060600280761719
25.0,0.00043320655822753906
25.0,0.00045180320739746094
25.0,0.0004570484161376953
25.0,0.00043320655822753906
25.0,0.0005021095275878906
25.0,0.00034356117248535156
25.0,0.0004398822784423828
25.0,0.0004305839538574219
25.0,0.00040435791015625
25.0,0.00046324729919433594
25.0,0.0004405975341796875
25.0,0.0005371570587158203
25.0,0.0005979537963867188
25.0,0.0005795955657958984
25.0,0.00040650367736816406
25.0,0.0004718303680419922
25.0,0.00036525726318359375
25.0,0.000484466552734375
25.0,0.0004496574401855469
25.0,0.0004298686981201172
25.0,0.00044226646423339844
25.0,0.00044608116149902344
25.0,0.0003714561462402344
25.0,0.0003871917724609375
25.0,0.0004360675811767578
25.0,0.0003733634948730469
25.0,0.00043773651123046875
25.0,0.0004425048828125
25.0,0.0006690025329589844
25.0,0.0007319450378417969
25.0,0.0006282329559326172
25.0,0.0005342960357666016
25.0,0.00037670135498046875
25.0,0.0004889965057373047
25.0,0.00039315223693847656
25.0,0.000415802001953125
25.0,0.0004279613494873047
25.0,0.0003933906555175781
25.0,0.0005517005920410156
25.0,0.00043773651123046875
25.0,0.0004987716674804688
25.0,0.00037598609924316406
25.0,0.0006463527679443359
25.0,0.0005245208740234375
25.0,0.0004994869232177734
25.0,0.0004112720489501953
25.0,0.0004875659942626953
25.0,0.0005166530609130859
25.0,0.0005292892456054688
25.0,0.00038504600524902344
25.0,0.0004582405090332031
25.0,0.00045371055603027344
25.0,0.00037384033203125
25.0,0.0003578662872314453
25.0,0.00045299530029296875
25.0,0.00043082237243652344
25.0,0.0003533363342285156
25.0,0.0004200935363769531
25.0,0.0003819465637207031
25.0,0.0004444122314453125
25.0,0.00039768218994140625
25.0,0.0005266666412353516
25.0,0.0004763603210449219
25.0,0.0004975795745849609
25.0,0.0006237030029296875
25.0,0.0004947185516357422
25.0,0.0004429817199707031
25.0,0.00041031837463378906
25.0,0.0007040500640869141
25.0,0.0004210472106933594
25.0,0.0003311634063720703
25.0,0.0004189014434814453
25.0,0.0006043910980224609
25.0,0.0005133152008056641
25.0,0.0006117820739746094
25.0,0.0004019737243652344
25.0,0.0006115436553955078
25.0,0.0004596710205078125
25.0,0.00035762786865234375
25.0,0.00047087669372558594
25.0,0.0004181861877441406
25.0,0.0005376338958740234
25.0,0.0007929801940917969
25.0,0.0005595684051513672
25.0,0.0004773139953613281
25.0,0.0004565715789794922
25.0,0.0003619194030761719
25.0,0.000698089599609375
25.0,0.0003619194030761719
25.0,0.00038552284240722656
25.0,0.0003838539123535156
25.0,0.0004265308380126953
25.0,0.00036644935607910156
25.0,0.0004851818084716797
25.0,0.0003845691680908203
25.0,0.00039958953857421875
25.0,0.00042510032653808594
25.0,0.0003867149353027344
25.0,0.0005784034729003906
25.0,0.0005910396575927734
25.0,0.0006589889526367188
25.0,0.0007283687591552734
25.0,0.0004315376281738281
25.0,0.000492095947265625
25.0,0.0005202293395996094
25.0,0.0006585121154785156
25.0,0.0006289482116699219
25.0,0.000507354736328125
25.0,0.000400543212890625
25.0,0.000347137451171875
25.0,0.00035119056701660156
25.0,0.0004551410675048828
25.0,0.0004911422729492188
25.0,0.000431060791015625
25.0,0.000370025634765625
25.0,0.00038623809814453125
25.0,0.0004544258117675781
25.0,0.0005116462707519531
25.0,0.0005681514739990234
25.0,0.0005638599395751953
25.0,0.0004146099090576172
25.0,0.0004291534423828125
25.0,0.00047397613525390625
25.0,0.0004696846008300781
25.0,0.00038814544677734375
25.0,0.00040221214294433594
25.0,0.00039386749267578125
25.0,0.0004825592041015625
25.0,0.00040221214294433594
25.0,0.0003573894500732422
25.0,0.00044798851013183594
25.0,0.0003771781921386719
25.0,0.00036263465881347656
25.0,0.0004982948303222656
25.0,0.00041937828063964844
25.0,0.00038695335388183594
25.0,0.0005028247833251953
25.0,0.0006694793701171875
25.0,0.0006031990051269531
25.0,0.0004360675811767578
25.0,0.0005941390991210938
25.0,0.0004703998565673828
25.0,0.0006318092346191406
25.0,0.00043392181396484375
25.0,0.000461578369140625
25.0,0.0004558563232421875
25.0,0.0004911422729492188
25.0,0.0005092620849609375
25.0,0.0004489421844482422
25.0,0.0005218982696533203
25.0,0.0005328655242919922
25.0,0.00042366981506347656
25.0,0.0004477500915527344
25.0,0.0004267692565917969
25.0,0.0005905628204345703
25.0,0.0006403923034667969
25.0,0.0006804466247558594
25.0,0.0004286766052246094
25.0,0.000423431396484375
25.0,0.0005958080291748047
25.0,0.00044727325439453125
25.0,0.00036263465881347656
25.0,0.0005521774291992188
25.0,0.0005350112915039062
25.0,0.0003821849822998047
25.0,0.0004687309265136719
25.0,0.0004642009735107422
25.0,0.0004699230194091797
25.0,0.0004112720489501953
25.0,0.0004456043243408203
25.0,0.00039696693420410156
25.0,0.000560760498046875
25.0,0.0005295276641845703
25.0,0.0007486343383789062
25.0,0.00042438507080078125
25.0,0.0003972053527832031
25.0,0.0005044937133789062
25.0,0.0004315376281738281
25.0,0.0007719993591308594
25.0,0.0003917217254638672
25.0,0.0004267692565917969
25.0,0.00048351287841796875
25.0,0.00047898292541503906
25.0,0.00047087669372558594
25.0,0.0005173683166503906
25.0,0.00042748451232910156
25.0,0.00039649009704589844
25.0,0.0004329681396484375
25.0,0.0004036426544189453
25.0,0.0005500316619873047
25.0,0.00063323974609375
25.0,0.0005612373352050781
25.0,0.0004837512969970703
25.0,0.0004019737243652344
25.0,0.0004322528839111328
25.0,0.0004367828369140625
25.0,0.0003826618194580078
25.0,0.0003695487976074219
25.0,0.0004169940948486328
25.0,0.0004184246063232422
25.0,0.0004131793975830078
25.0,0.0005173683166503906
25.0,0.0004315376281738281
25.0,0.0006234645843505859
25.0,0.0004887580871582031
25.0,0.0004420280456542969
25.0,0.00047516822814941406
25.0,0.0005776882171630859
25.0,0.0007545948028564453
25.0,0.0005807876586914062
25.0,0.00046634674072265625
25.0,0.0004582405090332031
25.0,0.0008008480072021484
25.0,0.0004429817199707031
25.0,0.0004985332489013672
25.0,0.0003731250762939453
25.0,0.00038623809814453125
25.0,0.00043654441833496094
25.0,0.0005803108215332031
25.0,0.0004889965057373047
25.0,0.00036835670471191406
25.0,0.0003788471221923828
25.0,0.0003979206085205078
25.0,0.0003719329833984375
25.0,0.0004968643188476562
25.0,0.0006959438323974609
25.0,0.0005888938903808594
25.0,0.0004863739013671875
25.0,0.0004608631134033203
25.0,0.0004222393035888672
25.0,0.0006022453308105469
25.0,0.0004267692565917969
25.0,0.00041937828063964844
25.0,0.00049591064453125
25.0,0.00040841102600097656
25.0,0.0004608631134033203
25.0,0.0003962516784667969
25.0,0.0004260540008544922
25.0,0.0004646778106689453
25.0,0.0005137920379638672
25.0,0.0004489421844482422
25.0,0.0004210472106933594
25.0,0.0008921623229980469
25.0,0.0009064674377441406
25.0,0.0004172325134277344
25.0,0.0006299018859863281
25.0,0.00038051605224609375
25.0,0.00038623809814453125
25.0,0.0003857612609863281
25.0,0.0004017353057861328
25.0,0.0005855560302734375
25.0,0.0003685951232910156
25.0,0.0005137920379638672
25.0,0.00043654441833496094
25.0,0.0004725456237792969
25.0,0.0004153251647949219
25.0,0.00045561790466308594
25.0,0.0004184246063232422
25.0,0.0003705024719238281
25.0,0.0005009174346923828
25.0,0.0005941390991210938
25.0,0.0007302761077880859
25.0,0.00045108795166015625
25.0,0.00047397613525390625
25.0,0.0003838539123535156
25.0,0.0004286766052246094
25.0,0.0004906654357910156
25.0,0.00041747093200683594
25.0,0.000415802001953125
25.0,0.0005562305450439453
25.0,0.00046181678771972656
25.0,0.0005018711090087891
25.0,0.0004355907440185547
25.0,0.0005252361297607422
25.0,0.0003790855407714844
25.0,0.00040149688720703125
25.0,0.0005400180816650391
25.0,0.000621795654296875
25.0,0.0006246566772460938
25.0,0.0005881786346435547
25.0,0.0004889965057373047
25.0,0.0004010200500488281
25.0,0.0003952980041503906
25.0,0.0005099773406982422
25.0,0.00039696693420410156
25.0,0.00047469139099121094
25.0,0.0003771781921386719
25.0,0.0003848075866699219
25.0,0.0004260540008544922
25.0,0.0004870891571044922
25.0,0.0003902912139892578
25.0,0.0003256797790527344
25.0,0.0005257129669189453
25.0,0.0003638267517089844
25.0,0.0005617141723632812
25.0,0.00042748451232910156
25.0,0.0007474422454833984
25.0,0.0006399154663085938
25.0,0.00037169456481933594
25.0,0.000396728515625
25.0,0.00043582916259765625
25.0,0.00037360191345214844
25.0,0.00034809112548828125
25.0,0.0005145072937011719
25.0,0.0004298686981201172
25.0,0.0005180835723876953
25.0,0.0004432201385498047
25.0,0.00034689903259277344
25.0,0.00034880638122558594
25.0,0.0005633831024169922
25.0,0.0005097389221191406
25.0,0.0003485679626464844
25.0,0.0004971027374267578
25.0,0.0005085468292236328
25.0,0.0006098747253417969
25.0,0.0006375312805175781
25.0,0.0004372596740722656
25.0,0.0003731250762939453
25.0,0.0003905296325683594
25.0,0.00040268898010253906
25.0,0.0005652904510498047
25.0,0.00041103363037109375
25.0,0.0004334449768066406
25.0,0.00041484832763671875
25.0,0.00043702125549316406
25.0,0.0004131793975830078
25.0,0.00034737586975097656
25.0,0.0003876686096191406
25.0,0.00041031837463378906
25.0,0.0004572868347167969
25.0,0.00047659873962402344
25.0,0.0005290508270263672
25.0,0.0006680488586425781
25.0,0.0005679130554199219
25.0,0.0003807544708251953
25.0,0.0004146099090576172
25.0,0.0003972053527832031
25.0,0.00041222572326660156
25.0,0.0003993511199951172
25.0,0.00038313865661621094
25.0,0.00048041343688964844
25.0,0.000415802001953125
25.0,0.00037598609924316406
25.0,0.0005021095275878906
25.0,0.00038313865661621094
25.0,0.0003681182861328125
25.0,0.0005807876586914062
25.0,0.00043892860412597656
25.0,0.0006952285766601562
25.0,0.0003829002380371094
25.0,0.0005633831024169922
25.0,0.000469207763671875
25.0,0.0005285739898681641
25.0,0.0004372596740722656
25.0,0.0005269050598144531
25.0,0.00047779083251953125
25.0,0.0005002021789550781
25.0,0.0004944801330566406
25.0,0.0005626678466796875
25.0,0.0004420280456542969
25.0,0.0005543231964111328
25.0,0.000392913818359375
25.0,0.00046706199645996094
25.0,0.0006155967712402344
25.0,0.000484466552734375
25.0,0.000438690185546875
25.0,0.0003821849822998047
25.0,0.00040459632873535156
25.0,0.0004894733428955078
25.0,0.0005369186401367188
25.0,0.0006508827209472656
25.0,0.0006134510040283203
25.0,0.0004513263702392578
25.0,0.00040030479431152344
25.0,0.0005862712860107422
25.0,0.00047516822814941406
25.0,0.0003535747528076172
25.0,0.00040650367736816406
25.0,0.0005855560302734375
25.0,0.000751495361328125
25.0,0.0004596710205078125
25.0,0.0003986358642578125
25.0,0.0004036426544189453
25.0,0.0004067420959472656
25.0,0.0005221366882324219
25.0,0.0004093647003173828
25.0,0.00039386749267578125
25.0,0.0004680156707763672
25.0,0.0004551410675048828
25.0,0.000926971435546875
25.0,0.00036263465881347656
25.0,0.00048160552978515625
25.0,0.00034999847412109375
25.0,0.00040531158447265625
25.0,0.000377655029296875
25.0,0.00043511390686035156
25.0,0.00035071372985839844
25.0,0.000507354736328125
25.0,0.0003616809844970703
25.0,0.00044655799865722656
25.0,0.0004017353057861328
25.0,0.0004203319549560547
25.0,0.0004642009735107422
25.0,0.0004649162292480469
25.0,0.0005800724029541016
25.0,0.0004558563232421875
25.0,0.0003361701965332031
25.0,0.0007100105285644531
25.0,0.0005669593811035156
25.0,0.0006194114685058594
25.0,0.000492095947265625
25.0,0.0004057884216308594
25.0,0.0003821849822998047
25.0,0.0005383491516113281
25.0,0.0003814697265625
25.0,0.0005240440368652344
25.0,0.0004222393035888672
25.0,0.00048160552978515625
25.0,0.00043964385986328125
25.0,0.0006296634674072266
25.0,0.00045013427734375
25.0,0.0003800392150878906
25.0,0.00048661231994628906
25.0,0.0004260540008544922
25.0,0.0005362033843994141
25.0,0.0004482269287109375
25.0,0.0006957054138183594
25.0,0.0005655288696289062
25.0,0.0006983280181884766
25.0,0.0003654956817626953
25.0,0.0006835460662841797
25.0,0.0004267692565917969
25.0,0.0004143714904785156
25.0,0.0004763603210449219
25.0,0.0003559589385986328
