Nr Tasks, time
80.0,0.0037980079650878906
80.0,0.003069162368774414
80.0,0.0033805370330810547
80.0,0.003351449966430664
80.0,0.003304719924926758
80.0,0.003213644027709961
80.0,0.0032477378845214844
80.0,0.003163576126098633
80.0,0.00299072265625
80.0,0.00316619873046875
80.0,0.0026531219482421875
80.0,0.0037784576416015625
80.0,0.002653360366821289
80.0,0.0031054019927978516
80.0,0.0027420520782470703
80.0,0.003268718719482422
80.0,0.0030221939086914062
80.0,0.003257274627685547
80.0,0.0036258697509765625
80.0,0.003454923629760742
80.0,0.0039064884185791016
80.0,0.0028352737426757812
80.0,0.0025565624237060547
80.0,0.0037305355072021484
80.0,0.0031974315643310547
80.0,0.0035054683685302734
80.0,0.003132343292236328
80.0,0.0034945011138916016
80.0,0.0032949447631835938
80.0,0.003678560256958008
80.0,0.002899646759033203
80.0,0.0034012794494628906
80.0,0.003294706344604492
80.0,0.0030176639556884766
80.0,0.002699613571166992
80.0,0.0031211376190185547
80.0,0.0029456615447998047
80.0,0.002801656723022461
80.0,0.0037953853607177734
80.0,0.0030832290649414062
80.0,0.0029430389404296875
80.0,0.0027551651000976562
80.0,0.0033502578735351562
80.0,0.0028753280639648438
80.0,0.003421306610107422
80.0,0.0034165382385253906
80.0,0.0035872459411621094
80.0,0.0031731128692626953
80.0,0.002967357635498047
80.0,0.002884387969970703
80.0,0.0032415390014648438
80.0,0.0030205249786376953
80.0,0.003591299057006836
80.0,0.0031147003173828125
80.0,0.0037033557891845703
80.0,0.0036749839782714844
80.0,0.0038652420043945312
80.0,0.002953052520751953
80.0,0.0030355453491210938
80.0,0.0031592845916748047
80.0,0.003350496292114258
80.0,0.003304719924926758
80.0,0.0028350353240966797
80.0,0.0030891895294189453
80.0,0.0038034915924072266
80.0,0.0029256343841552734
80.0,0.002695322036743164
80.0,0.0029015541076660156
80.0,0.003320455551147461
80.0,0.0034797191619873047
80.0,0.003306150436401367
80.0,0.0032999515533447266
80.0,0.003107786178588867
80.0,0.003192901611328125
80.0,0.0031838417053222656
80.0,0.002994537353515625
80.0,0.0030078887939453125
80.0,0.0031366348266601562
80.0,0.0035800933837890625
80.0,0.0027396678924560547
80.0,0.0029687881469726562
80.0,0.0025811195373535156
80.0,0.003175497055053711
80.0,0.0032062530517578125
80.0,0.0029718875885009766
80.0,0.0031442642211914062
80.0,0.0031287670135498047
80.0,0.0028121471405029297
80.0,0.003045320510864258
80.0,0.003214597702026367
80.0,0.0029265880584716797
80.0,0.002707958221435547
80.0,0.003404855728149414
80.0,0.0029397010803222656
80.0,0.0032367706298828125
80.0,0.0029709339141845703
80.0,0.003027677536010742
80.0,0.003244161605834961
80.0,0.0036039352416992188
80.0,0.0029053688049316406
80.0,0.0024518966674804688
80.0,0.0026311874389648438
80.0,0.002370595932006836
80.0,0.0026345252990722656
80.0,0.002802133560180664
80.0,0.003049612045288086
80.0,0.003241300582885742
80.0,0.0032460689544677734
80.0,0.0033807754516601562
80.0,0.003449678421020508
80.0,0.0034513473510742188
80.0,0.0035817623138427734
80.0,0.0032858848571777344
80.0,0.002716064453125
80.0,0.003325939178466797
80.0,0.0035474300384521484
80.0,0.0037631988525390625
80.0,0.0034558773040771484
80.0,0.0032868385314941406
80.0,0.002885103225708008
80.0,0.003461599349975586
80.0,0.0032558441162109375
80.0,0.003827810287475586
80.0,0.003486156463623047
80.0,0.003795146942138672
80.0,0.002799510955810547
80.0,0.003345966339111328
80.0,0.003416299819946289
80.0,0.002902984619140625
80.0,0.002473115921020508
80.0,0.0024192333221435547
80.0,0.0025997161865234375
80.0,0.0036072731018066406
80.0,0.003037691116333008
80.0,0.0032358169555664062
