Nr Tasks, time
5.0,0.0018436908721923828
5.0,0.0010712146759033203
5.0,0.0012745857238769531
5.0,0.0026319026947021484
5.0,0.0015044212341308594
5.0,0.0013072490692138672
5.0,0.0009443759918212891
5.0,0.002869129180908203
5.0,0.00093841552734375
5.0,0.0015170574188232422
5.0,0.0017735958099365234
5.0,0.0009036064147949219
5.0,0.0029096603393554688
5.0,0.0019299983978271484
5.0,0.0026166439056396484
5.0,0.0017957687377929688
5.0,0.0019884109497070312
5.0,0.0009493827819824219
5.0,0.0016074180603027344
5.0,0.001116037368774414
5.0,0.0008981227874755859
5.0,0.0010528564453125
5.0,0.002054929733276367
5.0,0.002049684524536133
5.0,0.003266572952270508
5.0,0.004014015197753906
5.0,0.002216815948486328
5.0,0.0026161670684814453
5.0,0.002559661865234375
5.0,0.0008997917175292969
5.0,0.0016214847564697266
5.0,0.001901865005493164
5.0,0.0010561943054199219
5.0,0.0011756420135498047
5.0,0.001689910888671875
5.0,0.002775907516479492
5.0,0.0024657249450683594
5.0,0.00284576416015625
5.0,0.002420663833618164
5.0,0.0008680820465087891
5.0,0.0011587142944335938
5.0,0.0011203289031982422
5.0,0.0010094642639160156
5.0,0.0012896060943603516
5.0,0.0008111000061035156
5.0,0.002358675003051758
5.0,0.0016853809356689453
5.0,0.002793550491333008
5.0,0.0007662773132324219
5.0,0.0011749267578125
5.0,0.001603841781616211
5.0,0.0018548965454101562
5.0,0.0011527538299560547
5.0,0.001234292984008789
5.0,0.0008890628814697266
5.0,0.0014655590057373047
5.0,0.0020208358764648438
5.0,0.003904581069946289
5.0,0.0016384124755859375
5.0,0.0036826133728027344
5.0,0.001537322998046875
5.0,0.0020647048950195312
5.0,0.0014352798461914062
5.0,0.0028100013732910156
5.0,0.001560211181640625
5.0,0.0014748573303222656
5.0,0.0017132759094238281
5.0,0.0010263919830322266
5.0,0.0009050369262695312
5.0,0.0015137195587158203
5.0,0.0014698505401611328
5.0,0.0012137889862060547
5.0,0.0015225410461425781
5.0,0.0021791458129882812
5.0,0.0015320777893066406
5.0,0.0017697811126708984
5.0,0.0016274452209472656
5.0,0.0023102760314941406
5.0,0.0012395381927490234
5.0,0.0008788108825683594
5.0,0.0018563270568847656
5.0,0.0025119781494140625
5.0,0.002573728561401367
5.0,0.001895904541015625
5.0,0.0016021728515625
5.0,0.0018029212951660156
5.0,0.00144195556640625
5.0,0.001607656478881836
5.0,0.0011548995971679688
5.0,0.0007939338684082031
5.0,0.0026388168334960938
5.0,0.0011475086212158203
5.0,0.0019452571868896484
5.0,0.001682281494140625
5.0,0.0008292198181152344
5.0,0.002053499221801758
5.0,0.001577138900756836
5.0,0.0029439926147460938
5.0,0.0013544559478759766
5.0,0.001638174057006836
5.0,0.0031578540802001953
5.0,0.002070903778076172
5.0,0.0024662017822265625
5.0,0.000997781753540039
5.0,0.0012104511260986328
5.0,0.0013091564178466797
5.0,0.002431154251098633
5.0,0.0030007362365722656
5.0,0.0021791458129882812
5.0,0.0013833045959472656
5.0,0.003736257553100586
5.0,0.0012226104736328125
5.0,0.0014390945434570312
5.0,0.0016896724700927734
5.0,0.0013463497161865234
5.0,0.0018343925476074219
5.0,0.0008254051208496094
5.0,0.002352476119995117
5.0,0.0009250640869140625
5.0,0.0023043155670166016
5.0,0.001068115234375
5.0,0.0025606155395507812
5.0,0.0038814544677734375
5.0,0.0009777545928955078
5.0,0.0017199516296386719
5.0,0.0038881301879882812
5.0,0.0023376941680908203
5.0,0.0015914440155029297
5.0,0.0013980865478515625
5.0,0.001497507095336914
5.0,0.001443624496459961
5.0,0.0011534690856933594
5.0,0.0010821819305419922
5.0,0.0013129711151123047
5.0,0.0008101463317871094
5.0,0.0010547637939453125
5.0,0.0015988349914550781
5.0,0.001073598861694336
5.0,0.0015316009521484375
5.0,0.002716541290283203
5.0,0.0018262863159179688
5.0,0.0008764266967773438
5.0,0.0012936592102050781
5.0,0.0029802322387695312
5.0,0.002038240432739258
5.0,0.0042572021484375
5.0,0.0025701522827148438
5.0,0.0009386539459228516
5.0,0.0008420944213867188
5.0,0.0014576911926269531
5.0,0.0028367042541503906
5.0,0.0027179718017578125
5.0,0.0008025169372558594
5.0,0.0009243488311767578
5.0,0.0016567707061767578
5.0,0.0012898445129394531
5.0,0.0013196468353271484
5.0,0.002525806427001953
5.0,0.00389862060546875
5.0,0.0017044544219970703
5.0,0.0010609626770019531
5.0,0.0016925334930419922
5.0,0.0010399818420410156
5.0,0.002352476119995117
5.0,0.0013337135314941406
5.0,0.0010068416595458984
5.0,0.0009067058563232422
5.0,0.0008971691131591797
5.0,0.001728057861328125
5.0,0.0018455982208251953
5.0,0.002313375473022461
5.0,0.0029866695404052734
5.0,0.0025887489318847656
5.0,0.0012781620025634766
5.0,0.0008423328399658203
5.0,0.0043604373931884766
5.0,0.0013892650604248047
5.0,0.0012831687927246094
5.0,0.0008449554443359375
5.0,0.0014081001281738281
5.0,0.0018990039825439453
5.0,0.0014865398406982422
5.0,0.0012357234954833984
5.0,0.0012104511260986328
5.0,0.002599477767944336
5.0,0.003284931182861328
5.0,0.0007960796356201172
5.0,0.0013146400451660156
5.0,0.0018012523651123047
5.0,0.0012729167938232422
5.0,0.0019404888153076172
5.0,0.0008740425109863281
5.0,0.004506587982177734
5.0,0.0008304119110107422
5.0,0.000896453857421875
5.0,0.0020856857299804688
5.0,0.0018689632415771484
5.0,0.0014867782592773438
5.0,0.002424955368041992
5.0,0.0007607936859130859
5.0,0.002557039260864258
5.0,0.0015571117401123047
5.0,0.0012216567993164062
5.0,0.0015490055084228516
5.0,0.0008580684661865234
5.0,0.003134012222290039
5.0,0.0015926361083984375
5.0,0.0012149810791015625
5.0,0.0010743141174316406
5.0,0.002124309539794922
5.0,0.0013186931610107422
5.0,0.0011556148529052734
5.0,0.0037560462951660156
5.0,0.0010485649108886719
5.0,0.0026030540466308594
5.0,0.003247976303100586
5.0,0.0007925033569335938
5.0,0.0013620853424072266
5.0,0.0016245841979980469
5.0,0.0012164115905761719
5.0,0.0011661052703857422
5.0,0.001771688461303711
5.0,0.0008597373962402344
5.0,0.0010383129119873047
5.0,0.0015380382537841797
5.0,0.0010564327239990234
5.0,0.002063274383544922
5.0,0.0009443759918212891
5.0,0.0031003952026367188
5.0,0.0007784366607666016
5.0,0.0021812915802001953
5.0,0.0007526874542236328
5.0,0.002108335494995117
5.0,0.0012753009796142578
5.0,0.001890420913696289
5.0,0.0012960433959960938
5.0,0.001453399658203125
5.0,0.0016868114471435547
5.0,0.0022382736206054688
5.0,0.0012056827545166016
5.0,0.0019254684448242188
5.0,0.0008182525634765625
5.0,0.0020215511322021484
5.0,0.0008704662322998047
5.0,0.0017216205596923828
5.0,0.0012640953063964844
5.0,0.0009710788726806641
5.0,0.0010743141174316406
5.0,0.0017287731170654297
5.0,0.0009717941284179688
5.0,0.0007710456848144531
5.0,0.0008511543273925781
5.0,0.002086162567138672
5.0,0.0011355876922607422
5.0,0.0016164779663085938
5.0,0.0019605159759521484
5.0,0.002162456512451172
5.0,0.0034029483795166016
5.0,0.0020165443420410156
5.0,0.0028214454650878906
5.0,0.0007860660552978516
5.0,0.0011639595031738281
5.0,0.0015485286712646484
5.0,0.000990152359008789
5.0,0.0013136863708496094
5.0,0.0014529228210449219
5.0,0.0021605491638183594
5.0,0.0012118816375732422
5.0,0.0007114410400390625
5.0,0.0014159679412841797
5.0,0.0011715888977050781
5.0,0.001317739486694336
5.0,0.001024484634399414
5.0,0.0017774105072021484
5.0,0.0012459754943847656
5.0,0.0016214847564697266
5.0,0.0029473304748535156
5.0,0.0034372806549072266
5.0,0.0011663436889648438
5.0,0.0007214546203613281
5.0,0.0009720325469970703
5.0,0.0011279582977294922
5.0,0.002428293228149414
5.0,0.0019614696502685547
5.0,0.0018310546875
5.0,0.0020122528076171875
5.0,0.0009329319000244141
5.0,0.0018885135650634766
5.0,0.001474142074584961
5.0,0.002952098846435547
5.0,0.0009653568267822266
5.0,0.0013241767883300781
5.0,0.0007395744323730469
5.0,0.0010650157928466797
5.0,0.0012366771697998047
5.0,0.001371145248413086
5.0,0.0032389163970947266
5.0,0.002765655517578125
5.0,0.0007674694061279297
5.0,0.0011641979217529297
5.0,0.0021734237670898438
5.0,0.001016855239868164
5.0,0.0007808208465576172
5.0,0.0014333724975585938
5.0,0.0010483264923095703
5.0,0.001842498779296875
