Nr Tasks, time
80.0,0.006148815155029297
80.0,0.006651639938354492
80.0,0.005716085433959961
80.0,0.0060193538665771484
80.0,0.006266355514526367
80.0,0.005628347396850586
80.0,0.00705718994140625
80.0,0.007100582122802734
80.0,0.005859375
80.0,0.0063152313232421875
80.0,0.006826162338256836
80.0,0.007952213287353516
80.0,0.006480693817138672
80.0,0.0060918331146240234
80.0,0.006129741668701172
80.0,0.006205320358276367
80.0,0.006408214569091797
80.0,0.005360126495361328
80.0,0.006482362747192383
80.0,0.006685733795166016
80.0,0.006975412368774414
80.0,0.0062770843505859375
80.0,0.005801677703857422
80.0,0.006734371185302734
80.0,0.0070340633392333984
80.0,0.00684356689453125
80.0,0.00623011589050293
80.0,0.005658864974975586
80.0,0.007443428039550781
80.0,0.006467342376708984
80.0,0.0067064762115478516
80.0,0.006501674652099609
80.0,0.0061893463134765625
80.0,0.0054128170013427734
80.0,0.006173849105834961
80.0,0.006881237030029297
80.0,0.007016897201538086
80.0,0.005354881286621094
80.0,0.005635738372802734
80.0,0.006722927093505859
80.0,0.006134033203125
80.0,0.006260395050048828
80.0,0.005877494812011719
80.0,0.005516767501831055
80.0,0.0067517757415771484
80.0,0.00687861442565918
80.0,0.005953788757324219
80.0,0.005246639251708984
80.0,0.0053558349609375
80.0,0.007472515106201172
80.0,0.006196737289428711
80.0,0.007016181945800781
80.0,0.005774736404418945
80.0,0.006345987319946289
80.0,0.006009578704833984
80.0,0.007306098937988281
80.0,0.005680084228515625
80.0,0.006094932556152344
80.0,0.007069110870361328
80.0,0.005543947219848633
80.0,0.0055158138275146484
80.0,0.006543874740600586
80.0,0.005051612854003906
80.0,0.006041288375854492
80.0,0.006289958953857422
80.0,0.005881309509277344
80.0,0.0061817169189453125
80.0,0.00699305534362793
80.0,0.005675077438354492
80.0,0.00640559196472168
80.0,0.0065021514892578125
80.0,0.006104707717895508
80.0,0.006319284439086914
80.0,0.0057070255279541016
80.0,0.007006645202636719
80.0,0.007452249526977539
80.0,0.00616145133972168
80.0,0.006659746170043945
80.0,0.006078243255615234
80.0,0.006293535232543945
80.0,0.006586551666259766
80.0,0.00638580322265625
80.0,0.006266355514526367
80.0,0.006097078323364258
80.0,0.005503416061401367
80.0,0.007286787033081055
80.0,0.0061991214752197266
80.0,0.0055675506591796875
80.0,0.008279085159301758
80.0,0.0055370330810546875
80.0,0.005548000335693359
80.0,0.00564265251159668
80.0,0.006468057632446289
80.0,0.0057718753814697266
80.0,0.006249189376831055
80.0,0.005947113037109375
80.0,0.005847454071044922
80.0,0.005926609039306641
80.0,0.006895542144775391
80.0,0.006405830383300781
80.0,0.006793498992919922
80.0,0.007047176361083984
80.0,0.006537437438964844
80.0,0.007045269012451172
80.0,0.0065004825592041016
80.0,0.0055463314056396484
80.0,0.007204771041870117
80.0,0.006250858306884766
80.0,0.006449699401855469
80.0,0.006384849548339844
80.0,0.006658315658569336
80.0,0.006075620651245117
80.0,0.006468057632446289
80.0,0.0055162906646728516
80.0,0.005925178527832031
80.0,0.006157636642456055
80.0,0.005937099456787109
80.0,0.006327629089355469
80.0,0.005995750427246094
80.0,0.005873441696166992
80.0,0.006474494934082031
80.0,0.006255149841308594
80.0,0.0056002140045166016
80.0,0.006875514984130859
80.0,0.006265878677368164
80.0,0.006173849105834961
80.0,0.006760597229003906
80.0,0.006138801574707031
80.0,0.006877422332763672
80.0,0.00545811653137207
80.0,0.006329774856567383
80.0,0.0069463253021240234
80.0,0.0057260990142822266
80.0,0.006345987319946289
80.0,0.006569385528564453
80.0,0.006861448287963867
80.0,0.006074190139770508
80.0,0.005053520202636719
80.0,0.006093740463256836
80.0,0.005368232727050781
80.0,0.007062673568725586
80.0,0.006866931915283203
80.0,0.006688833236694336
80.0,0.005948066711425781
80.0,0.007925271987915039
80.0,0.005954265594482422
80.0,0.0062062740325927734
80.0,0.006669521331787109
80.0,0.0054666996002197266
80.0,0.006702899932861328
80.0,0.0070018768310546875
80.0,0.00555419921875
80.0,0.005370378494262695
80.0,0.0055925846099853516
80.0,0.006359577178955078
80.0,0.006474971771240234
80.0,0.0063970088958740234
80.0,0.006206035614013672
80.0,0.005654335021972656
80.0,0.006114006042480469
80.0,0.00670313835144043
80.0,0.006542682647705078
80.0,0.007714748382568359
80.0,0.006972551345825195
80.0,0.0072612762451171875
80.0,0.006803989410400391
80.0,0.005133390426635742
80.0,0.00783228874206543
80.0,0.006280183792114258
80.0,0.006461620330810547
80.0,0.0059452056884765625
80.0,0.006440401077270508
80.0,0.005585193634033203
80.0,0.0057027339935302734
80.0,0.005689144134521484
80.0,0.006268024444580078
80.0,0.005754709243774414
80.0,0.006777524948120117
80.0,0.0061762332916259766
80.0,0.00556492805480957
80.0,0.006319761276245117
80.0,0.007594585418701172
80.0,0.006436824798583984
80.0,0.0061626434326171875
80.0,0.006130218505859375
80.0,0.005752086639404297
80.0,0.005595207214355469
80.0,0.004892826080322266
80.0,0.006288051605224609
80.0,0.007035732269287109
80.0,0.0058460235595703125
80.0,0.00729823112487793
80.0,0.0056569576263427734
80.0,0.0060384273529052734
80.0,0.005605459213256836
80.0,0.006974697113037109
80.0,0.006886720657348633
80.0,0.006193876266479492
80.0,0.005918025970458984
80.0,0.007681846618652344
80.0,0.0059773921966552734
80.0,0.0061681270599365234
80.0,0.0058956146240234375
80.0,0.006424903869628906
80.0,0.005794525146484375
80.0,0.0055887699127197266
80.0,0.00532221794128418
80.0,0.005560398101806641
80.0,0.005762815475463867
80.0,0.006279468536376953
80.0,0.0063419342041015625
80.0,0.006088733673095703
80.0,0.005707263946533203
80.0,0.0061872005462646484
80.0,0.005895137786865234
80.0,0.005501985549926758
80.0,0.006286144256591797
80.0,0.005133152008056641
80.0,0.005250453948974609
80.0,0.0057525634765625
80.0,0.005237102508544922
80.0,0.005689859390258789
80.0,0.005778074264526367
80.0,0.005448102951049805
80.0,0.006346940994262695
80.0,0.006604909896850586
80.0,0.006173610687255859
80.0,0.006139993667602539
80.0,0.005686283111572266
80.0,0.005429267883300781
80.0,0.005749940872192383
80.0,0.006158113479614258
80.0,0.0066797733306884766
80.0,0.005430698394775391
80.0,0.005843639373779297
80.0,0.005457401275634766
80.0,0.00531768798828125
80.0,0.0061757564544677734
80.0,0.004935264587402344
80.0,0.006611347198486328
80.0,0.0055348873138427734
80.0,0.005226850509643555
80.0,0.007173299789428711
80.0,0.005822420120239258
80.0,0.006361722946166992
80.0,0.0069234371185302734
80.0,0.005927562713623047
80.0,0.007428884506225586
80.0,0.005947113037109375
80.0,0.006114959716796875
80.0,0.005353689193725586
80.0,0.005363941192626953
80.0,0.005331993103027344
80.0,0.006066799163818359
80.0,0.0054950714111328125
80.0,0.005151271820068359
80.0,0.006060361862182617
80.0,0.006328105926513672
80.0,0.005731821060180664
80.0,0.006881237030029297
80.0,0.006675243377685547
80.0,0.005970954895019531
80.0,0.005844593048095703
80.0,0.005818605422973633
80.0,0.005397319793701172
80.0,0.0057163238525390625
80.0,0.005724668502807617
80.0,0.005080461502075195
80.0,0.005880832672119141
80.0,0.0056383609771728516
80.0,0.005929470062255859
80.0,0.005527496337890625
80.0,0.005802154541015625
80.0,0.006417036056518555
80.0,0.00497889518737793
80.0,0.0055484771728515625
80.0,0.005374431610107422
80.0,0.005063772201538086
80.0,0.005458831787109375
80.0,0.006604194641113281
80.0,0.00611114501953125
80.0,0.006554126739501953
80.0,0.005999088287353516
80.0,0.005480527877807617
80.0,0.0066988468170166016
80.0,0.006539106369018555
80.0,0.005877494812011719
80.0,0.005673646926879883
80.0,0.005808115005493164
80.0,0.004822731018066406
80.0,0.006073951721191406
80.0,0.006717681884765625
80.0,0.006301164627075195
80.0,0.005536317825317383
80.0,0.0048329830169677734
80.0,0.006163358688354492
80.0,0.006333589553833008
80.0,0.005263805389404297
80.0,0.006409883499145508
80.0,0.0059473514556884766
80.0,0.0063991546630859375
80.0,0.006961345672607422
80.0,0.005188941955566406
80.0,0.005146980285644531
80.0,0.0057430267333984375
80.0,0.006303310394287109
80.0,0.005218505859375
80.0,0.005521297454833984
80.0,0.005296945571899414
80.0,0.0063326358795166016
80.0,0.005850076675415039
80.0,0.0069501399993896484
80.0,0.005938053131103516
80.0,0.006600856781005859
80.0,0.005950212478637695
80.0,0.005494117736816406
80.0,0.005677461624145508
80.0,0.005437612533569336
80.0,0.006742715835571289
80.0,0.006688356399536133
80.0,0.0067768096923828125
80.0,0.005316019058227539
80.0,0.005246400833129883
80.0,0.006072998046875
80.0,0.005798816680908203
80.0,0.00657343864440918
80.0,0.005095720291137695
80.0,0.006651639938354492
80.0,0.006054401397705078
80.0,0.005731821060180664
80.0,0.005625009536743164
80.0,0.006144523620605469
80.0,0.004915952682495117
80.0,0.0056917667388916016
80.0,0.005391359329223633
80.0,0.005104541778564453
80.0,0.005379199981689453
80.0,0.005171060562133789
80.0,0.005249738693237305
80.0,0.00477290153503418
80.0,0.0048961639404296875
80.0,0.005373954772949219
80.0,0.005716800689697266
80.0,0.006229400634765625
80.0,0.004548072814941406
80.0,0.004828214645385742
80.0,0.007096767425537109
80.0,0.005080461502075195
80.0,0.005449771881103516
80.0,0.0053253173828125
80.0,0.0058329105377197266
80.0,0.005754709243774414
80.0,0.0060062408447265625
80.0,0.004774332046508789
80.0,0.005832195281982422
80.0,0.0040318965911865234
80.0,0.005406856536865234
80.0,0.006015300750732422
80.0,0.005188703536987305
80.0,0.0057833194732666016
80.0,0.0055980682373046875
80.0,0.005539417266845703
80.0,0.0053081512451171875
80.0,0.006363868713378906
80.0,0.005689859390258789
80.0,0.005582571029663086
80.0,0.0063779354095458984
80.0,0.006662130355834961
80.0,0.005415201187133789
80.0,0.0059092044830322266
80.0,0.0057582855224609375
80.0,0.005126953125
80.0,0.005201816558837891
80.0,0.005331993103027344
80.0,0.0054149627685546875
80.0,0.005507230758666992
80.0,0.005544424057006836
80.0,0.005562782287597656
80.0,0.005093097686767578
80.0,0.0054361820220947266
80.0,0.005365610122680664
80.0,0.00563502311706543
80.0,0.005553722381591797
80.0,0.004428863525390625
80.0,0.004900455474853516
80.0,0.0048563480377197266
80.0,0.006453990936279297
80.0,0.005878925323486328
80.0,0.00581669807434082
80.0,0.006346940994262695
80.0,0.005014181137084961
80.0,0.004884958267211914
80.0,0.005046844482421875
80.0,0.004265785217285156
80.0,0.004895687103271484
80.0,0.005103349685668945
80.0,0.005142927169799805
80.0,0.004333972930908203
80.0,0.0054035186767578125
80.0,0.005610227584838867
80.0,0.005209922790527344
80.0,0.003985404968261719
80.0,0.005834817886352539
80.0,0.005138397216796875
80.0,0.006058454513549805
80.0,0.005350589752197266
80.0,0.0050237178802490234
80.0,0.005397319793701172
80.0,0.004507780075073242
80.0,0.004988193511962891
80.0,0.005677938461303711
80.0,0.0060405731201171875
80.0,0.005413055419921875
80.0,0.0047419071197509766
80.0,0.005499601364135742
80.0,0.004174232482910156
80.0,0.004320621490478516
80.0,0.0056498050689697266
80.0,0.00504302978515625
80.0,0.004341840744018555
80.0,0.004675865173339844
80.0,0.004803895950317383
80.0,0.005980014801025391
80.0,0.004868984222412109
80.0,0.0053558349609375
80.0,0.005231142044067383
80.0,0.00468754768371582
80.0,0.004764080047607422
80.0,0.00643467903137207
80.0,0.005305051803588867
80.0,0.004493236541748047
80.0,0.004350423812866211
80.0,0.004656314849853516
80.0,0.005449056625366211
80.0,0.004911899566650391
80.0,0.004820585250854492
