Nr Tasks, time
2.0,0.0010516643524169922
2.0,0.0006129741668701172
2.0,0.0003542900085449219
2.0,0.02489304542541504
2.0,0.0005948543548583984
2.0,0.0008130073547363281
2.0,0.0010371208190917969
2.0,0.0006659030914306641
2.0,0.0023374557495117188
2.0,0.0011258125305175781
2.0,0.00044655799865722656
2.0,0.0013804435729980469
2.0,0.0014138221740722656
2.0,0.0007357597351074219
2.0,0.001485586166381836
2.0,0.001697540283203125
2.0,0.0012233257293701172
2.0,0.0014462471008300781
2.0,0.0010449886322021484
2.0,0.0006504058837890625
2.0,0.0011720657348632812
2.0,0.001066446304321289
2.0,0.0010378360748291016
2.0,0.0005295276641845703
2.0,0.002371072769165039
2.0,0.0006988048553466797
2.0,0.0004649162292480469
2.0,0.0005838871002197266
2.0,0.002375364303588867
2.0,0.0011763572692871094
2.0,0.0012483596801757812
2.0,0.0005040168762207031
2.0,0.001138925552368164
2.0,0.0007884502410888672
2.0,0.0005087852478027344
2.0,0.000690460205078125
2.0,0.0009682178497314453
2.0,0.0013055801391601562
2.0,0.00043392181396484375
2.0,0.0011928081512451172
2.0,0.0005085468292236328
2.0,0.0006973743438720703
2.0,0.0003142356872558594
2.0,0.0011358261108398438
2.0,0.0005056858062744141
2.0,0.0006639957427978516
2.0,0.0010211467742919922
2.0,0.0014104843139648438
2.0,0.001382589340209961
2.0,0.017171859741210938
2.0,0.001287221908569336
2.0,0.0013527870178222656
2.0,0.0023245811462402344
2.0,0.0008220672607421875
2.0,0.0004477500915527344
2.0,0.0008869171142578125
2.0,0.0003421306610107422
2.0,0.0006895065307617188
2.0,0.0009036064147949219
2.0,0.0012493133544921875
2.0,0.0004756450653076172
2.0,0.0005002021789550781
2.0,0.0008332729339599609
2.0,0.0013778209686279297
2.0,0.0007350444793701172
2.0,0.0015864372253417969
2.0,0.001050710678100586
2.0,0.0013697147369384766
2.0,0.03280138969421387
2.0,0.0014100074768066406
2.0,0.0011065006256103516
2.0,0.0005314350128173828
2.0,0.0006988048553466797
2.0,0.001995563507080078
2.0,0.001962900161743164
2.0,0.01674175262451172
2.0,0.0009098052978515625
2.0,0.0016944408416748047
2.0,0.0007250308990478516
2.0,0.0015430450439453125
2.0,0.0008282661437988281
2.0,0.0009875297546386719
2.0,0.0011126995086669922
2.0,0.0010547637939453125
2.0,0.0008847713470458984
2.0,0.0010890960693359375
2.0,0.00037288665771484375
2.0,0.0012383460998535156
2.0,0.0007076263427734375
2.0,0.0009417533874511719
2.0,0.0006189346313476562
2.0,0.0006394386291503906
2.0,0.0213167667388916
2.0,0.0006043910980224609
2.0,0.0009171962738037109
2.0,0.0005049705505371094
2.0,0.0007481575012207031
2.0,0.0023441314697265625
2.0,0.0003256797790527344
2.0,0.0017347335815429688
2.0,0.018308401107788086
2.0,0.001302957534790039
2.0,0.0010356903076171875
2.0,0.0016632080078125
2.0,0.002052783966064453
2.0,0.0005161762237548828
2.0,0.00040149688720703125
2.0,0.0007092952728271484
2.0,0.0016624927520751953
2.0,0.0003223419189453125
2.0,0.0006561279296875
2.0,0.0007977485656738281
2.0,0.00038433074951171875
2.0,0.0008149147033691406
2.0,0.001010894775390625
2.0,0.0005214214324951172
2.0,0.0005621910095214844
2.0,0.000469207763671875
2.0,0.001316070556640625
2.0,0.0006775856018066406
2.0,0.00047898292541503906
2.0,0.0014197826385498047
2.0,0.00113677978515625
2.0,0.0017006397247314453
2.0,0.0014064311981201172
2.0,0.0010838508605957031
2.0,0.0004715919494628906
2.0,0.001806497573852539
2.0,0.0006549358367919922
2.0,0.0015342235565185547
2.0,0.0004980564117431641
2.0,0.0014026165008544922
2.0,0.01786494255065918
2.0,0.0006127357482910156
2.0,0.0018105506896972656
2.0,0.002517223358154297
2.0,0.001827239990234375
2.0,0.00044608116149902344
2.0,0.0010662078857421875
2.0,0.0012354850769042969
2.0,0.0011663436889648438
2.0,0.0010488033294677734
2.0,0.002074003219604492
2.0,0.0007441043853759766
2.0,0.0007872581481933594
2.0,0.0004787445068359375
2.0,0.001312255859375
2.0,0.00040268898010253906
2.0,0.001260995864868164
2.0,0.03310823440551758
2.0,0.002043008804321289
2.0,0.0008423328399658203
2.0,0.000762939453125
2.0,0.0003859996795654297
2.0,0.0007417201995849609
2.0,0.0007691383361816406
2.0,0.001861572265625
2.0,0.001360177993774414
2.0,0.0009632110595703125
2.0,0.0007381439208984375
2.0,0.0007183551788330078
2.0,0.0006186962127685547
2.0,0.0007085800170898438
2.0,0.0015141963958740234
2.0,0.002422332763671875
2.0,0.002155780792236328
2.0,0.016606807708740234
2.0,0.0008475780487060547
2.0,0.0004687309265136719
2.0,0.00087738037109375
2.0,0.001436471939086914
2.0,0.0021626949310302734
2.0,0.000980377197265625
2.0,0.0022928714752197266
2.0,0.0003361701965332031
2.0,0.0009186267852783203
2.0,0.0009529590606689453
2.0,0.002182483673095703
2.0,0.0013010501861572266
2.0,0.0010514259338378906
2.0,0.0017786026000976562
2.0,0.0023703575134277344
2.0,0.002060413360595703
2.0,0.00079345703125
2.0,0.025989294052124023
2.0,0.0010726451873779297
2.0,0.000873565673828125
2.0,0.002453327178955078
2.0,0.0016269683837890625
2.0,0.0016515254974365234
2.0,0.0008335113525390625
2.0,0.0018856525421142578
2.0,0.00045990943908691406
2.0,0.0008153915405273438
2.0,0.0004744529724121094
2.0,0.0007660388946533203
2.0,0.00041675567626953125
2.0,0.0007600784301757812
2.0,0.0023620128631591797
2.0,0.001950979232788086
2.0,0.0011911392211914062
2.0,0.0008132457733154297
2.0,0.0007867813110351562
2.0,0.0003654956817626953
2.0,0.016876935958862305
2.0,0.0015087127685546875
2.0,0.0011527538299560547
2.0,0.0020046234130859375
2.0,0.0017974376678466797
2.0,0.0014312267303466797
2.0,0.021458864212036133
2.0,0.0021262168884277344
2.0,0.0025398731231689453
2.0,0.0005931854248046875
2.0,0.0022683143615722656
2.0,0.02532196044921875
2.0,0.0009636878967285156
2.0,0.0009157657623291016
2.0,0.0005412101745605469
2.0,0.0007865428924560547
2.0,0.0015978813171386719
2.0,0.0009138584136962891
2.0,0.0008170604705810547
2.0,0.017697572708129883
2.0,0.0006742477416992188
2.0,0.0008940696716308594
2.0,0.0022199153900146484
2.0,0.0017676353454589844
2.0,0.0005941390991210938
2.0,0.0011792182922363281
2.0,0.001085519790649414
2.0,0.0005767345428466797
2.0,0.0007174015045166016
2.0,0.0006611347198486328
2.0,0.0004730224609375
2.0,0.0010783672332763672
2.0,0.0004115104675292969
2.0,0.0014967918395996094
2.0,0.0016317367553710938
2.0,0.0008864402770996094
2.0,0.0008492469787597656
2.0,0.0009326934814453125
2.0,0.0007932186126708984
2.0,0.001051187515258789
2.0,0.001155853271484375
2.0,0.0018413066864013672
2.0,0.0011317729949951172
2.0,0.0007810592651367188
2.0,0.0009138584136962891
2.0,0.0019364356994628906
2.0,0.0014734268188476562
2.0,0.0003554821014404297
2.0,0.018195152282714844
2.0,0.0006551742553710938
2.0,0.0004627704620361328
2.0,0.0019626617431640625
2.0,0.000885009765625
2.0,0.001013040542602539
2.0,0.0010859966278076172
2.0,0.001275777816772461
2.0,0.0016109943389892578
2.0,0.0013322830200195312
2.0,0.0003199577331542969
2.0,0.00045108795166015625
2.0,0.0023126602172851562
2.0,0.0005209445953369141
2.0,0.001956462860107422
2.0,0.025747299194335938
2.0,0.0013875961303710938
2.0,0.0017333030700683594
2.0,0.0024709701538085938
2.0,0.0013530254364013672
2.0,0.0004863739013671875
2.0,0.025643348693847656
2.0,0.0016751289367675781
2.0,0.0016276836395263672
2.0,0.0012500286102294922
2.0,0.0017993450164794922
2.0,0.0005025863647460938
2.0,0.0005135536193847656
2.0,0.00035381317138671875
2.0,0.0010280609130859375
2.0,0.0017728805541992188
2.0,0.0004608631134033203
2.0,0.000820159912109375
2.0,0.0012476444244384766
2.0,0.0008137226104736328
2.0,0.0006861686706542969
2.0,0.001390218734741211
2.0,0.0019989013671875
2.0,0.0007448196411132812
2.0,0.0006160736083984375
2.0,0.001222848892211914
2.0,0.0015108585357666016
2.0,0.024805307388305664
2.0,0.0010116100311279297
2.0,0.0006389617919921875
2.0,0.0024056434631347656
2.0,0.0006074905395507812
2.0,0.0005002021789550781
2.0,0.0012426376342773438
2.0,0.0010752677917480469
2.0,0.025569915771484375
2.0,0.0012083053588867188
2.0,0.0010967254638671875
2.0,0.0009925365447998047
2.0,0.0013668537139892578
2.0,0.001203775405883789
2.0,0.0007681846618652344
2.0,0.02625417709350586
2.0,0.0015399456024169922
2.0,0.0012416839599609375
2.0,0.0017020702362060547
2.0,0.002262115478515625
2.0,0.0008673667907714844
2.0,0.0260009765625
2.0,0.0007171630859375
2.0,0.0023767948150634766
2.0,0.0008411407470703125
2.0,0.0017542839050292969
2.0,0.00046753883361816406
2.0,0.00041174888610839844
2.0,0.02534198760986328
2.0,0.0018422603607177734
2.0,0.0015425682067871094
2.0,0.0012335777282714844
2.0,0.0009582042694091797
2.0,0.0015501976013183594
2.0,0.001346588134765625
2.0,0.0012462139129638672
2.0,0.0004856586456298828
2.0,0.0012047290802001953
2.0,0.00039577484130859375
2.0,0.001066446304321289
2.0,0.0014102458953857422
2.0,0.0011889934539794922
2.0,0.00029921531677246094
2.0,0.025509357452392578
2.0,0.0005588531494140625
2.0,0.0006189346313476562
2.0,0.0007190704345703125
2.0,0.0007607936859130859
2.0,0.0009872913360595703
2.0,0.0019533634185791016
2.0,0.0013265609741210938
2.0,0.0005345344543457031
2.0,0.0006744861602783203
2.0,0.0014200210571289062
2.0,0.0011699199676513672
2.0,0.0010943412780761719
2.0,0.0019834041595458984
2.0,0.001430511474609375
2.0,0.0008404254913330078
2.0,0.0011861324310302734
2.0,0.00040984153747558594
2.0,0.001341104507446289
2.0,0.0016014575958251953
2.0,0.0006492137908935547
2.0,0.0009729862213134766
2.0,0.001294851303100586
2.0,0.0006082057952880859
2.0,0.025411605834960938
2.0,0.00045561790466308594
2.0,0.0013670921325683594
2.0,0.0019741058349609375
2.0,0.001299142837524414
2.0,0.0011234283447265625
2.0,0.00048613548278808594
2.0,0.02577376365661621
2.0,0.0017392635345458984
2.0,0.0015857219696044922
2.0,0.0011134147644042969
2.0,0.0006113052368164062
2.0,0.0008358955383300781
2.0,0.0010199546813964844
2.0,0.0003402233123779297
2.0,0.025295257568359375
2.0,0.0007965564727783203
2.0,0.0003681182861328125
2.0,0.00037097930908203125
2.0,0.0003020763397216797
2.0,0.0014109611511230469
2.0,0.0004999637603759766
2.0,0.00063323974609375
2.0,0.0018849372863769531
2.0,0.02507948875427246
2.0,0.0016484260559082031
2.0,0.0015189647674560547
2.0,0.00045800209045410156
2.0,0.0008885860443115234
2.0,0.0005872249603271484
2.0,0.002411365509033203
2.0,0.025336265563964844
2.0,0.0016031265258789062
2.0,0.0010235309600830078
2.0,0.0025637149810791016
2.0,0.00171661376953125
2.0,0.0015535354614257812
2.0,0.02607870101928711
2.0,0.0011980533599853516
2.0,0.0016536712646484375
2.0,0.0019354820251464844
2.0,0.0013554096221923828
2.0,0.0010311603546142578
2.0,0.0020096302032470703
2.0,0.0011174678802490234
2.0,0.001773834228515625
2.0,0.0015916824340820312
2.0,0.001171112060546875
2.0,0.001100301742553711
2.0,0.025538206100463867
2.0,0.0015702247619628906
2.0,0.0004165172576904297
2.0,0.0008864402770996094
2.0,0.0004267692565917969
2.0,0.0013890266418457031
2.0,0.0006144046783447266
2.0,0.002278566360473633
2.0,0.001186370849609375
2.0,0.0016489028930664062
2.0,0.001260995864868164
2.0,0.0009331703186035156
2.0,0.0005354881286621094
2.0,0.0007703304290771484
2.0,0.0007138252258300781
2.0,0.02610611915588379
2.0,0.002297639846801758
2.0,0.0013604164123535156
2.0,0.0008504390716552734
2.0,0.0021495819091796875
2.0,0.00045013427734375
2.0,0.0009770393371582031
2.0,0.0005934238433837891
2.0,0.0014317035675048828
2.0,0.001996755599975586
2.0,0.0007061958312988281
2.0,0.0016007423400878906
2.0,0.0009224414825439453
2.0,0.0006246566772460938
2.0,0.0003514289855957031
2.0,0.025186538696289062
2.0,0.0010173320770263672
2.0,0.0015261173248291016
2.0,0.0010459423065185547
2.0,0.002118825912475586
2.0,0.0006954669952392578
2.0,0.0003573894500732422
2.0,0.0009505748748779297
2.0,0.0005726814270019531
2.0,0.00099945068359375
2.0,0.00046706199645996094
2.0,0.00043892860412597656
2.0,0.0016980171203613281
2.0,0.0010561943054199219
2.0,0.0013854503631591797
2.0,0.0015125274658203125
2.0,0.024686098098754883
2.0,0.0025987625122070312
2.0,0.0013012886047363281
2.0,0.001127004623413086
2.0,0.0012066364288330078
2.0,0.0011324882507324219
2.0,0.0004489421844482422
2.0,0.02114081382751465
2.0,0.0013942718505859375
2.0,0.0012242794036865234
2.0,0.0020749568939208984
2.0,0.0005769729614257812
2.0,0.0006816387176513672
2.0,0.0015735626220703125
2.0,0.025951147079467773
2.0,0.0007071495056152344
2.0,0.0006699562072753906
2.0,0.0009865760803222656
2.0,0.0009124279022216797
2.0,0.0006625652313232422
2.0,0.0023577213287353516
2.0,0.0009396076202392578
2.0,0.0021719932556152344
2.0,0.0013473033905029297
2.0,0.0004718303680419922
2.0,0.0009660720825195312
2.0,0.0004730224609375
2.0,0.0009088516235351562
2.0,0.0011925697326660156
2.0,0.02546525001525879
2.0,0.0010561943054199219
2.0,0.0011279582977294922
2.0,0.0016422271728515625
2.0,0.0005872249603271484
2.0,0.0018124580383300781
2.0,0.0006794929504394531
2.0,0.00039696693420410156
2.0,0.025363445281982422
2.0,0.0014140605926513672
2.0,0.0015671253204345703
2.0,0.0010020732879638672
2.0,0.0007579326629638672
2.0,0.0018253326416015625
2.0,0.0017189979553222656
2.0,0.025186777114868164
2.0,0.0015878677368164062
2.0,0.0006871223449707031
2.0,0.0006196498870849609
2.0,0.0004093647003173828
2.0,0.0010294914245605469
2.0,0.0018801689147949219
2.0,0.0013430118560791016
2.0,0.0014998912811279297
2.0,0.0013821125030517578
2.0,0.0016314983367919922
2.0,0.0017218589782714844
2.0,0.0013668537139892578
2.0,0.0013239383697509766
2.0,0.02472233772277832
2.0,0.0010752677917480469
2.0,0.0011250972747802734
2.0,0.0008256435394287109
2.0,0.0016760826110839844
2.0,0.0020952224731445312
2.0,0.0006864070892333984
2.0,0.025023698806762695
2.0,0.0008571147918701172
2.0,0.0016260147094726562
2.0,0.0017483234405517578
2.0,0.0010225772857666016
2.0,0.0012023448944091797
2.0,0.0021622180938720703
2.0,0.001674652099609375
2.0,0.0008671283721923828
2.0,0.0012340545654296875
2.0,0.0007367134094238281
2.0,0.0005402565002441406
2.0,0.024550676345825195
2.0,0.0013186931610107422
2.0,0.0021626949310302734
2.0,0.0009474754333496094
2.0,0.0008182525634765625
2.0,0.00136566162109375
2.0,0.000705718994140625
2.0,0.0008745193481445312
2.0,0.0005512237548828125
2.0,0.0017323493957519531
2.0,0.02839183807373047
2.0,0.0010151863098144531
2.0,0.0010004043579101562
2.0,0.0010726451873779297
2.0,0.0009081363677978516
2.0,0.00048542022705078125
2.0,0.02083611488342285
2.0,0.0008976459503173828
2.0,0.0006325244903564453
2.0,0.0007030963897705078
