Nr Tasks, time
60.0,0.005803585052490234
60.0,0.005794048309326172
60.0,0.005079746246337891
60.0,0.005089521408081055
60.0,0.005268096923828125
60.0,0.0057430267333984375
60.0,0.005424022674560547
60.0,0.004691362380981445
60.0,0.005918979644775391
60.0,0.006505727767944336
60.0,0.005848884582519531
60.0,0.0048940181732177734
60.0,0.005563259124755859
60.0,0.004307985305786133
60.0,0.005067348480224609
60.0,0.004873514175415039
60.0,0.005553722381591797
60.0,0.0050694942474365234
60.0,0.005170583724975586
60.0,0.0045452117919921875
60.0,0.005975961685180664
60.0,0.004834651947021484
60.0,0.006003856658935547
60.0,0.005643129348754883
60.0,0.004762887954711914
60.0,0.0056972503662109375
60.0,0.005555629730224609
60.0,0.005898475646972656
60.0,0.005092620849609375
60.0,0.0050144195556640625
60.0,0.005234718322753906
60.0,0.00521397590637207
60.0,0.004985809326171875
60.0,0.008222579956054688
60.0,0.0052568912506103516
60.0,0.005703926086425781
60.0,0.0059986114501953125
60.0,0.006283998489379883
60.0,0.005476951599121094
60.0,0.006072044372558594
60.0,0.005549430847167969
60.0,0.005494356155395508
60.0,0.0054585933685302734
60.0,0.004992008209228516
60.0,0.005637407302856445
60.0,0.005535602569580078
60.0,0.00499272346496582
60.0,0.004965543746948242
60.0,0.0064029693603515625
60.0,0.0058176517486572266
60.0,0.0048902034759521484
60.0,0.005472660064697266
60.0,0.0057833194732666016
60.0,0.007458686828613281
60.0,0.006371259689331055
60.0,0.005533933639526367
60.0,0.005455970764160156
60.0,0.006736040115356445
60.0,0.007306814193725586
60.0,0.00536036491394043
60.0,0.005784034729003906
60.0,0.005928516387939453
60.0,0.006379842758178711
60.0,0.006839275360107422
60.0,0.005389690399169922
60.0,0.006244659423828125
60.0,0.00588536262512207
60.0,0.0063397884368896484
60.0,0.005779743194580078
60.0,0.005735635757446289
60.0,0.0059468746185302734
60.0,0.006029844284057617
60.0,0.006475687026977539
60.0,0.00612187385559082
60.0,0.007097482681274414
60.0,0.006282329559326172
60.0,0.006473064422607422
60.0,0.006497621536254883
60.0,0.0060520172119140625
60.0,0.005861520767211914
60.0,0.006985187530517578
60.0,0.0069582462310791016
60.0,0.007055521011352539
60.0,0.008040666580200195
60.0,0.007443428039550781
60.0,0.0070858001708984375
60.0,0.006250143051147461
60.0,0.0070400238037109375
60.0,0.006583213806152344
60.0,0.007048606872558594
60.0,0.0062792301177978516
60.0,0.006595134735107422
60.0,0.007103919982910156
60.0,0.0053408145904541016
