Nr Tasks, time
80.0,0.010011911392211914
80.0,0.008742094039916992
80.0,0.010662317276000977
80.0,0.008472442626953125
80.0,0.008657217025756836
80.0,0.009078025817871094
80.0,0.00917196273803711
80.0,0.008533716201782227
80.0,0.007146596908569336
80.0,0.00887441635131836
80.0,0.010758399963378906
80.0,0.010601997375488281
80.0,0.009225130081176758
80.0,0.008079290390014648
80.0,0.00901937484741211
80.0,0.009842157363891602
80.0,0.010835886001586914
80.0,0.00862431526184082
80.0,0.009061813354492188
80.0,0.009492635726928711
80.0,0.008471488952636719
80.0,0.008434772491455078
80.0,0.009462833404541016
80.0,0.010355234146118164
80.0,0.012410402297973633
80.0,0.007067203521728516
80.0,0.009239435195922852
80.0,0.008755207061767578
80.0,0.008723020553588867
80.0,0.010148286819458008
80.0,0.014914989471435547
80.0,0.009691953659057617
80.0,0.009095430374145508
80.0,0.009979248046875
80.0,0.01535344123840332
80.0,0.009034395217895508
80.0,0.009260177612304688
80.0,0.02489471435546875
80.0,0.009644031524658203
80.0,0.012615203857421875
80.0,0.011108636856079102
80.0,0.025167226791381836
80.0,0.008741378784179688
80.0,0.010996818542480469
80.0,0.010201692581176758
80.0,0.009102106094360352
80.0,0.008964061737060547
80.0,0.012935638427734375
80.0,0.009122371673583984
80.0,0.010661840438842773
80.0,0.010716676712036133
80.0,0.012328147888183594
80.0,0.009365081787109375
80.0,0.009650945663452148
80.0,0.010306358337402344
80.0,0.010721683502197266
80.0,0.01056051254272461
80.0,0.008501291275024414
80.0,0.010022401809692383
80.0,0.010969161987304688
80.0,0.014698266983032227
80.0,0.010747909545898438
80.0,0.012698888778686523
80.0,0.009572982788085938
80.0,0.011513471603393555
80.0,0.026877880096435547
80.0,0.02156686782836914
80.0,0.009815692901611328
80.0,0.010198354721069336
80.0,0.008840322494506836
80.0,0.010460615158081055
80.0,0.011410713195800781
80.0,0.008332014083862305
80.0,0.010788679122924805
80.0,0.011013031005859375
80.0,0.00960850715637207
80.0,0.009002923965454102
80.0,0.010326385498046875
80.0,0.009611129760742188
80.0,0.009803056716918945
80.0,0.009225845336914062
80.0,0.011487960815429688
80.0,0.010093450546264648
80.0,0.009656190872192383
80.0,0.010277986526489258
80.0,0.008410930633544922
80.0,0.010209321975708008
80.0,0.010108470916748047
80.0,0.009091377258300781
80.0,0.012392282485961914
80.0,0.00914454460144043
80.0,0.010740041732788086
80.0,0.03297257423400879
80.0,0.009992599487304688
80.0,0.02091836929321289
80.0,0.007559299468994141
80.0,0.008882999420166016
80.0,0.009057998657226562
80.0,0.00980234146118164
80.0,0.010408639907836914
80.0,0.02370929718017578
80.0,0.025545358657836914
80.0,0.007973432540893555
80.0,0.009178400039672852
80.0,0.01044154167175293
80.0,0.009562969207763672
80.0,0.008714437484741211
80.0,0.010310888290405273
80.0,0.00965118408203125
80.0,0.011827945709228516
80.0,0.0075550079345703125
80.0,0.009984016418457031
80.0,0.007751941680908203
80.0,0.04509115219116211
80.0,0.009461641311645508
80.0,0.02422618865966797
80.0,0.00878596305847168
80.0,0.008680105209350586
80.0,0.008444547653198242
80.0,0.011132240295410156
80.0,0.006920814514160156
80.0,0.009890317916870117
80.0,0.010072469711303711
80.0,0.00934910774230957
80.0,0.011600732803344727
80.0,0.05920529365539551
80.0,0.008776664733886719
80.0,0.007767438888549805
80.0,0.008457183837890625
80.0,0.008440017700195312
80.0,0.026241064071655273
80.0,0.03433799743652344
80.0,0.028972387313842773
80.0,0.009562253952026367
80.0,0.03161311149597168
80.0,0.032892465591430664
80.0,0.010483026504516602
80.0,0.009537696838378906
80.0,0.009403467178344727
80.0,0.009485960006713867
80.0,0.009479045867919922
80.0,0.03930497169494629
80.0,0.0487058162689209
80.0,0.02412104606628418
80.0,0.04074597358703613
80.0,0.0324244499206543
80.0,0.02517843246459961
80.0,0.025582313537597656
80.0,0.021962881088256836
80.0,0.032436370849609375
80.0,0.02425241470336914
80.0,0.018486738204956055
80.0,0.025194406509399414
80.0,0.020631790161132812
80.0,0.019982099533081055
80.0,0.009805917739868164
80.0,0.009144067764282227
80.0,0.009663820266723633
80.0,0.008809804916381836
80.0,0.008220434188842773
80.0,0.008219003677368164
80.0,0.031757354736328125
80.0,0.009319067001342773
80.0,0.008452653884887695
80.0,0.02652454376220703
80.0,0.00869607925415039
80.0,0.007898092269897461
80.0,0.0072362422943115234
80.0,0.008752822875976562
80.0,0.010148286819458008
80.0,0.008774280548095703
80.0,0.006855964660644531
80.0,0.007279872894287109
80.0,0.007822036743164062
80.0,0.008675336837768555
80.0,0.00799107551574707
80.0,0.00856328010559082
80.0,0.00811624526977539
80.0,0.007969856262207031
80.0,0.0095977783203125
80.0,0.01052236557006836
80.0,0.008997917175292969
80.0,0.008432149887084961
80.0,0.008961200714111328
80.0,0.0074901580810546875
80.0,0.00865316390991211
80.0,0.008292198181152344
80.0,0.00988459587097168
80.0,0.008749723434448242
80.0,0.009065866470336914
80.0,0.009360551834106445
80.0,0.007732391357421875
80.0,0.010239839553833008
80.0,0.009162425994873047
80.0,0.008270263671875
80.0,0.008364677429199219
80.0,0.009745121002197266
80.0,0.008354663848876953
80.0,0.008604049682617188
80.0,0.009521484375
80.0,0.008562088012695312
80.0,0.009602785110473633
80.0,0.00955963134765625
80.0,0.010597944259643555
80.0,0.00877237319946289
80.0,0.00959157943725586
80.0,0.011701345443725586
80.0,0.008882284164428711
80.0,0.007550716400146484
80.0,0.009792804718017578
80.0,0.007982969284057617
80.0,0.009969472885131836
80.0,0.008198261260986328
80.0,0.010127782821655273
80.0,0.008884191513061523
80.0,0.009386539459228516
80.0,0.008423328399658203
80.0,0.009217262268066406
80.0,0.00993967056274414
80.0,0.010071039199829102
80.0,0.008280038833618164
80.0,0.010871648788452148
80.0,0.011031150817871094
80.0,0.00964498519897461
80.0,0.009265661239624023
80.0,0.009882688522338867
80.0,0.01082754135131836
80.0,0.008760213851928711
80.0,0.010940790176391602
80.0,0.009687423706054688
80.0,0.011278629302978516
80.0,0.05370688438415527
80.0,0.009636163711547852
80.0,0.036406517028808594
80.0,0.00978994369506836
80.0,0.008961915969848633
80.0,0.011725902557373047
80.0,0.03627371788024902
80.0,0.009402275085449219
80.0,0.008693933486938477
80.0,0.010093927383422852
80.0,0.009226322174072266
80.0,0.010588645935058594
80.0,0.011653423309326172
80.0,0.011022567749023438
80.0,0.010437488555908203
80.0,0.010858535766601562
80.0,0.01122593879699707
80.0,0.01119232177734375
80.0,0.010051965713500977
80.0,0.02005314826965332
80.0,0.02800607681274414
80.0,0.009695768356323242
80.0,0.011258363723754883
80.0,0.04078340530395508
80.0,0.009081602096557617
80.0,0.010126352310180664
80.0,0.025612592697143555
80.0,0.05748438835144043
80.0,0.00914907455444336
80.0,0.009644031524658203
80.0,0.008074045181274414
80.0,0.009776115417480469
80.0,0.044936418533325195
80.0,0.008248567581176758
80.0,0.009361028671264648
80.0,0.01178884506225586
80.0,0.00947713851928711
80.0,0.009374856948852539
80.0,0.010081052780151367
80.0,0.008929014205932617
80.0,0.009659767150878906
80.0,0.04905867576599121
80.0,0.02374887466430664
80.0,0.009976863861083984
80.0,0.007891416549682617
80.0,0.008587837219238281
80.0,0.00904536247253418
80.0,0.011216402053833008
80.0,0.01043844223022461
80.0,0.007992744445800781
80.0,0.00903630256652832
80.0,0.009337425231933594
80.0,0.009765625
80.0,0.009311437606811523
80.0,0.009252071380615234
80.0,0.008341550827026367
80.0,0.008471250534057617
80.0,0.0112152099609375
80.0,0.00894474983215332
80.0,0.008359432220458984
80.0,0.009392738342285156
80.0,0.009770631790161133
80.0,0.007866144180297852
80.0,0.008125066757202148
80.0,0.008066892623901367
80.0,0.008677959442138672
80.0,0.00939321517944336
80.0,0.008783340454101562
80.0,0.010764837265014648
80.0,0.009269475936889648
80.0,0.009292364120483398
80.0,0.008269786834716797
80.0,0.0072994232177734375
80.0,0.00905609130859375
80.0,0.008909940719604492
80.0,0.009937286376953125
80.0,0.007748126983642578
80.0,0.00830984115600586
80.0,0.008500337600708008
80.0,0.009244203567504883
80.0,0.008989334106445312
80.0,0.007170915603637695
80.0,0.010149002075195312
80.0,0.009135961532592773
80.0,0.008416414260864258
80.0,0.008744955062866211
80.0,0.008238554000854492
80.0,0.009837865829467773
80.0,0.011022329330444336
80.0,0.007904767990112305
80.0,0.009294271469116211
80.0,0.007805824279785156
80.0,0.007854461669921875
80.0,0.008737564086914062
80.0,0.009856462478637695
80.0,0.008721590042114258
80.0,0.009499311447143555
80.0,0.009111166000366211
80.0,0.007738351821899414
80.0,0.007380247116088867
80.0,0.00874948501586914
80.0,0.007513284683227539
80.0,0.0075778961181640625
80.0,0.007836103439331055
80.0,0.007904052734375
80.0,0.008339881896972656
80.0,0.008255958557128906
80.0,0.007934808731079102
80.0,0.008114099502563477
80.0,0.008321523666381836
80.0,0.007769346237182617
80.0,0.010589838027954102
80.0,0.008559465408325195
80.0,0.008459806442260742
80.0,0.008081197738647461
80.0,0.008422136306762695
80.0,0.008109331130981445
80.0,0.010605812072753906
80.0,0.009371757507324219
80.0,0.008634805679321289
80.0,0.007418394088745117
80.0,0.00946664810180664
80.0,0.00835108757019043
80.0,0.008283376693725586
80.0,0.007578134536743164
80.0,0.007968902587890625
80.0,0.008906364440917969
80.0,0.010360002517700195
80.0,0.00786137580871582
80.0,0.009363174438476562
80.0,0.009493350982666016
80.0,0.008051395416259766
80.0,0.00874781608581543
80.0,0.00992894172668457
80.0,0.010123014450073242
80.0,0.009248495101928711
80.0,0.008589982986450195
80.0,0.009964942932128906
80.0,0.009582996368408203
80.0,0.008730411529541016
80.0,0.00832223892211914
80.0,0.009691238403320312
80.0,0.008958816528320312
80.0,0.008521556854248047
80.0,0.011876344680786133
80.0,0.008701086044311523
80.0,0.008941650390625
80.0,0.008517980575561523
80.0,0.010130167007446289
80.0,0.009250879287719727
80.0,0.007401466369628906
80.0,0.008814573287963867
80.0,0.008445501327514648
80.0,0.00941610336303711
80.0,0.00992131233215332
80.0,0.008677005767822266
80.0,0.00855565071105957
80.0,0.009027242660522461
80.0,0.00986623764038086
80.0,0.0097503662109375
80.0,0.00873875617980957
80.0,0.010722637176513672
80.0,0.014015436172485352
80.0,0.010349750518798828
80.0,0.010128974914550781
80.0,0.009818315505981445
80.0,0.010079145431518555
80.0,0.014047384262084961
80.0,0.009141206741333008
80.0,0.009953975677490234
80.0,0.008834600448608398
80.0,0.01049661636352539
80.0,0.011037588119506836
80.0,0.012302398681640625
80.0,0.008538484573364258
80.0,0.009952783584594727
80.0,0.008622407913208008
80.0,0.008751630783081055
80.0,0.011028051376342773
80.0,0.009235382080078125
80.0,0.009120941162109375
80.0,0.009279966354370117
80.0,0.009259223937988281
80.0,0.011035442352294922
80.0,0.010222673416137695
80.0,0.008690118789672852
80.0,0.009931325912475586
80.0,0.008314132690429688
80.0,0.01461648941040039
80.0,0.009450435638427734
80.0,0.00936269760131836
80.0,0.009677648544311523
80.0,0.00952911376953125
80.0,0.012367486953735352
80.0,0.010125875473022461
80.0,0.009853839874267578
80.0,0.008292675018310547
80.0,0.009320974349975586
80.0,0.008589744567871094
80.0,0.008936882019042969
80.0,0.00925445556640625
80.0,0.008463859558105469
80.0,0.011455297470092773
80.0,0.00878596305847168
80.0,0.010353803634643555
80.0,0.009586095809936523
80.0,0.011238574981689453
80.0,0.009699583053588867
80.0,0.009977340698242188
80.0,0.008445978164672852
80.0,0.010056734085083008
80.0,0.012889385223388672
80.0,0.00881338119506836
80.0,0.008837223052978516
80.0,0.012131929397583008
80.0,0.009176015853881836
80.0,0.008752107620239258
80.0,0.009296655654907227
80.0,0.011033058166503906
80.0,0.013423681259155273
80.0,0.010977745056152344
80.0,0.009430885314941406
80.0,0.009929180145263672
80.0,0.007974863052368164
80.0,0.008617401123046875
80.0,0.01051473617553711
80.0,0.009748697280883789
80.0,0.008694171905517578
80.0,0.013633489608764648
80.0,0.009324073791503906
80.0,0.009542465209960938
80.0,0.009617090225219727
80.0,0.008436203002929688
80.0,0.014506340026855469
80.0,0.008891820907592773
80.0,0.008707284927368164
80.0,0.008377313613891602
80.0,0.009297847747802734
80.0,0.009852170944213867
80.0,0.012183189392089844
80.0,0.010136842727661133
80.0,0.010135412216186523
80.0,0.008268356323242188
80.0,0.010872125625610352
80.0,0.01048135757446289
80.0,0.009020805358886719
80.0,0.010047435760498047
80.0,0.009853124618530273
80.0,0.010002613067626953
80.0,0.00957179069519043
80.0,0.009581804275512695
80.0,0.00961923599243164
80.0,0.00979471206665039
80.0,0.010119438171386719
80.0,0.008925676345825195
80.0,0.01307535171508789
80.0,0.009484052658081055
80.0,0.012662410736083984
80.0,0.009467840194702148
80.0,0.007843971252441406
80.0,0.013751029968261719
80.0,0.010924339294433594
80.0,0.010416984558105469
80.0,0.007579803466796875
80.0,0.012426614761352539
80.0,0.012123584747314453
80.0,0.009311676025390625
80.0,0.008730173110961914
80.0,0.008713960647583008
80.0,0.00946664810180664
80.0,0.009423971176147461
80.0,0.012583017349243164
80.0,0.007911443710327148
80.0,0.009859085083007812
80.0,0.008742332458496094
80.0,0.00955963134765625
80.0,0.011357307434082031
80.0,0.008442401885986328
80.0,0.008549213409423828
80.0,0.011212825775146484
80.0,0.009047508239746094
80.0,0.010977506637573242
80.0,0.007980823516845703
80.0,0.009806156158447266
80.0,0.008188486099243164
80.0,0.010657310485839844
80.0,0.010493755340576172
80.0,0.010628938674926758
80.0,0.009287357330322266
80.0,0.008910655975341797
80.0,0.008124351501464844
80.0,0.009426116943359375
80.0,0.008663177490234375
80.0,0.010751485824584961
80.0,0.008810758590698242
80.0,0.01042318344116211
80.0,0.008605480194091797
80.0,0.010150671005249023
80.0,0.008363962173461914
80.0,0.0107879638671875
80.0,0.009647846221923828
80.0,0.009584665298461914
80.0,0.009679794311523438
80.0,0.010034561157226562
80.0,0.011065959930419922
80.0,0.009818077087402344
80.0,0.010261058807373047
80.0,0.007776498794555664
80.0,0.009181499481201172
80.0,0.008778572082519531
80.0,0.01166987419128418
80.0,0.008507251739501953
80.0,0.009127140045166016
80.0,0.008556127548217773
80.0,0.009703874588012695
80.0,0.00977635383605957
80.0,0.012134790420532227
80.0,0.009256124496459961
80.0,0.010062456130981445
80.0,0.008322715759277344
80.0,0.008104801177978516
80.0,0.007883310317993164
80.0,0.010814428329467773
80.0,0.008816242218017578
80.0,0.00838327407836914
80.0,0.010142803192138672
80.0,0.009203195571899414
80.0,0.009425878524780273
80.0,0.0107421875
80.0,0.008021831512451172
80.0,0.008666515350341797
80.0,0.009974241256713867
80.0,0.010669469833374023
80.0,0.010652303695678711
80.0,0.009878158569335938
80.0,0.00861811637878418
80.0,0.009531497955322266
80.0,0.009033441543579102
80.0,0.009216070175170898
80.0,0.012038469314575195
80.0,0.008321285247802734
80.0,0.008481740951538086
80.0,0.010269641876220703
80.0,0.009331703186035156
80.0,0.00833582878112793
80.0,0.011928319931030273
80.0,0.009320974349975586
80.0,0.008435726165771484
