Nr Tasks, time
100.0,0.009929895401000977
100.0,0.015169382095336914
100.0,0.010000944137573242
100.0,0.009888648986816406
100.0,0.011223077774047852
100.0,0.009286165237426758
100.0,0.009267568588256836
100.0,0.011153221130371094
100.0,0.009815692901611328
100.0,0.01135706901550293
100.0,0.008016586303710938
100.0,0.012534856796264648
100.0,0.0094757080078125
100.0,0.009381771087646484
100.0,0.008968591690063477
100.0,0.010274171829223633
100.0,0.00915074348449707
100.0,0.013505697250366211
100.0,0.008719205856323242
100.0,0.00807499885559082
100.0,0.008352041244506836
100.0,0.008444547653198242
100.0,0.011880874633789062
100.0,0.009625434875488281
100.0,0.012726068496704102
100.0,0.010415315628051758
100.0,0.010826587677001953
100.0,0.009907722473144531
100.0,0.011055707931518555
100.0,0.012783527374267578
100.0,0.008983612060546875
100.0,0.012720346450805664
100.0,0.010025739669799805
100.0,0.008116960525512695
100.0,0.010612726211547852
100.0,0.014625787734985352
100.0,0.010075092315673828
100.0,0.011836051940917969
100.0,0.008748531341552734
100.0,0.008942127227783203
100.0,0.010606527328491211
100.0,0.010498523712158203
100.0,0.01074838638305664
100.0,0.010155677795410156
100.0,0.012239694595336914
100.0,0.009387731552124023
100.0,0.009591817855834961
100.0,0.01112222671508789
100.0,0.009464502334594727
100.0,0.01253366470336914
100.0,0.009130239486694336
100.0,0.010355472564697266
100.0,0.011873960494995117
100.0,0.009896516799926758
100.0,0.008940696716308594
100.0,0.012860536575317383
100.0,0.009761571884155273
100.0,0.008996725082397461
100.0,0.01212620735168457
100.0,0.01269841194152832
100.0,0.007611989974975586
100.0,0.008677482604980469
100.0,0.009681940078735352
100.0,0.009237527847290039
100.0,0.009598255157470703
100.0,0.009424924850463867
100.0,0.012535572052001953
100.0,0.009054899215698242
100.0,0.009877920150756836
100.0,0.011369943618774414
100.0,0.00937342643737793
100.0,0.012349605560302734
100.0,0.008997678756713867
100.0,0.012214899063110352
100.0,0.008734464645385742
100.0,0.01184225082397461
100.0,0.012536048889160156
100.0,0.007578372955322266
100.0,0.012811422348022461
100.0,0.00880742073059082
100.0,0.008576154708862305
100.0,0.01197504997253418
100.0,0.011556625366210938
100.0,0.01387786865234375
100.0,0.013616323471069336
100.0,0.013730287551879883
100.0,0.008450031280517578
100.0,0.009216547012329102
100.0,0.009186744689941406
100.0,0.008491754531860352
100.0,0.01161646842956543
100.0,0.008709907531738281
100.0,0.011336565017700195
100.0,0.010663509368896484
100.0,0.010735034942626953
100.0,0.012117147445678711
100.0,0.011871337890625
100.0,0.011511802673339844
100.0,0.008963584899902344
100.0,0.007236480712890625
100.0,0.008585929870605469
100.0,0.011646270751953125
100.0,0.010669469833374023
100.0,0.012125015258789062
100.0,0.008144378662109375
100.0,0.010582923889160156
100.0,0.00871586799621582
100.0,0.008133172988891602
100.0,0.007704973220825195
100.0,0.011567115783691406
100.0,0.013259172439575195
100.0,0.009318828582763672
100.0,0.011003732681274414
100.0,0.00934147834777832
100.0,0.01421809196472168
100.0,0.012119531631469727
100.0,0.008611202239990234
100.0,0.00893259048461914
100.0,0.009698867797851562
100.0,0.012179851531982422
100.0,0.008668661117553711
100.0,0.008524417877197266
100.0,0.011318206787109375
100.0,0.012297391891479492
100.0,0.010973215103149414
100.0,0.00963902473449707
100.0,0.01040506362915039
100.0,0.00955343246459961
100.0,0.007102251052856445
100.0,0.00713038444519043
100.0,0.008733987808227539
100.0,0.011006593704223633
100.0,0.009856462478637695
100.0,0.0082550048828125
100.0,0.015982866287231445
100.0,0.012041807174682617
100.0,0.006606340408325195
100.0,0.005553483963012695
100.0,0.006455898284912109
100.0,0.00865936279296875
100.0,0.009049177169799805
100.0,0.00563359260559082
100.0,0.006976127624511719
100.0,0.005746126174926758
100.0,0.005211830139160156
100.0,0.007284641265869141
100.0,0.005739688873291016
100.0,0.0058901309967041016
100.0,0.0076868534088134766
100.0,0.006578207015991211
100.0,0.006627559661865234
100.0,0.008557319641113281
100.0,0.0051348209381103516
100.0,0.005825519561767578
100.0,0.006503105163574219
100.0,0.006098031997680664
100.0,0.005936622619628906
100.0,0.0074574947357177734
100.0,0.006192207336425781
100.0,0.007754802703857422
100.0,0.005480527877807617
100.0,0.007185459136962891
100.0,0.006708860397338867
100.0,0.006760835647583008
100.0,0.006073951721191406
100.0,0.006768226623535156
100.0,0.006577730178833008
100.0,0.006143808364868164
100.0,0.008514165878295898
100.0,0.006570100784301758
100.0,0.005977153778076172
100.0,0.00893712043762207
100.0,0.007820606231689453
100.0,0.006403684616088867
100.0,0.00731205940246582
100.0,0.007447481155395508
100.0,0.006841897964477539
100.0,0.007500886917114258
100.0,0.006926059722900391
100.0,0.00907444953918457
100.0,0.007510185241699219
100.0,0.006744384765625
100.0,0.005750179290771484
100.0,0.007212638854980469
100.0,0.006338834762573242
100.0,0.008733034133911133
100.0,0.008320093154907227
100.0,0.006119251251220703
100.0,0.005549907684326172
100.0,0.008307456970214844
100.0,0.007759571075439453
100.0,0.006150722503662109
100.0,0.007251739501953125
100.0,0.006606101989746094
100.0,0.007231235504150391
100.0,0.005412578582763672
100.0,0.006124734878540039
100.0,0.006000518798828125
100.0,0.007773637771606445
100.0,0.008451223373413086
100.0,0.008527755737304688
100.0,0.005523204803466797
100.0,0.00859522819519043
100.0,0.006014108657836914
100.0,0.006705522537231445
100.0,0.006990909576416016
100.0,0.008519887924194336
100.0,0.005018949508666992
100.0,0.008529424667358398
100.0,0.006079196929931641
100.0,0.005948066711425781
100.0,0.006486415863037109
100.0,0.008113622665405273
100.0,0.006077766418457031
100.0,0.006272315979003906
100.0,0.006286144256591797
100.0,0.0069065093994140625
100.0,0.0055980682373046875
100.0,0.0063092708587646484
100.0,0.006272315979003906
100.0,0.006247043609619141
100.0,0.006869792938232422
100.0,0.008755683898925781
100.0,0.006535053253173828
100.0,0.007454872131347656
100.0,0.005036830902099609
100.0,0.0064961910247802734
100.0,0.005411386489868164
100.0,0.005533456802368164
100.0,0.007126331329345703
100.0,0.007882356643676758
100.0,0.008401632308959961
100.0,0.008095979690551758
100.0,0.007413387298583984
100.0,0.006086111068725586
100.0,0.006215095520019531
100.0,0.00792241096496582
100.0,0.005972623825073242
100.0,0.008189201354980469
100.0,0.005585432052612305
100.0,0.005693197250366211
100.0,0.008100271224975586
100.0,0.00836634635925293
100.0,0.005971193313598633
100.0,0.0056836605072021484
100.0,0.006969928741455078
100.0,0.007017850875854492
100.0,0.005866050720214844
100.0,0.0077440738677978516
100.0,0.007531881332397461
100.0,0.0058269500732421875
100.0,0.007487058639526367
100.0,0.0071828365325927734
100.0,0.005988359451293945
100.0,0.007856607437133789
100.0,0.006536245346069336
100.0,0.006920576095581055
100.0,0.005377531051635742
100.0,0.006135463714599609
100.0,0.005909442901611328
100.0,0.006730079650878906
100.0,0.006299018859863281
100.0,0.008151769638061523
100.0,0.004726409912109375
100.0,0.004656791687011719
100.0,0.00568842887878418
100.0,0.007928848266601562
100.0,0.005354881286621094
100.0,0.005645751953125
100.0,0.005574703216552734
100.0,0.00760340690612793
100.0,0.004952907562255859
100.0,0.00594329833984375
100.0,0.006406307220458984
100.0,0.004667043685913086
100.0,0.006382942199707031
100.0,0.004857301712036133
100.0,0.007921218872070312
100.0,0.0051746368408203125
100.0,0.0072596073150634766
100.0,0.006471872329711914
100.0,0.004811763763427734
100.0,0.006665706634521484
100.0,0.006455183029174805
100.0,0.005817413330078125
100.0,0.0064296722412109375
100.0,0.00491023063659668
100.0,0.006594657897949219
100.0,0.005625247955322266
100.0,0.005957365036010742
100.0,0.005520343780517578
100.0,0.005158901214599609
100.0,0.006456613540649414
100.0,0.007889509201049805
100.0,0.007944583892822266
100.0,0.006276369094848633
100.0,0.0061800479888916016
100.0,0.006135463714599609
100.0,0.006283760070800781
100.0,0.005463361740112305
100.0,0.005692958831787109
100.0,0.005542755126953125
100.0,0.008202314376831055
100.0,0.006403684616088867
100.0,0.0072672367095947266
100.0,0.0056192874908447266
100.0,0.005155324935913086
100.0,0.00550389289855957
100.0,0.006233692169189453
100.0,0.004561185836791992
100.0,0.007546424865722656
100.0,0.004784345626831055
100.0,0.006737709045410156
100.0,0.006590843200683594
100.0,0.0053288936614990234
100.0,0.005892276763916016
100.0,0.00500798225402832
100.0,0.007143735885620117
100.0,0.006018638610839844
100.0,0.006597042083740234
100.0,0.008008956909179688
100.0,0.007723569869995117
100.0,0.006016969680786133
100.0,0.007207393646240234
100.0,0.005173921585083008
100.0,0.005354642868041992
100.0,0.0051250457763671875
100.0,0.005618572235107422
100.0,0.005198955535888672
100.0,0.005490303039550781
100.0,0.005401134490966797
100.0,0.007424592971801758
100.0,0.005876302719116211
100.0,0.004793882369995117
100.0,0.007541656494140625
100.0,0.006482362747192383
100.0,0.0069653987884521484
100.0,0.0056607723236083984
100.0,0.00629115104675293
100.0,0.005376100540161133
100.0,0.008373737335205078
100.0,0.0056705474853515625
100.0,0.007284879684448242
100.0,0.005280971527099609
100.0,0.004777669906616211
100.0,0.007527828216552734
100.0,0.0051479339599609375
100.0,0.0068318843841552734
100.0,0.005117654800415039
100.0,0.0049648284912109375
100.0,0.004673957824707031
100.0,0.0047795772552490234
100.0,0.007355213165283203
100.0,0.005892038345336914
100.0,0.007476806640625
100.0,0.005732297897338867
100.0,0.007776737213134766
100.0,0.007039546966552734
100.0,0.004637718200683594
100.0,0.005716085433959961
100.0,0.007510185241699219
100.0,0.0047760009765625
100.0,0.004342079162597656
100.0,0.00524592399597168
100.0,0.005716800689697266
100.0,0.007627010345458984
100.0,0.007512092590332031
100.0,0.004685401916503906
100.0,0.005965709686279297
100.0,0.005860328674316406
100.0,0.005288362503051758
100.0,0.0050013065338134766
100.0,0.0045087337493896484
100.0,0.007175922393798828
100.0,0.005533456802368164
100.0,0.005810260772705078
100.0,0.0046312808990478516
100.0,0.0066356658935546875
100.0,0.0053043365478515625
100.0,0.0057773590087890625
100.0,0.005032777786254883
100.0,0.006051778793334961
100.0,0.004454612731933594
100.0,0.006842136383056641
100.0,0.0047626495361328125
100.0,0.00681614875793457
100.0,0.006670713424682617
100.0,0.00469207763671875
100.0,0.004916667938232422
100.0,0.003975629806518555
100.0,0.00477290153503418
100.0,0.004865407943725586
100.0,0.005898714065551758
100.0,0.005387783050537109
100.0,0.005165576934814453
100.0,0.004099369049072266
100.0,0.00551152229309082
100.0,0.004033088684082031
100.0,0.005278348922729492
100.0,0.005129814147949219
100.0,0.0061757564544677734
100.0,0.006070375442504883
100.0,0.004164934158325195
100.0,0.005007505416870117
100.0,0.0046045780181884766
100.0,0.004982471466064453
100.0,0.005662202835083008
100.0,0.004126310348510742
100.0,0.005277395248413086
100.0,0.005973339080810547
100.0,0.004903078079223633
100.0,0.005843400955200195
100.0,0.005966901779174805
100.0,0.0047664642333984375
100.0,0.006737232208251953
100.0,0.005445718765258789
100.0,0.00500941276550293
100.0,0.0037293434143066406
100.0,0.00399327278137207
100.0,0.004602670669555664
100.0,0.004838466644287109
100.0,0.006571531295776367
100.0,0.0055084228515625
100.0,0.005734443664550781
100.0,0.004831552505493164
100.0,0.005742788314819336
100.0,0.004487037658691406
100.0,0.005760908126831055
