Nr Tasks, time
20.0,0.0006618499755859375
20.0,0.0012295246124267578
20.0,0.0005292892456054688
20.0,0.0007693767547607422
20.0,0.0006906986236572266
20.0,0.0006597042083740234
20.0,0.0006318092346191406
20.0,0.0005855560302734375
20.0,0.0006098747253417969
20.0,0.0007023811340332031
20.0,0.0009088516235351562
20.0,0.0006744861602783203
20.0,0.000736236572265625
20.0,0.0006003379821777344
20.0,0.0006022453308105469
20.0,0.000537872314453125
20.0,0.0008819103240966797
20.0,0.0005698204040527344
20.0,0.0007948875427246094
20.0,0.0005331039428710938
20.0,0.0005724430084228516
20.0,0.0005500316619873047
20.0,0.0006930828094482422
20.0,0.0006325244903564453
20.0,0.0006539821624755859
20.0,0.0007886886596679688
20.0,0.0005633831024169922
20.0,0.0006701946258544922
20.0,0.0005426406860351562
20.0,0.0006892681121826172
20.0,0.0006792545318603516
20.0,0.0005879402160644531
20.0,0.00113677978515625
20.0,0.0008985996246337891
20.0,0.0006289482116699219
20.0,0.0006840229034423828
20.0,0.0007531642913818359
20.0,0.0010523796081542969
20.0,0.0006258487701416016
20.0,0.0005578994750976562
20.0,0.0006608963012695312
20.0,0.0008025169372558594
20.0,0.0005698204040527344
20.0,0.0005924701690673828
20.0,0.0005996227264404297
20.0,0.0005826950073242188
20.0,0.0007917881011962891
20.0,0.0007257461547851562
20.0,0.0006563663482666016
20.0,0.0005242824554443359
20.0,0.0006880760192871094
20.0,0.0006456375122070312
20.0,0.0005865097045898438
20.0,0.0006899833679199219
20.0,0.0007090568542480469
20.0,0.0005357265472412109
20.0,0.0005674362182617188
20.0,0.0005841255187988281
20.0,0.0005097389221191406
20.0,0.00069427490234375
20.0,0.0006642341613769531
20.0,0.0005159378051757812
20.0,0.0008251667022705078
20.0,0.0005283355712890625
20.0,0.0006303787231445312
20.0,0.0006594657897949219
20.0,0.0007166862487792969
20.0,0.0005376338958740234
20.0,0.0005397796630859375
20.0,0.0008790493011474609
20.0,0.0008018016815185547
20.0,0.000629425048828125
20.0,0.0006136894226074219
20.0,0.0004706382751464844
20.0,0.0006670951843261719
20.0,0.0005533695220947266
20.0,0.0005438327789306641
20.0,0.0006101131439208984
20.0,0.000713348388671875
20.0,0.0007684230804443359
20.0,0.016626358032226562
20.0,0.0007088184356689453
20.0,0.0005631446838378906
20.0,0.0007455348968505859
