Nr Tasks, time
10.0,0.00034165382385253906
10.0,0.0006585121154785156
10.0,0.00037026405334472656
10.0,0.00035309791564941406
10.0,0.0005178451538085938
10.0,0.0007219314575195312
10.0,0.0004127025604248047
10.0,0.0005435943603515625
10.0,0.0005335807800292969
10.0,0.0003097057342529297
10.0,0.0006139278411865234
10.0,0.00031375885009765625
10.0,0.0003654956817626953
10.0,0.0005545616149902344
10.0,0.0005824565887451172
10.0,0.00034737586975097656
10.0,0.00040221214294433594
10.0,0.00032639503479003906
10.0,0.0003414154052734375
10.0,0.00044727325439453125
10.0,0.0004787445068359375
10.0,0.0003924369812011719
10.0,0.0002720355987548828
10.0,0.0004298686981201172
10.0,0.0005309581756591797
10.0,0.0004489421844482422
10.0,0.0003001689910888672
10.0,0.00035452842712402344
10.0,0.0002875328063964844
10.0,0.00030732154846191406
10.0,0.00038123130798339844
10.0,0.0004949569702148438
10.0,0.00042700767517089844
10.0,0.000553131103515625
10.0,0.0004115104675292969
10.0,0.00040912628173828125
10.0,0.0006804466247558594
10.0,0.0002677440643310547
10.0,0.000682830810546875
10.0,0.0005319118499755859
10.0,0.0003914833068847656
10.0,0.0004990100860595703
10.0,0.00038242340087890625
10.0,0.00045108795166015625
10.0,0.0006809234619140625
10.0,0.00031065940856933594
10.0,0.0003352165222167969
10.0,0.000415802001953125
10.0,0.00034809112548828125
10.0,0.0003814697265625
10.0,0.0004749298095703125
10.0,0.0005643367767333984
10.0,0.00029468536376953125
10.0,0.0004780292510986328
10.0,0.0005757808685302734
10.0,0.0006096363067626953
10.0,0.0004279613494873047
10.0,0.0003478527069091797
10.0,0.00032639503479003906
10.0,0.00047779083251953125
10.0,0.0003616809844970703
10.0,0.00036144256591796875
10.0,0.0006501674652099609
10.0,0.000370025634765625
10.0,0.0005619525909423828
10.0,0.00046753883361816406
10.0,0.0003705024719238281
10.0,0.0005555152893066406
10.0,0.00036787986755371094
10.0,0.0004799365997314453
10.0,0.0003116130828857422
10.0,0.00034356117248535156
10.0,0.0004961490631103516
10.0,0.0005285739898681641
10.0,0.0007302761077880859
10.0,0.0004520416259765625
10.0,0.000335693359375
10.0,0.00031185150146484375
10.0,0.00033783912658691406
10.0,0.0003120899200439453
10.0,0.0005774497985839844
10.0,0.0007719993591308594
10.0,0.0007884502410888672
10.0,0.0003361701965332031
10.0,0.0006468296051025391
10.0,0.000400543212890625
10.0,0.00040984153747558594
10.0,0.000293731689453125
10.0,0.0008203983306884766
10.0,0.00036215782165527344
10.0,0.00037169456481933594
10.0,0.000820159912109375
10.0,0.0006887912750244141
10.0,0.0002856254577636719
10.0,0.0004177093505859375
10.0,0.00031828880310058594
10.0,0.0007028579711914062
10.0,0.000530242919921875
10.0,0.0005133152008056641
10.0,0.00047779083251953125
10.0,0.0004181861877441406
10.0,0.0005321502685546875
10.0,0.0003724098205566406
10.0,0.0005104541778564453
10.0,0.0006701946258544922
10.0,0.0003192424774169922
10.0,0.0004932880401611328
10.0,0.0005056858062744141
10.0,0.0004596710205078125
10.0,0.0003771781921386719
10.0,0.0005943775177001953
10.0,0.00034999847412109375
10.0,0.0003719329833984375
10.0,0.0004220008850097656
10.0,0.0002753734588623047
10.0,0.0008082389831542969
10.0,0.0006422996520996094
10.0,0.0004227161407470703
10.0,0.0004203319549560547
10.0,0.00045037269592285156
10.0,0.0002875328063964844
10.0,0.00033354759216308594
10.0,0.0004057884216308594
10.0,0.00031495094299316406
10.0,0.0007777214050292969
10.0,0.0003294944763183594
10.0,0.00030040740966796875
10.0,0.0002837181091308594
10.0,0.0002799034118652344
10.0,0.0003647804260253906
10.0,0.00039315223693847656
10.0,0.000640869140625
10.0,0.0005280971527099609
10.0,0.0003216266632080078
10.0,0.00034689903259277344
10.0,0.0006420612335205078
10.0,0.00032806396484375
10.0,0.00040221214294433594
10.0,0.00032138824462890625
10.0,0.00041794776916503906
10.0,0.0002739429473876953
10.0,0.00027489662170410156
10.0,0.00030684471130371094
10.0,0.0007374286651611328
10.0,0.0008747577667236328
10.0,0.00045037269592285156
10.0,0.00046515464782714844
10.0,0.0004544258117675781
10.0,0.0003383159637451172
10.0,0.0008275508880615234
10.0,0.0003142356872558594
10.0,0.0005350112915039062
10.0,0.00041556358337402344
10.0,0.0005645751953125
10.0,0.0003383159637451172
10.0,0.0006515979766845703
10.0,0.0004506111145019531
10.0,0.00046825408935546875
10.0,0.0003387928009033203
10.0,0.0003032684326171875
10.0,0.00029921531677246094
10.0,0.0003910064697265625
10.0,0.0006480216979980469
10.0,0.00032067298889160156
10.0,0.00027942657470703125
10.0,0.0005934238433837891
10.0,0.0003478527069091797
10.0,0.0003707408905029297
10.0,0.0006258487701416016
10.0,0.0003151893615722656
10.0,0.0006465911865234375
10.0,0.0008683204650878906
10.0,0.0003485679626464844
10.0,0.0002856254577636719
10.0,0.000408172607421875
10.0,0.0002751350402832031
10.0,0.0002968311309814453
10.0,0.0004885196685791016
10.0,0.00040721893310546875
10.0,0.00046515464782714844
10.0,0.00034999847412109375
10.0,0.00040149688720703125
10.0,0.0003962516784667969
10.0,0.0003104209899902344
10.0,0.0006613731384277344
10.0,0.0004379749298095703
10.0,0.0004074573516845703
10.0,0.00046253204345703125
10.0,0.0005185604095458984
10.0,0.0002968311309814453
10.0,0.0003399848937988281
10.0,0.0007877349853515625
10.0,0.0004794597625732422
10.0,0.0005209445953369141
10.0,0.0005962848663330078
10.0,0.0006465911865234375
10.0,0.0008497238159179688
10.0,0.0002930164337158203
10.0,0.0005753040313720703
10.0,0.0010440349578857422
10.0,0.00037384033203125
10.0,0.000514984130859375
10.0,0.0004851818084716797
10.0,0.0006537437438964844
10.0,0.00042176246643066406
10.0,0.00032067298889160156
10.0,0.0002560615539550781
10.0,0.0005855560302734375
10.0,0.0009262561798095703
10.0,0.0007092952728271484
10.0,0.0004444122314453125
10.0,0.0003571510314941406
10.0,0.0003936290740966797
10.0,0.0003101825714111328
10.0,0.0003490447998046875
10.0,0.00032591819763183594
10.0,0.0004646778106689453
10.0,0.0004925727844238281
10.0,0.0008974075317382812
10.0,0.0005810260772705078
