Nr Tasks, time
2.0,0.00011014938354492188
2.0,0.00010275840759277344
2.0,0.00010800361633300781
2.0,0.00015306472778320312
2.0,0.0002703666687011719
2.0,0.00015997886657714844
2.0,0.00013208389282226562
2.0,0.0001628398895263672
2.0,0.00012373924255371094
2.0,9.34600830078125e-05
2.0,0.00018930435180664062
2.0,0.0001456737518310547
2.0,7.271766662597656e-05
2.0,0.000213623046875
2.0,0.00016379356384277344
2.0,0.000240325927734375
2.0,0.00019168853759765625
2.0,0.00021457672119140625
2.0,7.462501525878906e-05
2.0,0.0002155303955078125
2.0,5.316734313964844e-05
2.0,0.0002448558807373047
2.0,0.00019216537475585938
2.0,0.00016760826110839844
2.0,0.00010895729064941406
2.0,0.0001583099365234375
2.0,0.00016641616821289062
2.0,7.486343383789062e-05
2.0,0.00013971328735351562
2.0,0.00011682510375976562
2.0,0.00020051002502441406
2.0,6.628036499023438e-05
2.0,0.00010728836059570312
2.0,0.00026702880859375
2.0,0.00020432472229003906
2.0,0.00019621849060058594
2.0,0.0002956390380859375
2.0,5.030632019042969e-05
2.0,0.00011610984802246094
2.0,0.00026702880859375
2.0,0.0002200603485107422
2.0,7.414817810058594e-05
2.0,0.00019979476928710938
2.0,0.00022721290588378906
2.0,0.0002429485321044922
2.0,0.00016689300537109375
2.0,6.794929504394531e-05
2.0,8.797645568847656e-05
2.0,0.0002510547637939453
2.0,0.00020599365234375
2.0,6.866455078125e-05
2.0,0.00012993812561035156
2.0,0.00019121170043945312
2.0,0.00012445449829101562
2.0,0.00022983551025390625
2.0,0.00017070770263671875
2.0,0.00012564659118652344
2.0,0.00011038780212402344
2.0,6.699562072753906e-05
2.0,0.0002551078796386719
2.0,0.0002925395965576172
2.0,0.00010633468627929688
2.0,9.107589721679688e-05
2.0,0.00011110305786132812
2.0,5.459785461425781e-05
2.0,0.00021648406982421875
2.0,0.00021505355834960938
2.0,0.00015282630920410156
2.0,0.00025653839111328125
2.0,0.0001552104949951172
2.0,9.179115295410156e-05
2.0,0.00022721290588378906
2.0,9.965896606445312e-05
2.0,0.00013875961303710938
2.0,0.0001995563507080078
2.0,0.0002384185791015625
2.0,0.0001995563507080078
2.0,9.632110595703125e-05
2.0,0.00013399124145507812
2.0,0.0002181529998779297
2.0,0.00019812583923339844
2.0,6.985664367675781e-05
2.0,7.987022399902344e-05
2.0,0.00024628639221191406
2.0,0.0003056526184082031
2.0,0.00010275840759277344
2.0,9.918212890625e-05
2.0,6.103515625e-05
2.0,0.00010132789611816406
2.0,0.00019216537475585938
2.0,8.893013000488281e-05
2.0,7.796287536621094e-05
2.0,9.036064147949219e-05
2.0,6.437301635742188e-05
2.0,0.00019860267639160156
2.0,0.00013756752014160156
2.0,8.20159912109375e-05
2.0,0.0003058910369873047
2.0,9.131431579589844e-05
2.0,8.058547973632812e-05
2.0,0.00017571449279785156
2.0,0.0002799034118652344
2.0,0.00015425682067871094
2.0,0.0001633167266845703
2.0,0.0003008842468261719
2.0,0.00018095970153808594
2.0,0.0003337860107421875
2.0,0.00023317337036132812
2.0,7.414817810058594e-05
2.0,0.0003082752227783203
2.0,0.0001289844512939453
2.0,0.00025153160095214844
2.0,0.00016307830810546875
2.0,0.00027871131896972656
2.0,0.0003440380096435547
2.0,0.0002789497375488281
2.0,0.00015974044799804688
2.0,0.0002644062042236328
2.0,0.00010800361633300781
2.0,0.00021386146545410156
2.0,8.368492126464844e-05
2.0,0.00016832351684570312
2.0,0.00018835067749023438
2.0,9.417533874511719e-05
2.0,5.9604644775390625e-05
2.0,0.00024175643920898438
2.0,0.00022363662719726562
2.0,0.00020122528076171875
2.0,0.0001838207244873047
2.0,0.00019216537475585938
2.0,5.030632019042969e-05
2.0,0.00022268295288085938
2.0,5.745887756347656e-05
2.0,0.0001690387725830078
2.0,0.00014257431030273438
2.0,0.000213623046875
2.0,0.00025582313537597656
2.0,0.000232696533203125
2.0,9.989738464355469e-05
2.0,0.00010180473327636719
2.0,0.0001289844512939453
2.0,0.00023698806762695312
2.0,0.00022411346435546875
2.0,7.128715515136719e-05
2.0,0.0001366138458251953
2.0,0.0001628398895263672
2.0,5.4836273193359375e-05
2.0,0.0001735687255859375
2.0,9.489059448242188e-05
2.0,0.0002841949462890625
2.0,0.0001938343048095703
2.0,0.00010037422180175781
2.0,8.058547973632812e-05
2.0,8.368492126464844e-05
2.0,0.0001685619354248047
2.0,0.00010013580322265625
2.0,0.00019812583923339844
2.0,9.059906005859375e-05
2.0,0.00010967254638671875
2.0,5.888938903808594e-05
2.0,0.0002334117889404297
2.0,8.082389831542969e-05
2.0,8.893013000488281e-05
2.0,0.0002105236053466797
2.0,6.580352783203125e-05
2.0,0.00020599365234375
2.0,0.00024366378784179688
2.0,0.00018668174743652344
2.0,0.00015234947204589844
2.0,0.00011014938354492188
2.0,7.677078247070312e-05
2.0,0.0001323223114013672
2.0,0.00016307830810546875
2.0,0.00011873245239257812
2.0,9.822845458984375e-05
2.0,7.414817810058594e-05
2.0,8.20159912109375e-05
2.0,7.510185241699219e-05
2.0,0.00027561187744140625
2.0,0.00014209747314453125
2.0,0.000240325927734375
2.0,0.00035858154296875
2.0,6.29425048828125e-05
2.0,0.0001761913299560547
2.0,0.00023627281188964844
2.0,0.00012564659118652344
2.0,8.58306884765625e-05
2.0,0.0001552104949951172
2.0,7.009506225585938e-05
2.0,0.0001780986785888672
2.0,0.00010061264038085938
2.0,0.000209808349609375
2.0,0.00010251998901367188
2.0,0.0002636909484863281
2.0,7.605552673339844e-05
2.0,0.00014734268188476562
2.0,0.00015974044799804688
2.0,0.0002684593200683594
2.0,0.00011777877807617188
2.0,0.00011777877807617188
2.0,6.413459777832031e-05
2.0,0.00016951560974121094
2.0,0.00021004676818847656
2.0,8.726119995117188e-05
2.0,0.00020647048950195312
2.0,7.867813110351562e-05
2.0,0.00015473365783691406
2.0,8.416175842285156e-05
2.0,0.0002155303955078125
2.0,0.0001914501190185547
2.0,0.000217437744140625
2.0,0.0002875328063964844
2.0,9.560585021972656e-05
2.0,0.0002713203430175781
2.0,9.083747863769531e-05
2.0,0.00019216537475585938
2.0,0.00011873245239257812
2.0,0.00015497207641601562
2.0,6.67572021484375e-05
2.0,0.00024890899658203125
2.0,0.0002498626708984375
2.0,5.1975250244140625e-05
2.0,0.0002574920654296875
2.0,0.00017595291137695312
2.0,5.6743621826171875e-05
2.0,0.00016570091247558594
2.0,0.0001285076141357422
2.0,0.000331878662109375
2.0,0.0001125335693359375
2.0,0.0002532005310058594
2.0,0.00014019012451171875
2.0,0.00021314620971679688
2.0,6.270408630371094e-05
2.0,6.532669067382812e-05
2.0,0.00014209747314453125
2.0,0.0001819133758544922
2.0,9.489059448242188e-05
2.0,0.00020742416381835938
2.0,0.0003688335418701172
2.0,8.893013000488281e-05
2.0,9.489059448242188e-05
2.0,6.985664367675781e-05
2.0,0.00024175643920898438
2.0,0.00010180473327636719
2.0,0.00016617774963378906
2.0,6.29425048828125e-05
2.0,7.343292236328125e-05
2.0,5.817413330078125e-05
2.0,7.796287536621094e-05
2.0,0.00028061866760253906
2.0,5.888938903808594e-05
2.0,0.00016260147094726562
2.0,0.0001804828643798828
2.0,9.679794311523438e-05
2.0,0.00025391578674316406
2.0,5.6743621826171875e-05
2.0,0.00024509429931640625
2.0,0.0002837181091308594
2.0,0.00013136863708496094
2.0,0.00017905235290527344
2.0,0.00016617774963378906
2.0,0.0002579689025878906
2.0,0.00027179718017578125
2.0,0.0002033710479736328
2.0,0.00024628639221191406
2.0,0.0001423358917236328
2.0,0.00021529197692871094
2.0,0.00013065338134765625
2.0,0.0003082752227783203
2.0,0.0001423358917236328
2.0,0.00012159347534179688
2.0,5.125999450683594e-05
2.0,0.0002353191375732422
2.0,0.00015854835510253906
2.0,0.000225067138671875
2.0,0.00010538101196289062
2.0,0.00010657310485839844
2.0,0.0001289844512939453
2.0,0.0001800060272216797
2.0,0.0002067089080810547
2.0,8.916854858398438e-05
2.0,0.0002009868621826172
2.0,0.0002238750457763672
2.0,5.4836273193359375e-05
2.0,0.00012803077697753906
2.0,7.128715515136719e-05
2.0,0.00025153160095214844
2.0,7.152557373046875e-05
2.0,7.319450378417969e-05
2.0,0.00016617774963378906
2.0,0.00027060508728027344
2.0,0.00019860267639160156
2.0,8.988380432128906e-05
2.0,0.0002009868621826172
2.0,0.00022268295288085938
2.0,0.00023984909057617188
2.0,0.00012731552124023438
2.0,0.0002562999725341797
2.0,0.00013017654418945312
2.0,0.0002951622009277344
2.0,0.00016427040100097656
2.0,0.00013446807861328125
2.0,5.698204040527344e-05
2.0,0.00016999244689941406
2.0,0.0002067089080810547
2.0,0.0003497600555419922
2.0,0.0001819133758544922
2.0,0.0001220703125
2.0,0.00014138221740722656
2.0,0.00015878677368164062
2.0,0.0002570152282714844
2.0,0.0002777576446533203
2.0,7.62939453125e-05
2.0,0.00034046173095703125
2.0,0.00028514862060546875
2.0,0.00025391578674316406
2.0,8.702278137207031e-05
2.0,0.00032067298889160156
2.0,0.00010275840759277344
2.0,0.00021123886108398438
2.0,7.081031799316406e-05
2.0,0.0003559589385986328
2.0,8.416175842285156e-05
2.0,0.000110626220703125
2.0,7.343292236328125e-05
2.0,0.00015306472778320312
2.0,0.00023627281188964844
2.0,0.00020837783813476562
2.0,9.059906005859375e-05
2.0,0.00010228157043457031
2.0,0.0002090930938720703
2.0,0.00012683868408203125
2.0,0.00010466575622558594
2.0,0.00024056434631347656
2.0,8.869171142578125e-05
2.0,8.082389831542969e-05
2.0,0.0002741813659667969
2.0,6.008148193359375e-05
2.0,5.1975250244140625e-05
2.0,0.00012564659118652344
2.0,0.00019073486328125
2.0,0.00022840499877929688
2.0,0.0001552104949951172
2.0,0.00022912025451660156
2.0,9.72747802734375e-05
2.0,6.699562072753906e-05
2.0,0.0002148151397705078
2.0,0.00015282630920410156
2.0,0.000102996826171875
2.0,0.0002257823944091797
2.0,0.0001270771026611328
2.0,0.00017714500427246094
2.0,0.00011205673217773438
2.0,0.0003197193145751953
2.0,0.0001666545867919922
2.0,0.00017118453979492188
2.0,0.00022602081298828125
2.0,8.916854858398438e-05
2.0,0.00010609626770019531
2.0,0.00013709068298339844
2.0,0.00017118453979492188
2.0,0.00013136863708496094
2.0,5.1975250244140625e-05
2.0,5.817413330078125e-05
2.0,9.584426879882812e-05
2.0,0.00010538101196289062
2.0,0.000164031982421875
2.0,0.00018143653869628906
2.0,0.00022673606872558594
2.0,9.72747802734375e-05
2.0,0.00018548965454101562
2.0,7.867813110351562e-05
2.0,0.00019168853759765625
2.0,0.0001125335693359375
2.0,9.226799011230469e-05
2.0,0.00017714500427246094
2.0,8.344650268554688e-05
2.0,0.00025272369384765625
2.0,0.00016999244689941406
2.0,0.00030422210693359375
2.0,0.00021147727966308594
2.0,5.91278076171875e-05
2.0,5.221366882324219e-05
2.0,0.00019669532775878906
2.0,0.00010275840759277344
2.0,0.00011444091796875
2.0,7.724761962890625e-05
2.0,0.00010204315185546875
2.0,0.00020074844360351562
2.0,0.00011873245239257812
2.0,0.0001780986785888672
2.0,0.00022602081298828125
2.0,7.128715515136719e-05
2.0,0.00018167495727539062
2.0,0.00013399124145507812
2.0,0.0002219676971435547
2.0,0.00031185150146484375
2.0,0.0001919269561767578
2.0,9.274482727050781e-05
2.0,0.00017642974853515625
2.0,0.000148773193359375
2.0,0.00020599365234375
2.0,0.00035572052001953125
2.0,9.775161743164062e-05
2.0,0.00017452239990234375
2.0,0.0002789497375488281
2.0,9.274482727050781e-05
2.0,7.200241088867188e-05
2.0,9.131431579589844e-05
2.0,0.00012159347534179688
2.0,0.00017762184143066406
2.0,6.866455078125e-05
2.0,6.4849853515625e-05
2.0,0.0001270771026611328
2.0,0.00010156631469726562
2.0,7.462501525878906e-05
2.0,7.104873657226562e-05
2.0,0.00021338462829589844
2.0,0.00013303756713867188
2.0,5.9604644775390625e-05
2.0,6.270408630371094e-05
2.0,0.00011229515075683594
2.0,7.963180541992188e-05
2.0,0.00015544891357421875
2.0,0.0002262592315673828
2.0,0.00012183189392089844
2.0,0.0002903938293457031
2.0,6.365776062011719e-05
2.0,0.0001926422119140625
2.0,0.0001819133758544922
2.0,0.00031185150146484375
2.0,5.0067901611328125e-05
2.0,0.00020003318786621094
2.0,0.00011944770812988281
2.0,0.0002288818359375
2.0,0.0001163482666015625
2.0,0.0002243518829345703
2.0,0.00022292137145996094
2.0,0.0003161430358886719
2.0,0.00018167495727539062
2.0,4.8160552978515625e-05
2.0,6.508827209472656e-05
2.0,0.00010657310485839844
2.0,0.0001342296600341797
2.0,6.747245788574219e-05
2.0,0.00012111663818359375
2.0,9.274482727050781e-05
2.0,5.459785461425781e-05
2.0,0.00022268295288085938
2.0,6.771087646484375e-05
2.0,7.200241088867188e-05
2.0,6.461143493652344e-05
2.0,0.00011515617370605469
2.0,0.0002429485321044922
2.0,0.00024199485778808594
2.0,5.364418029785156e-05
2.0,0.00023865699768066406
2.0,9.226799011230469e-05
2.0,0.00013113021850585938
2.0,0.00018072128295898438
2.0,7.176399230957031e-05
2.0,7.224082946777344e-05
2.0,0.0001494884490966797
2.0,0.0002143383026123047
2.0,0.00014257431030273438
2.0,9.417533874511719e-05
2.0,8.487701416015625e-05
2.0,7.128715515136719e-05
2.0,9.512901306152344e-05
2.0,9.393692016601562e-05
2.0,0.0003132820129394531
2.0,5.9604644775390625e-05
2.0,4.8160552978515625e-05
2.0,0.0002269744873046875
2.0,0.00019502639770507812
2.0,8.034706115722656e-05
2.0,0.00029969215393066406
2.0,6.508827209472656e-05
2.0,0.00018477439880371094
2.0,0.00010824203491210938
2.0,0.0001876354217529297
2.0,0.00017833709716796875
2.0,0.00018358230590820312
2.0,5.602836608886719e-05
2.0,0.000179290771484375
2.0,0.00011706352233886719
2.0,0.00012063980102539062
2.0,6.461143493652344e-05
2.0,6.985664367675781e-05
2.0,0.0002067089080810547
2.0,0.0002052783966064453
2.0,6.318092346191406e-05
2.0,0.0002853870391845703
2.0,8.296966552734375e-05
2.0,0.00032782554626464844
2.0,0.00024580955505371094
2.0,0.00010991096496582031
2.0,0.00035452842712402344
2.0,5.1021575927734375e-05
2.0,0.0003294944763183594
2.0,0.00021529197692871094
2.0,0.00016260147094726562
2.0,5.030632019042969e-05
2.0,6.461143493652344e-05
2.0,7.891654968261719e-05
2.0,0.00020647048950195312
2.0,6.413459777832031e-05
2.0,0.00023865699768066406
2.0,0.00015687942504882812
2.0,0.000274658203125
2.0,0.0003070831298828125
2.0,0.0002663135528564453
2.0,9.369850158691406e-05
2.0,9.703636169433594e-05
2.0,0.00011682510375976562
2.0,0.00028586387634277344
2.0,0.00014734268188476562
2.0,8.559226989746094e-05
2.0,7.510185241699219e-05
2.0,0.00033354759216308594
2.0,0.00023555755615234375
2.0,0.0001800060272216797
2.0,6.198883056640625e-05
2.0,9.846687316894531e-05
2.0,0.00030541419982910156
2.0,0.0003376007080078125
2.0,0.00018668174743652344
2.0,0.00019669532775878906
2.0,0.00023031234741210938
2.0,0.00012230873107910156
2.0,0.00014066696166992188
2.0,0.00020933151245117188
2.0,0.00014090538024902344
2.0,0.00022149085998535156
2.0,0.000209808349609375
2.0,5.7697296142578125e-05
2.0,0.00010180473327636719
2.0,0.0001316070556640625
2.0,0.0002455711364746094
2.0,0.00024318695068359375
2.0,8.440017700195312e-05
2.0,0.00010991096496582031
2.0,0.00016117095947265625
2.0,5.7697296142578125e-05
2.0,0.0003445148468017578
2.0,0.0001819133758544922
2.0,7.104873657226562e-05
2.0,5.5789947509765625e-05
2.0,0.00018358230590820312
2.0,7.43865966796875e-05
2.0,9.942054748535156e-05
2.0,7.891654968261719e-05
2.0,0.000324249267578125
2.0,7.62939453125e-05
2.0,0.00014901161193847656
2.0,0.000202178955078125
